#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357272801794202546	541956	47249	66910	4759	1218
1357272802294930364	333942	23797	30697	1682	449
1357272802795656599	321557	22032	29467	1543	426
1357272803298064495	329837	22293	32936	1712	391
1357272803798910688	342727	25210	31093	1546	421
1357272804299732464	318590	21867	28504	1608	478
1357272804800551157	326579	21906	29803	1579	422
1357272805301375099	317648	21942	29029	1557	466
1357272805802280209	560306	49873	68240	4856	1355
1357272806303121610	330322	21160	28592	1521	424
1357272806803907719	318589	22072	30419	1545	382
1357272807304743954	329035	22017	29263	1586	446
1357272807805574646	318285	21963	29779	1585	426
1357272808306634255	323595	21860	28724	1630	566
1357272808807447698	332351	21911	28910	1559	438
1357272809308243016	315838	22208	31964	1631	376
1357272809809073667	581920	47697	65079	5358	1428
1357272810309896693	326643	23725	30110	1591	397
1357272810810709344	322874	22034	30183	1536	410
1357272811311495204	322078	22000	29305	1550	394
1357272811812312522	319804	22001	29368	1549	378
1357272812313128548	312226	21846	28219	1489	390
1357272812813961199	314805	22195	32314	1671	375
1357272813316363428	336886	25123	30792	1571	401
1357272813817231996	1210212	53817	69649	4909	1467
1357272814318071188	1222487	23230	30189	1629	381
1357272814818859965	1171370	21999	29405	1591	398
1357272815319695241	1211970	22299	33484	1691	404
1357272815820492309	1172392	21670	25967	1509	412
1357272816321259335	1200225	22659	32062	1669	396
1357272816822183277	1173693	20965	25634	1450	416
1357272817322803304	1194997	21877	28835	1508	386
1357272817823491789	1444452	50445	70673	4912	1519
1357272818324249190	1028740	23292	29587	1650	437
1357272818824947550	1044264	22278	33620	1709	380
1357272819325662660	1094144	21606	26251	1446	388
1357272819826365728	1060849	21930	29130	1552	390
1357272820327158880	1108165	21805	29055	1562	410
1357272820827881031	1068059	21916	29071	1581	478
1357272821328619474	1126750	21810	28722	1568	470
1357272821829353667	1341183	52662	71281	4892	1353
1357272822330071985	1132826	21191	29489	1612	465
1357272822830810178	1080296	21921	29236	1686	458
1357272823331705121	1108114	21907	30037	1571	474
1357272823832423772	1100764	21911	28889	1554	490
1357272824333153674	1101122	22178	32605	1753	539
1357272824833908700	1131248	25565	33919	1677	443
1357272825334666352	1088923	21597	25789	1380	464
1357272825835336962	1355324	50086	67955	4699	1373
1357272826336089488	1097775	23211	28842	1546	433
1357272826836758431	1107342	22358	32298	1705	540
1357272827337524874	1086119	21969	28598	1650	477
1357272827838276651	1144272	25398	31864	1548	397
1357272828339097760	1078672	22302	32291	1605	384
1357272828839821203	1114168	21639	25909	1447	392
1357272829340551563	1077314	22261	32154	1624	456
1357272829841245714	1330659	46753	60818	4493	1081
1357272830342016407	1083149	21330	31637	1588	378
1357272830842746809	1117939	21677	25657	1441	444
1357272831343499627	1079494	22308	32510	1631	392
1357272831844223362	1108808	21573	26137	1477	484
1357272832344956638	1091048	22251	31862	1673	408
1357272832845680831	1091549	21557	25739	1415	468
1357272833346433858	1105028	21983	28347	1599	478
1357272833847306634	1365447	49567	70372	4825	1408
1357272834347956827	1127648	23628	30778	1614	445
1357272834848700520	1080340	22002	30269	1635	442
1357272835349428171	1124052	21965	29798	1585	402
1357272835850177656	1074349	22259	32644	1705	412
1357272836350919849	1117248	21922	28916	1551	410
1357272836851662959	1078423	21905	28661	1596	562
1357272837352366485	1126775	21876	28567	1574	442
1357272837853092887	1305010	47837	64214	4644	1331
1357272838353934955	1128322	23068	28627	1720	441
1357272838854612773	1075138	21781	28084	1594	394
1357272839355339799	1121420	21800	27829	1584	490
1357272839856063367	1077178	22200	32393	1628	428
1357272840356844435	1110341	21420	24922	1556	544
1357272840857601712	1097603	22474	32430	1656	464
1357272841358313613	1098515	21668	25600	1520	420
1357272841859013223	1316814	47410	66586	4559	1220
1357272842359705458	1103552	23105	28477	1595	381
1357272842860415318	1086033	22155	30712	1627	392
1357272843374609966	1130398	21434	25183	1434	380
1357272843875291909	1071984	22289	32532	1614	444
1357272844375957686	1116983	21600	25845	1417	392
1357272844876697045	1060162	22219	32176	1824	488
1357272845377429114	1090629	21536	25771	1409	396
1357272845878121140	1305547	48571	68715	4623	1238
1357272846378901291	1117059	23158	28812	1544	417
1357272846879653609	1081266	21952	31193	1677	396
1357272847380408136	1104997	21433	25134	1550	420
1357272847881118496	1089812	22203	33053	1615	412
1357272848382039646	1084549	21590	25323	1489	400
1357272848882849964	1103486	21846	28827	1548	394
1357272849383674407	1083835	21873	29021	1537	442
1357272849884463892	1372290	52182	71274	5001	1491
1357272850385311501	1093898	21129	27721	1489	428
1357272850886120152	1107077	22114	30544	1660	400
1357272851386953095	891416	21440	25438	1390	384
1357272851887711996	607557	22270	32925	1611	380
1357272852388474398	604576	21619	25133	1440	384
1357272852889265840	605931	22233	32501	1643	391
1357272853390264408	625472	25619	34214	1582	387
1357272853891055767	854037	48525	65924	4620	1344
1357272854391892710	647868	23300	29271	1543	429
1357272854892678028	638934	21862	28110	1507	398
1357272855393504679	611330	22170	31912	1620	388
1357272855894302414	601570	22014	29024	1541	378
1357272856395109190	600629	21808	28709	1484	374
1357272856895919174	601666	21847	28781	1502	370
1357272857396722617	600971	21642	25559	1368	380
1357272857897476518	834579	44309	62978	4744	1302
1357272858398256795	694766	23839	31040	1687	435
1357272858899014863	603355	21493	25154	1416	400
1357272859399790056	612297	21867	28036	1535	398
1357272859900553582	605084	21984	29616	1526	394
1357272860401335025	600220	22260	31666	1624	400
1357272860902311509	601282	21628	25188	1474	476
1357272861403068369	614728	22249	32669	1705	472
1357272861903761853	890882	47988	63913	4632	1471
1357272862404542630	641260	23211	28621	1644	561
1357272862905294239	609059	21749	28092	1577	526
1357272863406145140	610511	22115	28150	1530	394
1357272863906925458	599914	21652	29570	1524	378
1357272864407657443	595352	22192	32235	1687	400
1357272864908371553	596336	21614	25877	1440	388
1357272865409094829	625560	21940	28525	1470	418
1357272865909838148	876353	47890	67386	4717	1269
1357272866410519424	609137	23472	28752	1616	393
1357272866911212909	596498	21863	27959	1526	402
1357272867411963102	604116	21761	27845	1540	398
1357272867912669795	601089	22051	29828	1514	406
1357272868415027858	598638	21827	28580	1492	382
1357272868915731301	608903	21858	28853	1572	410
1357272869416400244	659772	22106	32149	1619	428
1357272869917176062	878244	49147	66762	4729	1324
1357272870417853756	591778	23425	30466	2451	431
1357272870918600324	575086	21519	24752	1897	396
1357272871419303725	600987	21838	27758	1489	382
1357272871920059502	597678	22033	29688	1526	454
1357272872420806486	605005	21921	28649	1538	466
1357272872921602429	632341	21933	28963	1553	516
1357272873422330289	686575	25820	34053	1709	465
1357272873923020315	833703	46580	65474	4439	1125
1357272874423703634	608174	23500	29211	1549	385
1357272874924429869	598590	21873	27648	1561	466
1357272875425158145	610788	22051	32566	1617	392
1357272875926008879	603054	21699	25935	1428	440
1357272876426766947	615970	21880	28621	1579	494
1357272876927454766	666412	22207	29421	1552	450
1357272877428140126	601462	21523	28414	1486	382
1357272877928832444	834348	48227	68328	4612	1257
1357272878429646512	606196	23193	28737	1618	397
1357272878930385538	595319	21748	28177	1573	458
1357272879431135148	607415	22116	28087	1526	454
1357272879931951632	611495	21849	32490	1682	456
1357272880432661325	660650	21603	25288	1477	428
1357272880933359102	612520	21867	28683	1513	402
1357272881434089753	598895	22109	28424	1593	490
1357272881934803238	818147	48466	69247	4785	1575
1357272882435492890	254729	23609	27692	1630	481
1357272882936193000	238411	21856	28279	1561	498
1357272883437167442	212468	21745	27854	1539	414
1357272883937947301	236684	22106	28978	1602	534
1357272884438725536	240695	21791	29452	1564	510
1357272884939500146	238192	22004	28545	1532	494
1357272885440260297	239545	21904	28668	1520	398
1357272885941051532	421536	46943	66191	4598	1272
1357272886441877099	245882	23411	28193	1622	449
1357272886942653959	236060	21856	27955	1573	466
1357272887443432069	244961	21844	27886	1569	470
1357272887944204345	240258	21999	29457	1578	474
1357272888446508491	225263	21951	29337	1561	478
1357272888947455808	223598	21909	28255	1570	482
1357272889448221960	239051	21986	28714	1591	478
1357272889948994736	456784	46919	66163	4584	1336
1357272890449762262	247093	23609	28544	1637	461
1357272890950531789	235051	21922	28227	1611	486
1357272891451220815	219069	21852	28620	1581	486
1357272891951938633	243629	21975	28218	1572	494
1357272892452606452	243545	21906	29235	1624	506
1357272892953270603	245364	21958	28833	1517	502
1357272893454012213	244564	21924	28939	1600	414
1357272893954684656	421388	46822	65688	4570	1208
1357272894455324641	244425	23425	28200	1662	401
1357272894955963043	234120	21921	28605	1627	398
1357272895456663236	243831	21827	31878	1722	516
1357272895957281763	252716	22023	25569	1509	392
1357272896457886623	204477	21822	28542	1518	386
1357272896958496275	237492	21839	29124	1511	386
1357272897459099802	235397	21830	28158	1472	398
1357272897959738204	438170	46933	65261	4637	1284
1357272898460629146	217990	23323	28184	1885	441
1357272898961322298	206342	21768	27220	1576	478
1357272899462059241	252375	21808	27985	1605	470
1357272899962747809	240358	21988	30009	1563	454
1357272900463439878	237387	21800	28816	1513	470
1357272900964122446	239827	21845	28458	1611	482
1357272901464866847	214799	21930	29182	1589	502
1357272901965530374	476155	48536	67238	4720	1343
1357272902466219317	248717	23688	30265	1636	469
1357272902966941510	242482	21990	29681	1469	394
1357272903467750286	244639	21951	28916	1553	478
1357272903968434438	242435	22072	29884	1511	422
1357272904469119506	203168	21923	28582	1546	478
1357272904969798366	241388	21933	28736	1578	486
1357272905470575184	239960	21883	28920	1627	458
1357272905971291752	510773	49579	69006	4861	1360
1357272906472053654	245149	23590	28986	1656	493
1357272906972759139	209805	21939	29206	1635	482
1357272907473457707	244265	21827	28537	1586	470
1357272907974116192	241483	21868	30347	1571	494
1357272908474938551	237818	21855	29111	1563	478
1357272908975640744	237523	21837	28983	1586	490
1357272909476333938	206086	21805	29464	1523	430
1357272909977100172	456705	46903	65912	4561	1264
1357272910477790657	242343	23574	29195	1564	385
1357272910978479975	237330	21896	28775	1606	446
1357272911479182210	238587	21885	28912	1543	458
1357272911979877445	205445	21908	30053	1517	470
1357272912480621305	561199	21922	29591	1549	446
1357272912981359623	489489	21871	29245	1540	394
1357272913484353725	509930	22430	31792	1652	380
1357272913985172960	691301	46423	62189	4362	1059
1357272914485911736	522803	23315	29964	1585	413
1357272914986637471	523590	25359	34421	1796	415
1357272915487370622	514927	22151	30127	1528	373
1357272915988089024	474728	21955	29769	1510	386
1357272916488790092	542102	21941	28893	1548	390
1357272916989532368	475911	21890	32623	1585	376
1357272917490290311	471849	21988	25289	1414	372
1357272917991004796	752682	47698	66395	4620	1193
1357272918492169571	494803	23705	30657	1653	429
1357272918993034097	487951	21911	29700	1548	350
1357272919493916873	518348	21913	29089	1531	404
1357272919994825149	490031	22295	33323	1743	377
1357272920495697342	504936	25622	34656	1702	374
1357272920996405785	540257	25298	31009	1571	393
1357272921497217561	498163	22295	32536	1683	391
1357272921997913671	705546	48469	65246	4353	1005
1357272922498556364	526180	23193	30024	1617	405
1357272922999235057	50232661	12476391	7045438	845755	1465184
1357272923518461980	35282849	7383711	5945063	722732	1286530
1357272924019403589	155281	24287	35710	1886	813
1357272924522190317	249707	33504	44661	1815	422
1357272925024867045	245276	33617	43233	1760	510
1357272925527666690	873078	50400	67825	4645	1877
1357272926028421716	762330	47963	69409	5293	2846
1357272926529117993	522979	22108	32190	1683	434
1357272927029888102	530029	24013	32889	1672	482
1357272927530641920	495021	23993	32661	1632	406
1357272928031300364	544982	22220	27128	1407	446
1357272928532107431	542067	18797	27318	1529	475
1357272929032857208	512372	23613	30096	1532	489
1357272929533604776	506039	21944	29555	1557	458
1357272930034351136	785803	44253	64320	4376	1358
1357272930535128537	1697790	70854	103221	7841	5619
1357272931035974230	519530	22011	31167	1584	522
1357272931536799589	580594	21910	28693	1598	490
1357272932037650907	516769	22070	30350	1566	498
1357272932538507349	513010	21983	29627	1542	482
1357272933039250667	573285	22005	30515	1553	454
1357272933540246860	519993	21844	28911	1564	490
1357272934041114344	723536	45169	65914	4677	1534
1357272934542028495	571478	23142	28320	1635	505
1357272935042943104	534889	21769	28182	1544	466
1357272935543710005	513065	21706	31372	1609	500
1357272936044451240	559715	21779	25952	1427	436
1357272936545199975	525378	21815	28888	1508	450
1357272937045972418	512436	21810	28849	1504	486
1357272937546671944	548070	21891	28816	1492	406
1357272938047428846	743311	46984	64704	4428	1127
1357272938549757033	513268	20958	27211	1532	464
1357272939050452560	548024	21796	27546	1497	370
1357272939551217586	552429	22141	31344	1651	480
1357272940052070362	500290	21520	25801	1420	448
1357272940552813055	534144	21788	28173	1538	466
1357272941053513373	562389	22264	32605	1682	472
1357272941554200275	496356	21559	28775	1466	382
1357272942054936593	723609	47823	65223	4620	1343
1357272942555625995	596279	23512	30292	1617	429
1357272943056326105	506990	22013	34120	1647	392
1357272943557084131	499075	22209	28920	1474	390
1357272944057742158	574488	21518	25959	1415	380
1357272944558432518	507062	21892	29301	1437	398
1357272945059109502	1951811	22122	32046	2168	479
1357272945559981195	223206	25284	33894	1844	402
1357272946060756221	762410	55633	75386	4852	1272
1357272946561622872	404764	21153	33106	1626	501
1357272947062372024	369133	26002	34875	1607	391
1357272947563189592	514755	22346	29196	1505	378
1357272948063898535	309515	21086	26104	1527	564
1357272948564646811	431823	21931	29674	1621	530
1357272949065427379	521189	22224	32104	1654	452
1357272949566197739	250884	21614	25783	1500	440
1357272950067176139	774361	49968	70685	5577	1634
1357272950567975749	530532	23642	33888	1683	499
1357272951068770275	262855	22065	29670	1630	453
1357272951569572301	503683	25582	34805	1621	463
1357272952070374619	524079	22029	29145	1546	466
1357272952571098937	213900	21690	26148	1406	400
1357272953071920547	514829	22233	32252	1636	460
1357272953572849739	520443	22366	28540	1501	482
1357272954073644265	462686	49219	68011	4736	1350
1357272954574414333	534594	23628	34107	1705	491
1357272955075220485	493347	22245	29753	1605	522
1357272955576009052	263756	21907	29765	1555	506
1357272956076793120	524232	21976	29390	1602	453
1357272956577537938	372032	25165	30809	1578	465
1357272957078296548	382151	22255	32390	1586	460
1357272957579036908	521276	21979	29417	1549	478
1357272958079823601	467321	44895	61075	4328	1160
1357272958580708585	488035	23176	30634	1615	445
1357272959081509778	528507	22317	33167	1592	436
1357272959582348804	251041	22004	29543	1502	382
1357272960083110997	473606	21917	29193	1580	413
1357272960583898232	538487	25559	34187	1668	407
1357272961084659675	216942	21714	26050	1476	420
1357272961585357743	501396	22249	32644	1631	400
1357272962086151102	738023	47933	64013	4452	1143
1357272962586979378	215740	23334	30886	1656	419
1357272963087732280	523417	22307	33298	1626	402
1357272963588620056	514982	22485	29189	1510	406
1357272964089388540	203685	21422	29445	1536	414
1357272964590169025	513119	21895	28935	1602	409
1357272965091072926	390079	25549	34335	1734	423
1357272965591928118	346028	22007	29143	1538	414
1357272966092798936	757794	49717	66223	4738	1242
1357272966593625587	254822	23090	28378	1573	397
1357272967094402530	470391	22210	31634	1605	388
1357272967595269139	508743	22369	28645	1560	373
1357272968096136999	264909	25576	35458	1654	367
1357272968597207357	469549	21223	26657	1494	392
1357272969098034258	510530	21891	29458	1518	390
1357272969598866868	200592	21958	29659	1783	422
1357272970099830019	734337	49977	70055	4807	1448
1357272970600782586	1309582	23507	31812	1903	838
1357272971101721278	232684	25146	30920	1625	501
1357272971602628471	518356	22747	32686	1737	443
1357272972103583913	539371	25063	35268	1720	422
1357272972604517231	224328	25582	35330	1770	486
1357272973105393132	540163	25535	31241	1626	477
1357272973609548771	455052	22574	32432	1663	424
1357272974110421047	498419	47368	64826	4524	1603
1357272974611268699	523986	23754	33827	1713	406
1357272975112201391	367047	25248	31182	1543	405
1357272975613030834	372065	22336	33221	1552	392
1357272976114241609	646875	25046	36755	1786	429
1357272976617600751	418866	29537	35237	1659	481
1357272977118345403	364398	21955	29096	1556	410
1357272977619100096	355413	21835	29003	1549	406
1357272978119888788	610704	51837	67930	4627	1480
1357272978620680606	371565	23738	30054	1587	405
1357272979121459466	370841	21914	30022	1493	414
1357272979622342659	357990	21952	29336	1517	402
1357272980123010560	361757	21899	28877	1549	438
1357272980623686545	362333	21849	29276	1535	442
1357272981124320572	365021	21857	28545	1574	394
1357272981624964224	358440	21883	28856	1532	418
1357272982125616875	611759	49754	71085	4787	1248
1357272982626270027	371482	23624	30760	1593	389
1357272983126979179	374165	21939	29717	1516	410
1357272983627648330	361493	21967	29715	1559	438
1357272984128277565	368186	21884	29342	1526	410
1357272984628954425	361131	21828	28669	1509	454
1357272985129600077	336401	21849	29341	1487	414
1357272985630260270	333468	21876	28994	1484	394
1357272986130910589	562995	47714	68647	4539	1233
1357272986631616824	347127	23607	30076	1733	558
1357272987132242309	362557	22705	29123	1554	498
1357272987632885252	336189	21845	28920	1562	454
1357272988133520529	328509	21941	29076	1550	418
1357272988634200430	325191	21840	28764	1481	406
1357272989134833374	326271	21896	29075	1538	398
1357272989635512942	324947	21955	29077	1539	466
1357272990136160011	555568	47750	68057	4547	1253
1357272990636898162	350479	23578	28234	1564	397
1357272991137531147	344499	21806	28043	1493	378
1357272991638188090	340185	21834	28444	1562	474
1357272992138854450	351169	21828	29009	1500	418
1357272992639513977	340414	21211	27097	1413	465
1357272993140161795	349435	22618	30790	1612	435
1357272993640801364	342847	21839	28842	1474	426
1357272994141445307	604725	48296	69061	4851	1566
1357272994642250208	362672	23510	28022	1583	385
1357272995142903860	357028	22064	29780	1557	390
1357272995643544553	330716	22028	29803	1549	398
1357272996144216330	285805	21918	31754	1986	428
1357272996644951482	331113	21870	25192	1639	408
1357272997145611925	325825	21896	28899	1546	394
1357272997646259243	327329	21951	29392	1525	406
1357272998147032561	540480	45890	62890	4467	1344
1357272998647694963	337584	21909	29128	1576	438
1357272999148349531	332377	21877	28830	1534	406
1357272999649010891	327259	21926	28940	1573	394
1357273000149656210	326333	21743	28479	1505	398
1357273000650313236	325051	21888	28975	1514	382
1357273001150951596	326008	21907	28997	1502	382
1357273001651667623	337424	26212	34008	1871	672
1357273002152324275	583454	46099	64785	4425	1127
1357273002652980551	334533	22092	30829	1567	394
1357273003153674119	333140	21986	29358	1574	446
1357273003654368646	336185	21862	30256	1543	458
1357273004155028214	329235	21858	29085	1503	386
1357273004655671449	328366	21858	28953	1508	370
1357273005156325518	325709	21870	28787	1478	386
1357273005657082003	552572	47710	67650	4678	1209
1357273006157836529	339793	23660	29818	1555	405
1357273006658567222	336374	21938	29510	1518	390
1357273007159314707	562188	21962	30167	1526	386
1357273007660056566	468023	21885	29787	1555	414
1357273008160915717	443063	25329	35891	1851	515
1357273008662645574	429910	25861	33311	1589	421
1357273009163348892	416177	21946	29076	1538	418
1357273009664135793	654807	49106	72473	4844	1275
1357273010165129402	422432	28496	34802	1625	421
1357273010665746262	404837	21954	29472	1535	390
1357273011166816288	399264	25333	39534	1896	659
1357273011668140104	398950	33111	45155	1828	422
1357273012169787127	397323	33019	41135	1700	414
1357273012670958985	435881	25999	35865	1650	410
1357273013171837470	421177	25289	30706	1600	525
1357273013672483288	648992	46206	66398	4464	1246
1357273014173108315	398964	23663	30692	1595	401
1357273014673771633	355374	21994	29678	1571	398
1357273015174514076	377240	25294	39245	1920	411
1357273015675853767	413187	29418	34568	1621	405
1357273016176649585	390096	25346	37665	1872	596
1357273016677885860	382960	30157	44767	2090	554
1357273017179404592	443931	32837	44580	1948	430
1357273017680924199	694044	57930	77515	4832	1337
1357273018182476931	409732	28294	34773	1619	405
1357273018683222791	349851	25462	40656	1918	415
1357273019184566190	417331	29355	34542	1630	453
1357273019685227384	429348	22273	33321	1743	431
1357273020186095368	477110	25643	34552	1720	426
1357273020687127185	427583	28627	38234	1735	418
1357273021188330835	434504	26561	36477	1709	426
1357273021689434818	28248496	4808526	5860249	426469	68087
1357273022190965925	439114	28669	36297	1716	417
1357273022691721952	442246	21992	34605	1687	584
1357273023192645269	351892	25592	37708	1967	489
1357273023694472167	434633	33055	43868	1798	414
1357273024195794441	379179	27119	37097	1718	474
1357273024697156632	368254	27893	38939	1748	438
1357273025198373282	445046	25781	36558	1677	426
1357273025699318141	645667	53205	76469	4818	1342
1357273026200617999	393197	31955	42858	1874	478
1357273026701972565	390688	26137	36306	1759	466
1357273027202933341	548228	25159	30596	1507	481
1357273027703573493	606689	22074	30852	1469	390
1357273028204363185	471322	25374	36716	1709	431
1357273028705562044	416248	25812	36899	1658	402
1357273029207261275	470082	25894	34933	1673	402
1357273029708203468	695285	54141	73767	4765	1456
1357273030208979910	524359	24824	34334	1657	397
1357273030709681729	498193	22047	30118	1512	402
1357273031210299381	434475	21969	30375	1559	410
1357273031710903074	414524	21990	29174	1555	542
1357273032211577809	354571	21881	29634	1538	438
1357273032712331460	335622	25310	38267	1857	439
1357273033213936901	403017	29410	34633	1638	545
1357273033714670885	575766	48935	72872	4637	1162
1357273034216178451	418700	31812	45685	2039	458
1357273034717825391	425980	30455	37129	1748	422
1357273035218855125	519603	24328	34271	1728	378
1357273035719607193	589722	25559	34468	1621	431
1357273036220320969	594423	22057	25810	1467	428
1357273036720922788	609515	22020	30165	1549	482
1357273037221657314	541456	25447	35643	1884	661
1357273037722467382	904013	50522	71792	4776	1523
1357273038223109492	581254	23615	33081	1800	402
1357273038724024809	519594	26447	34846	1719	506
1357273039225254668	387699	28108	38570	1793	438
1357273039726738608	406291	29109	43967	1942	414
1357273040228065716	439598	29201	34130	1507	413
1357273040728790117	367760	25470	37443	1820	435
1357273041230163100	429923	25821	33069	1548	397
1357273041730881793	747428	48956	72042	4697	1411
1357273042231672736	402341	23726	31003	1717	570
1357273042732454221	376022	26268	36898	1861	471
1357273043233818495	366752	25803	32763	1532	377
1357273043734623521	341176	25418	36827	1783	407
1357273044236285294	355401	29157	39983	1820	406
1357273044737800652	435424	25756	32660	1565	537
1357273045238607136	412132	22061	33098	1648	447
1357273045739744619	697772	52729	73326	4902	1388
1357273046240806770	481857	27715	33485	1475	388
1357273046741578129	475879	22636	31251	1673	520
1357273047242346156	527043	22768	31161	1764	430
1357273047743073807	416931	22019	29196	1552	446
1357273048243792250	391308	21941	29382	1585	414
1357273048744485652	412728	21871	28544	1532	402
1357273049245189803	409936	21944	28767	1614	498
1357273049745932205	650264	46086	66370	4386	1138
1357273050246783731	342253	27245	36935	1607	494
1357273050748125130	432195	27070	38032	1736	394
1357273051249427613	369864	27890	41372	1864	438
1357273051751070220	428691	29381	34220	1490	425
1357273052251899829	329052	21980	29087	1519	502
1357273052752674314	364488	22021	30317	1595	498
1357273053253577340	324612	25336	38985	1968	487
1357273053755220446	714827	56761	76279	4817	1432
1357273054255982973	392357	23733	30817	1699	463
1357273054756902248	408648	22259	34082	1842	437
1357273055257772233	501480	25319	31134	1590	421
1357273055758423009	503925	21900	29664	1569	386
1357273056259020453	557610	21986	29654	1566	402
1357273056759674646	505169	21217	27466	1386	481
1357273057260326340	364354	22496	30234	1640	495
1357273057761063616	566167	49186	70065	4873	1316
1357273058262130516	383930	28337	35318	1653	461
1357273058763000959	334161	25414	40185	2003	455
1357273059264442358	397582	32722	44157	1984	542
1357273059766030340	394539	32713	43072	1992	418
1357273060267544197	381190	28477	31663	1448	456
1357273060768171141	319666	22783	30651	1646	399
1357273061268852292	340376	23208	33457	1700	407
1357273061769924318	683582	52000	73067	5108	1751
1357273062270607636	424025	22938	28030	1536	508
1357273062771208246	374977	22578	29979	1604	387
1357273063271937481	333880	21723	28231	1564	514
1357273063772564841	342303	21861	29606	1556	486
1357273064273153284	372137	21892	29183	1598	518
1357273064773780520	356370	21867	28738	1514	442
1357273065274436838	359975	22153	31766	1741	423
1357273065775500238	590647	51405	69620	4652	1173
1357273066277128345	394729	31665	41796	1992	426
1357273066778350703	477569	25700	36352	1802	430
1357273067279141813	560284	25509	30996	1595	451
1357273067779873381	570898	21867	29606	1584	460
1357273068280602074	558385	22025	28954	1574	450
1357273068781316434	567602	21862	30171	1525	382
1357273069282111502	567943	21902	28435	1556	418
1357273069782779737	783972	47790	67529	4661	1221
