#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357033924800543795	800 52 0.900000 0.076000 0.072000 2000 51 1.200000 1.121000 1.399000 600 55 1.000000 0.119000 0.119000 1.200000 0.079000 0.095000
1357033925306689637	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.835000 1.041000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357033925812728354	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.846000 1.055000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357033926318896570	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.864000 1.077000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357033926824952870	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.876000 1.092000 600 55 1.000000 0.119000 0.119000 1.200000 0.052000 0.062000
1357033927331024587	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.839000 1.047000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357033927837263845	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.863000 1.077000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357033928343414937	800 52 0.900000 0.087000 0.082000 2000 51 1.200000 0.869000 1.084000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357033928849726111	800 52 0.900000 0.086000 0.082000 2000 51 1.200000 0.934000 1.165000 600 55 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1357033929355999911	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.882000 1.100000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357033929862157169	800 52 0.900000 0.086000 0.082000 2000 51 1.200000 0.860000 1.073000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357033930368204469	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.834000 1.039000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357033930874296394	800 52 0.900000 0.086000 0.081000 2000 51 1.200000 0.835000 1.041000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357033931380460319	800 52 0.900000 0.086000 0.081000 2000 51 1.200000 0.834000 1.039000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357033931886824618	800 52 0.900000 0.087000 0.083000 2000 51 1.200000 0.858000 1.070000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357033932393041835	800 52 0.900000 0.087000 0.082000 2000 51 1.200000 0.873000 1.089000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357033932899087218	800 52 0.900000 0.087000 0.083000 2000 51 1.200000 0.841000 1.049000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357033933405128018	800 51 0.900000 0.086000 0.081000 2000 51 1.200000 0.843000 1.051000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357033933911184735	800 51 0.900000 0.087000 0.082000 2000 51 1.200000 0.868000 1.082000 600 55 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357033934417210452	800 52 0.900000 0.087000 0.082000 2000 51 1.200000 0.838000 1.045000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357033934923172711	800 52 0.900000 0.087000 0.082000 2000 51 1.200000 0.887000 1.106000 600 55 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357033935429128053	800 52 0.900000 0.087000 0.082000 2000 51 1.200000 0.857000 1.069000 600 55 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357033935935305103	800 52 0.900000 0.087000 0.082000 2000 51 1.200000 0.851000 1.062000 600 55 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357033936441410487	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.838000 1.044000 600 55 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357033936947578495	800 52 0.900000 0.087000 0.082000 2000 51 1.200000 0.834000 1.039000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357033937453572837	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.834000 1.039000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357033937959619970	800 52 0.900000 0.086000 0.081000 2000 51 1.200000 0.881000 1.098000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357033938465668604	800 52 0.900000 0.087000 0.082000 2000 51 1.200000 0.840000 1.047000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357033938972012237	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.868000 1.083000 600 55 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357033939478111162	800 52 0.900000 0.086000 0.081000 2000 51 1.200000 0.838000 1.045000 600 55 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357033939984260586	800 52 0.900000 0.087000 0.082000 2000 51 1.200000 0.848000 1.058000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357033940490379886	800 52 0.900000 0.086000 0.082000 2000 51 1.200000 0.878000 1.095000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357033940996470562	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.863000 1.077000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357033941502510195	800 52 0.900000 0.087000 0.083000 2000 51 1.200000 0.842000 1.050000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357033942008554912	800 52 0.900000 0.087000 0.082000 2000 51 1.200000 0.884000 1.102000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357033942514594837	800 52 0.900000 0.087000 0.082000 2000 51 1.200000 0.841000 1.048000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357033943020591929	800 52 0.900000 0.087000 0.083000 2000 51 1.200000 0.835000 1.041000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357033943527005978	800 52 0.900000 0.087000 0.082000 2000 51 1.200000 0.839000 1.046000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357033944033021570	800 52 0.900000 0.087000 0.083000 2000 51 1.200000 0.873000 1.089000 600 55 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357033944538958913	800 52 0.900000 0.087000 0.083000 2000 51 1.200000 0.862000 1.074000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357033945044957588	800 52 0.900000 0.087000 0.082000 2000 51 1.200000 0.882000 1.099000 600 55 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357033945551040347	800 52 0.900000 0.087000 0.083000 2000 51 1.200000 0.842000 1.049000 600 55 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357033946057168730	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.874000 1.090000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357033946563589612	800 53 0.900000 0.087000 0.082000 2000 51 1.200000 0.870000 1.085000 600 57 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357033947069775579	800 52 0.900000 0.087000 0.082000 2000 51 1.200000 1.088000 1.360000 600 55 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357033947576118920	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.887000 1.106000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357033948082249636	800 52 0.900000 0.088000 0.084000 2000 51 1.200000 0.874000 1.090000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357033948588305061	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.883000 1.101000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357033949094365070	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.840000 1.048000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357033949600495578	800 52 0.900000 0.088000 0.084000 2000 52 1.200000 0.853000 1.064000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357033950106480587	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.863000 1.077000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357033950612540929	800 52 0.900000 0.088000 0.083000 2000 51 1.200000 0.877000 1.094000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357033951118599354	800 52 0.900000 0.088000 0.083000 2000 52 1.200000 0.843000 1.052000 600 55 1.000000 0.120000 0.120000 1.200000 0.053000 0.064000
1357033951624707279	800 52 0.900000 0.088000 0.083000 2000 52 1.200000 0.843000 1.051000 600 55 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357033952130818788	800 52 0.900000 0.088000 0.083000 2000 52 1.200000 0.873000 1.088000 600 55 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357033952636798046	800 52 0.900000 0.088000 0.083000 2000 52 1.200000 0.846000 1.054000 600 55 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357033953142730972	800 52 0.900000 0.088000 0.083000 2000 52 1.200000 0.888000 1.108000 600 55 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357033953648973772	800 52 0.900000 0.088000 0.083000 2000 52 1.200000 0.864000 1.078000 600 56 1.000000 0.120000 0.120000 1.200000 0.054000 0.065000
1357033954155131488	800 52 0.900000 0.088000 0.083000 2000 52 1.200000 0.882000 1.100000 600 56 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357033954661242663	800 52 0.900000 0.088000 0.083000 2000 52 1.200000 0.844000 1.052000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357033955167294922	800 52 0.900000 0.088000 0.083000 2000 52 1.200000 0.843000 1.052000 600 56 1.000000 0.120000 0.120000 1.200000 0.056000 0.067000
1357033955673290764	800 52 0.900000 0.088000 0.083000 2000 52 1.200000 0.840000 1.048000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357033956179370814	800 52 0.900000 0.088000 0.083000 2000 52 1.200000 0.883000 1.101000 600 56 1.000000 0.121000 0.121000 1.200000 0.051000 0.061000
1357033956685499197	800 52 0.900000 0.088000 0.083000 2000 52 1.200000 0.850000 1.060000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357033957191502581	800 52 0.900000 0.088000 0.083000 2000 52 1.200000 0.868000 1.083000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357033957697525298	800 52 0.900000 0.088000 0.083000 2000 52 1.200000 0.845000 1.054000 600 56 1.000000 0.120000 0.120000 1.200000 0.052000 0.062000
1357033958203500140	800 53 0.900000 0.088000 0.084000 2000 52 1.200000 0.840000 1.047000 600 56 1.000000 0.121000 0.121000 1.200000 0.052000 0.062000
1357033958709494816	800 52 0.900000 0.089000 0.084000 2000 52 1.200000 0.888000 1.108000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357033959215556157	800 53 0.900000 0.088000 0.084000 2000 52 1.200000 0.875000 1.092000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357033959721830624	800 53 0.900000 0.088000 0.084000 2000 52 1.200000 0.860000 1.072000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357033960227922174	800 53 0.900000 0.088000 0.084000 2000 52 1.200000 0.884000 1.103000 600 56 1.000000 0.121000 0.121000 1.200000 0.054000 0.065000
1357033960733937766	800 52 0.900000 0.088000 0.083000 2000 52 1.200000 0.843000 1.051000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357033961240059732	800 53 0.900000 0.088000 0.083000 2000 52 1.200000 0.847000 1.056000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357033961746196574	800 53 0.900000 0.088000 0.083000 2000 52 1.200000 0.843000 1.051000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357033962252158458	800 53 0.900000 0.088000 0.083000 2000 52 1.200000 0.858000 1.070000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357033962758321466	800 53 0.900000 0.088000 0.084000 2000 52 1.200000 0.863000 1.076000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357033963264272433	800 53 0.900000 0.088000 0.084000 2000 52 1.200000 0.909000 1.134000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357033963770237109	800 53 0.900000 0.088000 0.083000 2000 52 1.200000 0.851000 1.062000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
1357033964276246576	800 53 0.900000 0.088000 0.084000 2000 52 1.200000 0.852000 1.063000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357033964782221710	800 53 0.900000 0.089000 0.084000 2000 52 1.200000 0.881000 1.099000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357033965288216093	800 53 0.900000 0.088000 0.083000 2000 52 1.200000 0.850000 1.060000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357033965794392560	800 53 0.900000 0.088000 0.083000 2000 52 1.200000 0.881000 1.099000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357033966300659109	800 53 0.900000 0.088000 0.083000 2000 52 1.200000 0.890000 1.109000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357033966806701826	800 53 0.900000 0.088000 0.083000 2000 52 1.200000 0.854000 1.064000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357033967312725543	800 53 0.900000 0.088000 0.083000 2000 52 1.200000 0.847000 1.056000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357033967818674219	800 53 0.900000 0.088000 0.083000 2000 52 1.200000 0.844000 1.053000 600 56 1.000000 0.122000 0.122000 1.200000 0.052000 0.062000
1357033968324620228	800 53 0.900000 0.088000 0.083000 2000 52 1.200000 0.857000 1.069000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357033968830669945	800 53 0.900000 0.088000 0.083000 2000 52 1.200000 0.901000 1.123000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357033969336565454	800 53 0.900000 0.089000 0.084000 2000 52 1.200000 0.860000 1.072000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357033969842480088	800 53 0.900000 0.088000 0.083000 2000 52 1.200000 0.868000 1.083000 600 56 1.000000 0.122000 0.122000 1.200000 0.055000 0.066000
1357033970348354055	800 53 0.900000 0.088000 0.084000 2000 52 1.200000 0.848000 1.057000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357033970854269606	800 53 0.900000 0.089000 0.084000 2000 52 1.200000 0.854000 1.064000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357033971360375531	800 53 0.900000 0.089000 0.084000 2000 52 1.200000 0.869000 1.084000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357033971866638497	800 53 0.900000 0.088000 0.083000 2000 52 1.200000 0.888000 1.107000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357033972372681089	800 53 0.900000 0.089000 0.084000 2000 52 1.200000 0.852000 1.062000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357033972878681806	800 53 0.900000 0.088000 0.084000 2000 52 1.200000 0.876000 1.093000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357033973384613440	800 53 0.900000 0.089000 0.084000 2000 53 1.200000 0.846000 1.055000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357033973890673157	800 53 0.900000 0.088000 0.084000 2000 52 1.200000 0.848000 1.058000 600 56 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357033974396750874	800 53 0.900000 0.089000 0.084000 2000 52 1.200000 0.889000 1.109000 600 56 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357033974902752633	800 53 0.900000 0.089000 0.084000 2000 53 1.200000 0.874000 1.090000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357033975408718391	800 53 0.900000 0.089000 0.084000 2000 53 1.200000 0.853000 1.064000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357033975914785358	800 54 0.900000 0.088000 0.084000 2000 53 1.200000 0.890000 1.109000 600 57 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357033976420869533	800 53 0.900000 0.088000 0.084000 2000 53 1.200000 0.858000 1.070000 600 57 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357033976926865292	800 53 0.900000 0.088000 0.084000 2000 53 1.200000 0.862000 1.075000 600 57 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357033977432810801	800 53 0.900000 0.089000 0.084000 2000 53 1.200000 0.891000 1.111000 600 57 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357033977938988976	800 53 0.900000 0.089000 0.084000 2000 53 1.200000 0.865000 1.079000 600 57 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357033978445036193	800 53 0.900000 0.088000 0.084000 2000 53 1.200000 0.872000 1.088000 600 57 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357033978951062368	800 53 0.900000 0.088000 0.083000 2000 53 1.200000 0.895000 1.116000 600 57 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357033979457045835	800 53 0.900000 0.088000 0.083000 2000 53 1.200000 0.849000 1.058000 600 57 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357033979962971386	800 53 0.900000 0.088000 0.083000 2000 53 1.200000 0.879000 1.096000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357033980468900978	800 53 0.900000 0.088000 0.083000 2000 53 1.200000 0.889000 1.108000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357033980974972487	800 53 0.900000 0.088000 0.084000 2000 53 1.200000 0.853000 1.063000 600 57 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357033981481407661	800 53 0.900000 0.088000 0.083000 2000 53 1.200000 0.903000 1.126000 600 56 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357033981988009001	800 53 0.900000 0.069000 0.065000 2000 53 1.200000 0.882000 1.100000 600 58 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357033982494124676	800 53 0.900000 0.086000 0.081000 2000 53 1.200000 0.858000 1.069000 600 57 1.000000 0.122000 0.122000 1.200000 0.078000 0.094000
1357033983000079393	800 53 0.900000 0.081000 0.077000 2000 53 1.200000 0.900000 1.122000 600 57 1.000000 0.123000 0.123000 1.200000 0.091000 0.110000
1357033983506057318	800 53 0.900000 0.088000 0.083000 2000 53 1.200000 0.869000 1.084000 600 56 1.000000 0.122000 0.122000 1.200000 0.067000 0.081000
1357033984012041661	800 53 0.900000 0.081000 0.077000 2000 53 1.200000 0.866000 1.079000 600 56 1.000000 0.122000 0.122000 1.200000 0.082000 0.099000
1357033984518014503	800 53 0.900000 0.086000 0.082000 2000 52 1.200000 0.891000 1.111000 600 56 1.000000 0.122000 0.122000 1.200000 0.064000 0.077000
1357033985023925595	800 53 0.900000 0.083000 0.079000 2000 52 1.200000 0.860000 1.073000 600 56 1.000000 0.122000 0.122000 1.200000 0.082000 0.099000
1357033985530010062	800 53 0.900000 0.081000 0.077000 2000 52 1.200000 0.847000 1.057000 600 56 1.000000 0.122000 0.122000 1.200000 0.066000 0.079000
1357033986036629235	800 53 0.900000 0.084000 0.080000 2000 52 1.200000 0.858000 1.070000 600 56 1.000000 0.122000 0.122000 1.200000 0.079000 0.095000
1357033986543047576	800 53 0.900000 0.076000 0.072000 2000 52 1.200000 0.928000 1.158000 600 56 1.000000 0.122000 0.122000 1.200000 0.081000 0.098000
1357033987049548041	800 53 0.900000 0.094000 0.089000 2000 52 1.200000 1.117000 1.394000 600 56 1.000000 0.122000 0.122000 1.200000 0.065000 0.078000
1357033987555879507	800 53 0.900000 0.080000 0.076000 2000 52 1.200000 0.878000 1.095000 600 56 1.000000 0.122000 0.122000 1.200000 0.076000 0.091000
1357033988062110807	800 53 0.900000 0.091000 0.086000 2000 52 1.200000 0.849000 1.059000 600 56 1.000000 0.121000 0.121000 1.200000 0.071000 0.085000
