#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428524353963492787	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524354665088822	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524355369114688	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524356066663478	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524356777375168	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524357474282668	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524358173149997	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524358881748357	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524359579407396	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524360276888686	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524360984097505	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524361683568333	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524362386051075	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524363087758192	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524363785844980	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524364491434717	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524365187916090	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524365886720960	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524366594889277	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524367290963276	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524367987848898	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524368694811507	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524369399662119	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524370107374436	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524370804955140	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524371501275804	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428524372208821996	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524372906138575	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524373607075983	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524374314049175	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524375011789211	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428524375710676955	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524376415333566	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524377114660142	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524377819853668	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524378517557788	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524379219436777	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524379925314552	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524380625034252	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524381323348120	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524382030297769	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524382729255761	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524383437649200	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524384135566859	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524384834236643	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524385544563995	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524386241370114	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428524386939820648	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524387651659498	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524388348125575	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524389055787930	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524389762771703	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428524390461626527	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524391200990175	CPU_4	98.64	0	1.35	0	0	0	0	0	0	0
1428524391894914255	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524392587253378	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428524393290898279	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524393986887232	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524394682454726	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524395384425420	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524396081063496	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524396784850063	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524397479766141	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524398173978386	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524398879518075	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524399576237776	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524400273517392	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524400978848122	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428524401690064679	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524402394053578	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524403095349397	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524403790858431	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524404494343497	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524405191893695	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524405888319394	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524406590903003	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524407287953034	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524407984090984	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524408687716674	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524409382836416	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524410093109097	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524410790750586	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524411486394244	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524412192412222	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524412887496963	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524413584365702	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524414291085012	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524414985075880	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524415682791743	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428524416387998804	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524417083949794	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524417790341645	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524418484353137	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524419182211124	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524419888174851	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524420583042842	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524421281987327	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524421987833303	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524422682656918	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524423385836523	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524424090773125	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524424791355232	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524425497110083	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524426194941236	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524426891581973	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524427601410693	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524428299806470	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524428994568500	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524429730574062	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524430427843298	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524431132205066	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524431831902923	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524432529286034	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524433234368509	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524433931807744	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524434629012104	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428524435335174619	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524436032101021	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524436739010993	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524437434735147	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524438132355797	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524438840616101	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524439536339587	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524440233968446	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524440942422040	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524441638981942	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524442345358997	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428524443049364263	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524443747444538	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524444454728883	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524445152630115	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524445848865683	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524446556066820	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524447252649762	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524447949752828	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524448655747050	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524449352356200	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524450058766879	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524450756939901	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524451452662510	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524452159942354	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524452860733998	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428524453556801607	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524454263427701	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524454961053141	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524455661966951	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524456366378173	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524457063161196	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428524457772547953	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524458469832851	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524459170384244	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524459876156297	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524460575631441	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524461274901544	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524461981300888	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524462679386700	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524463391370619	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428524464087650225	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428524464787901785	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524465495392210	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428524466192792606	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524466892745873	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524467601452963	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428524468298413442	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524469014509730	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428524469716800578	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428524470414991972	CPU_4	100.00	0	0	0	0	0	0	0	0	0
