Start:	1357028835113774639
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500410719	54855774	r0FF
     0.500410719	46067045	r008
     0.500410719	605	r009
     0.500410719	7606559	r012
     0.500410719	246533	r010
     1.001343311	1482891	r0FF
     1.001343311	124884	r008
     1.001343311	19	r009
     1.001343311	27657	r012
     1.001343311	2865	r010
     1.502155070	158707	r0FF
     1.502155070	25763	r008
     1.502155070	2	r009
     1.502155070	5401	r012
     1.502155070	454	r010
     2.003203369	1151256	r0FF
     2.003203369	27487	r008
     2.003203369	1	r009
     2.003203369	5739	r012
     2.003203369	468	r010
     2.503914171	153975	r0FF
     2.503914171	27256	r008
     2.503914171	1	r009
     2.503914171	5698	r012
     2.503914171	440	r010
     3.004716930	1199406	r0FF
     3.004716930	57890	r008
     3.004716930	2	r009
     3.004716930	11963	r012
     3.004716930	1371	r010
     3.505494481	224806	r0FF
     3.505494481	25780	r008
     3.505494481	1	r009
     3.505494481	5386	r012
     3.505494481	385	r010
     4.006247573	960425	r0FF
     4.006247573	25780	r008
     4.006247573	1	r009
     4.006247573	5361	r012
     4.006247573	344	r010
     4.507004874	234639	r0FF
     4.507004874	25780	r008
     4.507004874	1	r009
     4.507004874	5343	r012
     4.507004874	337	r010
     5.007832966	998000	r0FF
     5.007832966	25866	r008
     5.007832966	2	r009
     5.007832966	5381	r012
     5.007832966	369	r010
     5.508641475	255815	r0FF
     5.508641475	25750	r008
     5.508641475	1	r009
     5.508641475	5340	r012
     5.508641475	335	r010
     6.009404026	1053446	r0FF
     6.009404026	25777	r008
     6.009404026	1	r009
     6.009404026	5353	r012
     6.009404026	345	r010
     6.510219077	282520	r0FF
     6.510219077	25522	r008
     6.510219077	1	r009
     6.510219077	5291	r012
     6.510219077	336	r010
     7.011104711	1156708	r0FF
     7.011104711	60037	r008
     7.011104711	2	r009
     7.011104711	12307	r012
     7.011104711	1308	r010
     7.511894803	332323	r0FF
     7.511894803	25780	r008
     7.511894803	1	r009
     7.511894803	5399	r012
     7.511894803	367	r010
     8.012659854	996331	r0FF
     8.012659854	25780	r008
     8.012659854	1	r009
     8.012659854	5381	r012
     8.012659854	358	r010
     8.513456738	343362	r0FF
     8.513456738	25780	r008
     8.513456738	1	r009
     8.513456738	5398	r012
     8.513456738	351	r010
     9.014214872	994298	r0FF
     9.014214872	25780	r008
     9.014214872	1	r009
     9.014214872	5411	r012
     9.014214872	368	r010
     9.515064714	362836	r0FF
     9.515064714	25777	r008
     9.515064714	1	r009
     9.515064714	5381	r012
     9.515064714	352	r010
    10.015818974	990443	r0FF
    10.015818974	25777	r008
    10.015818974	1	r009
    10.015818974	5363	r012
    10.015818974	343	r010
    10.516526733	369969	r0FF
    10.516526733	25522	r008
    10.516526733	1	r009
    10.516526733	5326	r012
    10.516526733	352	r010
    11.017274618	1027857	r0FF
    11.017274618	58016	r008
    11.017274618	2	r009
    11.017274618	11923	r012
    11.017274618	1216	r010
    11.518094418	439398	r0FF
    11.518094418	25924	r008
    11.518094418	2	r009
    11.518094418	5380	r012
    11.518094418	397	r010
    12.024735977	954575	r0FF
    12.024735977	25695	r008
    12.024735977	1	r009
    12.024735977	5360	r012
    12.024735977	377	r010
    12.525501736	479214	r0FF
    12.525501736	25780	r008
    12.525501736	1	r009
    12.525501736	5388	r012
    12.525501736	389	r010
    13.026249579	882978	r0FF
    13.026249579	25780	r008
    13.026249579	1	r009
    13.026249579	5405	r012
    13.026249579	379	r010
    13.527038005	534971	r0FF
    13.527038005	25777	r008
    13.527038005	1	r009
    13.527038005	5412	r012
    13.527038005	368	r010
    14.027806056	812923	r0FF
    14.027806056	25777	r008
    14.027806056	1	r009
    14.027806056	5417	r012
    14.027806056	355	r010
    14.528677023	540260	r0FF
    14.528677023	25522	r008
    14.528677023	1	r009
    14.528677023	5325	r012
    14.528677023	371	r010
    15.029438199	936205	r0FF
    15.029438199	57846	r008
    15.029438199	2	r009
    15.029438199	12012	r012
    15.029438199	1179	r010
    15.530276582	565325	r0FF
    15.530276582	25780	r008
    15.530276582	1	r009
    15.530276582	5398	r012
    15.530276582	386	r010
    16.031043008	807543	r0FF
    16.031043008	25780	r008
    16.031043008	1	r009
    16.031043008	5468	r012
    16.031043008	347	r010
    16.531817934	617430	r0FF
    16.531817934	25780	r008
    16.531817934	1	r009
    16.531817934	5436	r012
    16.531817934	356	r010
    17.032710693	731526	r0FF
    17.032710693	25780	r008
    17.032710693	1	r009
    17.032710693	5400	r012
    17.032710693	331	r010
    17.533453910	663943	r0FF
    17.533453910	25777	r008
    17.533453910	1	r009
    17.533453910	5427	r012
    17.533453910	336	r010
    18.034217420	684977	r0FF
    18.034217420	25777	r008
    18.034217420	1	r009
    18.034217420	5459	r012
    18.034217420	344	r010
    18.535077720	671338	r0FF
    18.535077720	25522	r008
    18.535077720	1	r009
    18.535077720	5342	r012
    18.535077720	348	r010
    19.035845438	809640	r0FF
    19.035845438	59330	r008
    19.035845438	2	r009
    19.035845438	12132	r012
    19.035845438	1148	r010
    19.536625322	699267	r0FF
    19.536625322	25780	r008
    19.536625322	1	r009
    19.536625322	5398	r012
    19.536625322	343	r010
    20.037383164	660937	r0FF
    20.037383164	25780	r008
    20.037383164	1	r009
    20.037383164	5410	r012
    20.037383164	378	r010
    20.538174340	710957	r0FF
    20.538174340	25780	r008
    20.538174340	1	r009
    20.538174340	5450	r012
    20.538174340	352	r010
    21.038933725	636325	r0FF
    21.038933725	25780	r008
    21.038933725	1	r009
    21.038933725	5432	r012
    21.038933725	368	r010
    21.539753067	738414	r0FF
    21.539753067	25777	r008
    21.539753067	1	r009
    21.539753067	5446	r012
    21.539753067	352	r010
    22.040673950	620861	r0FF
    22.040673950	25777	r008
    22.040673950	1	r009
    22.040673950	5455	r012
    22.040673950	335	r010
    22.541946748	786440	r0FF
    22.541946748	25522	r008
    22.541946748	1	r009
    22.541946748	5365	r012
    22.541946748	359	r010
    23.042691633	662065	r0FF
    23.042691633	56191	r008
    23.042691633	2	r009
    23.042691633	11591	r012
    23.042691633	1073	r010
    23.543450434	804271	r0FF
    23.543450434	25780	r008
    23.543450434	1	r009
    23.543450434	5378	r012
    23.543450434	352	r010
    24.044204651	577720	r0FF
    24.044204651	25780	r008
    24.044204651	1	r009
    24.044204651	5432	r012
    24.044204651	357	r010
    24.545050868	822219	r0FF
    24.545050868	25780	r008
    24.545050868	1	r009
    24.545050868	5418	r012
    24.545050868	353	r010
    25.045803086	547079	r0FF
    25.045803086	25780	r008
    25.045803086	1	r009
    25.045803086	5396	r012
    25.045803086	344	r010
    25.546531345	838496	r0FF
    25.546531345	25777	r008
    25.546531345	1	r009
    25.546531345	5402	r012
    25.546531345	329	r010
    26.047261772	484919	r0FF
    26.047261772	25777	r008
    26.047261772	1	r009
    26.047261772	5401	r012
    26.047261772	338	r010
    26.548048156	885767	r0FF
    26.548048156	25522	r008
    26.548048156	1	r009
    26.548048156	5349	r012
    26.548048156	351	r010
    27.048952914	564620	r0FF
    27.048952914	58588	r008
    27.048952914	2	r009
    27.048952914	12089	r012
    27.048952914	1142	r010
    27.549772257	905152	r0FF
    27.549772257	25780	r008
    27.549772257	1	r009
    27.549772257	5448	r012
    27.549772257	383	r010
    28.050527516	481194	r0FF
    28.050527516	25780	r008
    28.050527516	1	r009
    28.050527516	5402	r012
    28.050527516	370	r010
    28.551314275	926234	r0FF
    28.551314275	25780	r008
    28.551314275	1	r009
    28.551314275	5414	r012
    28.551314275	355	r010
    29.052061118	433324	r0FF
    29.052061118	25780	r008
    29.052061118	1	r009
    29.052061118	5407	r012
    29.052061118	359	r010
    29.552834877	946892	r0FF
    29.552834877	25777	r008
    29.552834877	1	r009
    29.552834877	5408	r012
    29.552834877	355	r010
    30.053685844	438603	r0FF
    30.053685844	25777	r008
    30.053685844	1	r009
    30.053685844	5392	r012
    30.053685844	364	r010
    30.554492770	957043	r0FF
    30.554492770	26739	r008
    30.554492770	2	r009
    30.554492770	5563	r012
    30.554492770	398	r010
    31.055436153	513433	r0FF
    31.055436153	57209	r008
    31.055436153	2	r009
    31.055436153	11802	r012
    31.055436153	1120	r010
    31.556888658	968996	r0FF
    31.556888658	25780	r008
    31.556888658	1	r009
    31.556888658	5431	r012
    31.556888658	376	r010
    32.057912541	413356	r0FF
    32.057912541	29634	r008
    32.057912541	2	r009
    32.057912541	6100	r012
    32.057912541	408	r010
    32.602966126	1130653	r0FF
    32.602966126	25797	r008
    32.602966126	1	r009
    32.602966126	5437	r012
    32.602966126	362	r010
    33.103819635	271322	r0FF
    33.103819635	25777	r008
    33.103819635	1	r009
    33.103819635	5456	r012
    33.103819635	369	r010
    33.604957476	1092608	r0FF
    33.604957476	25777	r008
    33.604957476	1	r009
    33.604957476	5428	r012
    33.604957476	370	r010
    34.105815193	243726	r0FF
    34.105815193	25777	r008
    34.105815193	1	r009
    34.105815193	5417	r012
    34.105815193	354	r010
    34.606669201	1103947	r0FF
    34.606669201	25522	r008
    34.606669201	1	r009
    34.606669201	5371	r012
    34.606669201	393	r010
    35.107514294	334135	r0FF
    35.107514294	58620	r008
    35.107514294	2	r009
    35.107514294	12032	r012
    35.107514294	1129	r010
    35.608435177	1155531	r0FF
    35.608435177	25780	r008
    35.608435177	1	r009
    35.608435177	5438	r012
    35.608435177	378	r010
    36.109289936	220332	r0FF
    36.109289936	25780	r008
    36.109289936	1	r009
    36.109289936	5440	r012
    36.109289936	358	r010
    36.610225777	1113720	r0FF
    36.610225777	25780	r008
    36.610225777	1	r009
    36.610225777	5416	r012
    36.610225777	374	r010
    37.111058786	260587	r0FF
    37.111058786	25777	r008
    37.111058786	1	r009
    37.111058786	5432	r012
    37.111058786	356	r010
    37.611944878	1132517	r0FF
    37.611944878	25777	r008
    37.611944878	1	r009
    37.611944878	5427	r012
    37.611944878	356	r010
    38.112801053	226662	r0FF
    38.112801053	25777	r008
    38.112801053	1	r009
    38.112801053	5440	r012
    38.112801053	349	r010
    38.613695104	1145561	r0FF
    38.613695104	25522	r008
    38.613695104	1	r009
    38.613695104	5373	r012
    38.613695104	375	r010
    39.114613112	307283	r0FF
    39.114613112	58555	r008
    39.114613112	2	r009
    39.114613112	12776	r012
    39.114613112	1182	r010
    39.615507037	1213229	r0FF
    39.615507037	29651	r008
    39.615507037	2	r009
    39.615507037	5438	r012
    39.615507037	363	r010
    40.116358504	160098	r0FF
    40.116358504	25780	r008
    40.116358504	1	r009
    40.116358504	5427	r012
    40.116358504	364	r010
    40.617241721	1387736	r0FF
    40.617241721	25780	r008
    40.617241721	1	r009
    40.617241721	5422	r012
    40.617241721	374	r010
    41.118151105	321206	r0FF
    41.118151105	25921	r008
    41.118151105	2	r009
    41.118151105	5429	r012
    41.118151105	355	r010
    41.619073238	1220476	r0FF
    41.619073238	25692	r008
    41.619073238	1	r009
    41.619073238	5426	r012
    41.619073238	349	r010
    42.125674672	314514	r0FF
