#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357028835559924299	1400 53 1.200000 0.231000 0.289000 400 52 0.900000 0.206000 0.188000 600 53 0.900000 0.090000 0.089000 1.200000 0.089000 0.108000
1357028836102691773	1400 53 1.200000 0.249000 0.311000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1357028836649821305	1400 53 1.200000 0.241000 0.301000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.090000 0.089000 1.200000 0.071000 0.086000
1357028837182873876	1400 53 1.200000 0.242000 0.303000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357028837730177865	1400 53 1.200000 0.247000 0.309000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357028838259877332	1400 53 1.200000 0.242000 0.303000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357028838785030741	1400 53 1.200000 0.252000 0.315000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357028839329777412	1400 53 1.200000 0.230000 0.288000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357028839852121379	1400 53 1.200000 0.254000 0.318000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357028840394834645	1400 53 1.200000 0.238000 0.298000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357028840922712788	1400 53 1.200000 0.253000 0.317000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357028841469829403	1400 53 1.200000 0.239000 0.299000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1357028841998096086	1400 53 1.200000 0.249000 0.311000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357028842534773887	1400 53 1.200000 0.244000 0.305000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1357028843069894238	1400 53 1.200000 0.244000 0.305000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357028843605307713	1400 53 1.200000 0.249000 0.311000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357028844139843068	1400 53 1.200000 0.252000 0.315000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357028844674849920	1400 53 1.200000 0.238000 0.298000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357028845209837981	1400 53 1.200000 0.249000 0.311000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357028845732720695	1400 53 1.200000 0.247000 0.309000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357028846274765506	1400 53 1.200000 0.243000 0.304000 400 53 0.900000 0.092000 0.084000 600 53 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357028846803362146	1400 53 1.200000 0.253000 0.317000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357028847345030417	1400 53 1.200000 0.237000 0.296000 400 52 0.900000 0.092000 0.084000 600 53 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357028847886278067	1400 53 1.200000 0.250000 0.313000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357028848424794065	1400 53 1.200000 0.242000 0.303000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357028848952816291	1400 53 1.200000 0.245000 0.306000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1357028849499814657	1400 53 1.200000 0.254000 0.318000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1357028850021355837	1400 53 1.200000 0.240000 0.301000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357028850569842444	1400 53 1.200000 0.254000 0.318000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357028851109825309	1400 53 1.200000 0.246000 0.308000 400 52 0.900000 0.092000 0.084000 600 53 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1357028851643067797	1400 53 1.200000 0.254000 0.318000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357028852184793943	1400 53 1.200000 0.235000 0.294000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357028852723271358	1400 53 1.200000 0.251000 0.314000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357028853259970284	1400 53 1.200000 0.241000 0.302000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357028853794922970	1400 53 1.200000 0.248000 0.311000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357028854329772865	1400 53 1.200000 0.244000 0.305000 400 52 0.900000 0.091000 0.083000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357028854852421330	1400 53 1.200000 0.250000 0.313000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357028855394801598	1400 53 1.200000 0.237000 0.297000 400 53 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357028855929864866	1400 53 1.200000 0.249000 0.312000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1357028856459877664	1400 53 1.200000 0.242000 0.303000 400 52 0.900000 0.092000 0.084000 600 53 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357028857004876250	1400 53 1.200000 0.244000 0.306000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1357028857541926965	1400 53 1.200000 0.246000 0.308000 400 52 0.900000 0.090000 0.082000 600 53 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
