#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357028836102691773	automotive_susan_s	400	52	0.900000	0.091000	0.083000		1482891	124884	19	27657	2865
1357028836649821305	automotive_susan_s	400	52	0.900000	0.091000	0.083000		1151256	27487	1	5739	468
1357028837182873876	automotive_susan_s	400	52	0.900000	0.090000	0.082000		153975	27256	1	5698	440
1357028837730177865	automotive_susan_s	400	52	0.900000	0.090000	0.082000		1199406	57890	2	11963	1371
1357028838259877332	automotive_susan_s	400	52	0.900000	0.091000	0.083000		224806	25780	1	5386	385
1357028838785030741	automotive_susan_s	400	52	0.900000	0.090000	0.082000		960425	25780	1	5361	344
1357028839329777412	automotive_susan_s	400	52	0.900000	0.091000	0.083000		234639	25780	1	5343	337
1357028839852121379	automotive_susan_s	400	53	0.900000	0.090000	0.082000		998000	25866	2	5381	369
1357028840394834645	automotive_susan_s	400	52	0.900000	0.091000	0.083000		255815	25750	1	5340	335
1357028840922712788	automotive_susan_s	400	52	0.900000	0.090000	0.082000		1053446	25777	1	5353	345
1357028841469829403	automotive_susan_s	400	52	0.900000	0.091000	0.083000		282520	25522	1	5291	336
1357028841998096086	automotive_susan_s	400	53	0.900000	0.090000	0.082000		1156708	60037	2	12307	1308
1357028842534773887	automotive_susan_s	400	52	0.900000	0.091000	0.083000		332323	25780	1	5399	367
1357028843069894238	automotive_susan_s	400	53	0.900000	0.090000	0.082000		996331	25780	1	5381	358
1357028843605307713	automotive_susan_s	400	52	0.900000	0.090000	0.082000		343362	25780	1	5398	351
1357028844139843068	automotive_susan_s	400	52	0.900000	0.091000	0.083000		362836	25777	1	5381	352
1357028844674849920	automotive_susan_s	400	53	0.900000	0.090000	0.082000		990443	25777	1	5363	343
