#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357028835761576128	CORE_4	25.00	0	12.50	62.50	0	0	0	0	0	0
1357028836740962650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028837726534428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028838705881534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028839696574282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028840680793568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028841676572453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028842661104445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028843655894336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028844640838659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028845635891549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028846630789981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028847615789637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028848606504718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028849596121348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028850582176998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028851565894620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028852550870734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028853540880612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028854535877960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028855525824545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028856515946964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028857506110590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028858500949314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028859485975845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028860480864319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028861476586246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028862466025960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028863469078969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028864446015714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028865445850867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028866435911536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028867435941813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028868430907661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028869425940009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028870424854210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028871416013122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028872425893592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028873416070551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028874400919917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028875397834462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028876396284498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028877412030934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028878406289787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028879416418297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028880426351392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028881436297903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028882447011202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028883447490810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028884451322190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028885462843067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028886462109932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028887476414085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028888488767249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028889502083157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028890517082056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028891531202626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028892536291041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028893547090297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028894537010383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028895552094031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028896566385726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028897579354761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028898586372248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028899602109934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028900616180463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028901632067648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028902640596834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028903652035170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028904661450310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028905677118621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028906679582176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028907702090031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028908701298063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028909721952971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028910732674228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028911736409817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028912742227185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028913756366047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028914766439558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028915776432236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028916779338704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028917812345457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028918816980166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028919830189741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028920831202721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028921833811859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028922830177324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028923846380799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028924852851039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028925871860789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028926886276108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028927903182704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028928921949747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028929936159067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028930951634255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028931960417814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028932983640999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028933991891937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028934997764138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028936012470164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028937026824566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028938028032961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028939041054288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028940054354530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028941075044854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028942079127899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028943101214340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028944116226030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028945143108860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028946136175511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028947154398933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028948171274737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028949196902866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028950200337373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028951211089547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028952231284998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028953252167238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028954282060925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028955291133025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028956307142918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028957321885526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028958346295120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028959346197440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028960362177166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028961366916499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028962389623020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028963397443544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028964426240571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028965446139858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028966461029757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028967456004022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028968456017299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028969455837203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028970451049174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028971445885315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028972440904288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028973440890441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028974440896718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028975440864996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028976436548881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028977430855067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028978419816492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028979410917071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028980410961348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028981405896280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028982401515666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028983390828214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028984401611512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028985397341648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028986390968087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028987380963047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028988371032174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028989371043910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028990361229244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028991351020664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028992349822782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028993340918819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028994335986959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028995336572816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028996341049984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028997336137874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028998340982665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357028999334711812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029000325985015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029001325986959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029002326049111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029003325992430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029004325993708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029005320969139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029006326608384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029007311034252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029008310974905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029009311899093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029010301036184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029011291067977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029012301623194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029013291065116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029014281919113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029015281925265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029016281890626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029017271067133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029018266160106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029019266107383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029020261081315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029021255932872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029022246204623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029023240955931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029024241011250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029025230945210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029026231016904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029027225965502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029028220955142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029029220969128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029030220972239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029031211559279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029032201034201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029033190973328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029034196564865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029035185896538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029036180961094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029037186012134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029038181578728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029039171127817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029040166811827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029041159328315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029042152214175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029043146629068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029044136966569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029045130916006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029046130960617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029047130927186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029048134984398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029049126061227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029050126139504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029051126091657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029052126114101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029053126116545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029054126300738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357029055097607724	CORE_4	0	0	1.02	98.97	0	0	0	0	0	0
