#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357029040545015589		1013662	25777	1	5442	369
1357029041045869015		138422	25777	1	5433	348
1357029041546763065		1004958	25522	1	5384	350
1357029042047671365		241177	58640	2	12061	1070
1357029042548959955		978331	25780	1	5424	355
1357029043049812922		168625	25780	1	5408	360
1357029043550662680		969019	25780	1	5405	333
1357029044051475814		195635	25780	1	5397	344
1357029044552328323		944697	25777	1	5400	331
1357029045053330706		196018	25777	1	5386	342
1357029045554187423		938994	25522	1	5364	347
1357029046055041390		307090	58556	2	11932	1083
1357029046555904899		944291	25780	1	5434	362
1357029047056762616		196251	25780	1	5405	367
1357029047557595958		934397	25780	1	5433	353
1357029048058532091		200483	25780	1	5417	335
1357029048559381475		935975	25777	1	5401	332
1357029049060794022		181675	29373	2	6074	448
1357029049561693281		941132	30957	2	6376	406
1357029050062547206		320218	60364	2	12368	1110
1357029050563456340		928584	29634	2	6149	434
1357029051064270015		247342	26697	1	5615	377
1357029051565121816		896341	26697	1	5633	376
1357029052066009533		252388	25780	1	5418	362
1357029052567085665		885254	25777	1	5424	369
1357029053067927591		215880	25777	1	5438	351
1357029053568872391		916216	25522	1	5366	369
1357029054069746899		326835	58581	2	12072	1063
1357029054570596533		914059	25780	1	5413	373
1357029054860376101		106801	25780	1	5444	358
