#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357388875966283219	400 61 0.900000 0.028000 0.025000 2000 49 1.300000 1.717000 2.278000 600 51 0.900000 0.082000 0.081000 1.200000 0.066000 0.080000
1357388876496194855	400 62 0.900000 0.015000 0.013000 2000 49 1.300000 1.684000 2.234000 600 52 0.900000 0.083000 0.082000 1.200000 0.046000 0.055000
1357388877018219435	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.704000 2.261000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357388877561170112	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.710000 2.269000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357388878091165623	400 63 0.900000 0.014000 0.012000 2000 50 1.300000 1.656000 2.197000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357388878621160510	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.653000 2.193000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357388879151156229	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.656000 2.197000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357388879681147366	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.649000 2.188000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357388880211154586	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.653000 2.191000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357388880736144906	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.654000 2.194000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357388881266164834	400 65 0.900000 0.015000 0.013000 2000 50 1.300000 1.657000 2.198000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357388881796155470	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.653000 2.193000 600 52 0.900000 0.085000 0.084000 1.200000 0.042000 0.051000
1357388882326158190	400 64 0.900000 0.014000 0.012000 2000 50 1.300000 1.657000 2.197000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357388882856150951	400 63 0.900000 0.014000 0.012000 2000 50 1.300000 1.660000 2.202000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357388883386150338	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.661000 2.204000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357388883916142391	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.667000 2.212000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357388884446136319	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.662000 2.205000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357388884976149831	400 63 0.900000 0.014000 0.012000 2000 50 1.300000 1.660000 2.202000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357388885506141425	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.662000 2.205000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357388886028139547	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.656000 2.197000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357388886571145598	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.664000 2.208000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357388887101135318	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.665000 2.209000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357388887631141496	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.662000 2.205000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357388888161139008	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.696000 2.250000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357388888691146477	400 65 0.900000 0.015000 0.013000 2000 50 1.300000 1.684000 2.234000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357388889221146655	400 64 0.900000 0.014000 0.012000 2000 50 1.300000 1.684000 2.234000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357388889751149250	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.682000 2.232000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357388890281369636	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.690000 2.242000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357388890811324773	400 63 0.900000 0.018000 0.016000 2000 50 1.300000 1.765000 2.342000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357388891341336867	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.771000 2.351000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357388891871327045	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.774000 2.354000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357388892401349557	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.774000 2.354000 600 52 0.900000 0.084000 0.083000 1.200000 0.048000 0.058000
1357388892931330860	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.762000 2.338000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357388893461394496	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.778000 2.359000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357388893991322300	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.776000 2.356000 600 52 0.900000 0.084000 0.083000 1.200000 0.048000 0.058000
1357388894521969642	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.773000 2.352000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357388895051359406	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.779000 2.360000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357388895581341501	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.778000 2.359000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357388896111341054	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.776000 2.356000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357388896641344899	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.783000 2.366000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357388897171366785	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.779000 2.360000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357388897701343296	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.784000 2.367000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357388898231397224	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.759000 2.334000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357388898761356236	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.770000 2.348000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357388899291345414	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.775000 2.355000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357388899821329009	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.769000 2.347000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357388900351344270	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.767000 2.344000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357388900881349115	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.774000 2.354000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357388901411346252	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.776000 2.356000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357388901941405263	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.765000 2.342000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
