#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357388915583226067	automotive_susan_c	400	54	0.900000	0.018000	0.016000	37398742	6652564	10847710	692672	205841
1357388916090432988	automotive_susan_c	400	51	0.900000	0.019000	0.017000	51677633	9346047	15271348	938848	272006
1357388916613881480	automotive_susan_c	400	55	0.900000	0.019000	0.017000	37611612	6737374	10954297	693411	187557
1357388917136609974	automotive_susan_c	400	52	0.900000	0.018000	0.016000	39158093	7042979	11430237	728502	184773
1357388917643313064	automotive_susan_c	400	54	0.900000	0.017000	0.015000	33405089	5867930	9572501	624007	199794
1357388918168424842	automotive_susan_c	400	57	0.900000	0.019000	0.017000	38491172	7249594	13087031	612880	215773
1357388918683885402	automotive_susan_c	400	52	0.900000	0.019000	0.017000	33396883	5906647	9664152	608508	193821
1357388919210491425	automotive_susan_c	400	51	0.900000	0.017000	0.015000	35343119	6233732	10214894	643293	211251
1357388919718594968	automotive_susan_c	400	57	0.900000	0.017000	0.015000	40666420	7310580	11888824	744660	202732
1357388920225318058	automotive_susan_c	400	55	0.900000	0.018000	0.016000	37644605	6777596	11002674	690540	174252
1357388920731976523	automotive_susan_c	400	55	0.900000	0.018000	0.016000	31551481	5674417	9163511	595353	167473
1357388921238643571	automotive_susan_c	400	54	0.900000	0.017000	0.015000	33817547	6083636	9851084	624640	162610
1357388921745387327	automotive_susan_c	400	52	0.900000	0.019000	0.017000	34345085	6164734	10032592	631199	170173
1357388922252060208	automotive_susan_c	400	53	0.900000	0.018000	0.016000	23231941	4129023	6717115	434392	124471
1357388922759501296	automotive_susan_c	400	54	0.900000	0.015000	0.013000	38743513	7013513	11326923	717299	170405
1357388923280581170	automotive_susan_c	400	49	0.900000	0.018000	0.016000	20513427	3611629	5884791	388893	117805
1357388923808537522	automotive_susan_c	400	50	0.900000	0.016000	0.014000	35569533	6359959	10321529	662116	184306
1357388924321870089	automotive_susan_c	400	53	0.900000	0.019000	0.017000	40296486	7277841	11815924	740218	188435
1357388924831480961	automotive_susan_c	400	56	0.900000	0.018000	0.016000	31383232	5549038	9116076	568526	183171
1357388925338152551	automotive_susan_c	400	49	0.900000	0.016000	0.014000	23274694	4112689	6701009	436556	130025
1357388925844866182	automotive_susan_c	400	56	0.900000	0.017000	0.015000	36978653	6549454	10764640	674419	236970
1357388926351542605	automotive_susan_c	400	54	0.900000	0.019000	0.017000	21490252	3787500	6164824	402771	123942
1357388926870412529	automotive_susan_c	400	51	0.900000	0.017000	0.015000	35595767	6374491	10370637	655817	182078
1357388927377103744	automotive_susan_c	400	55	0.900000	0.020000	0.018000	42328558	7583571	12370266	771061	222779
1357388927883824792	automotive_susan_c	400	55	0.900000	0.018000	0.016000	39535673	7059710	11447955	735922	202579
1357388928390662965	automotive_susan_c	400	53	0.900000	0.018000	0.016000	30019788	5336015	8606605	580103	152764
1357388928897351179	automotive_susan_c	400	50	0.900000	0.015000	0.013000	21459953	3789042	6175630	402984	120198
1357388929404018727	automotive_susan_c	400	53	0.900000	0.017000	0.015000	36860566	6577133	10750305	677648	199032
1357388929910814109	automotive_susan_c	400	55	0.900000	0.018000	0.016000	40904300	7285154	11823336	768614	212593
1357388930431409193	automotive_susan_c	400	53	0.900000	0.018000	0.016000	39931575	7106058	11574383	745396	218755
1357388930938106700	automotive_susan_c	400	58	0.900000	0.017000	0.015000	40492592	7214118	11818375	744432	249245
1357388931461113110	automotive_susan_c	400	50	0.900000	0.019000	0.017000	23383560	4128165	6725024	439168	131658
1357388931967825658	automotive_susan_c	400	54	0.900000	0.017000	0.015000	41208494	7392173	12044617	754499	210035
1357388932474584830	automotive_susan_c	400	51	0.900000	0.018000	0.016000	19644161	3420812	5619037	362842	116748
1357388932983225247	automotive_susan_c	400	54	0.900000	0.015000	0.013000	20686658	3637718	5943305	385105	117900
1357388933489961962	automotive_susan_c	400	55	0.900000	0.017000	0.015000	33163427	5974418	9702562	613292	154294
1357388934021459218	automotive_susan_e	400	58	0.900000	0.018000	0.016000	28416982	4720506	7511851	572207	171684
1357388934528214099	automotive_susan_e	400	52	0.900000	0.015000	0.013000	21837545	3880688	6320068	410093	121471
1357388935056407033	automotive_susan_e	400	61	0.900000	0.017000	0.015000	34780033	6218421	10118992	651261	191097
1357388935586455753	automotive_susan_e	400	61	0.900000	0.018000	0.016000	43385924	7810593	12756737	816941	275459
1357388936115813808	automotive_susan_e	400	63	0.900000	0.018000	0.016000	48817359	8855443	14320881	918766	233984
1357388936646478568	automotive_susan_e	400	59	0.900000	0.019000	0.017000	36685631	6598193	10740510	680842	190835
1357388937154330237	automotive_susan_e	400	62	0.900000	0.019000	0.017000	41871221	7530525	12298599	765109	215369
1357388937686429074	automotive_susan_e	400	62	0.900000	0.019000	0.017000	33469709	5967389	9784533	623155	201522
1357388938214708175	automotive_susan_e	400	64	0.900000	0.017000	0.015000	40882833	7328554	11830401	782339	209536
1357388938746360306	automotive_susan_e	400	64	0.900000	0.019000	0.017000	33434873	5978194	9825128	615975	197485
1357388939276456109	automotive_susan_e	400	63	0.900000	0.018000	0.016000	31792821	5660228	9262096	593830	191346
1357388939806462870	automotive_susan_e	400	65	0.900000	0.018000	0.016000	29699955	5234239	8614192	554870	197365
1357388940336464882	automotive_susan_e	400	65	0.900000	0.018000	0.016000	27570291	4887242	8048176	522118	180809
1357388940866467976	automotive_susan_e	400	65	0.900000	0.019000	0.017000	37739738	6540481	10748843	730625	315139
1357388941396448446	automotive_susan_e	400	66	0.900000	0.022000	0.020000	45944696	8280742	13509797	861871	244503
1357388941926477583	automotive_susan_e	400	64	0.900000	0.021000	0.019000	47207579	8494233	13788988	900888	244990
1357388942456436928	automotive_susan_e	400	66	0.900000	0.018000	0.016000	42942380	7726035	12630289	803228	226977
1357388942986460439	automotive_susan_e	400	65	0.900000	0.022000	0.020000	38897982	6987948	11370851	747147	211889
1357388943511453926	automotive_susan_e	400	66	0.900000	0.017000	0.015000	26889026	4713436	7787759	507684	186258
1357388944041369271	automotive_susan_e	400	66	0.900000	0.018000	0.016000	30188173	5368391	8841367	567804	194257
1357388944571586698	automotive_susan_e	400	65	0.900000	0.019000	0.017000	28486889	5022085	8285644	539459	185102
1357388945101468835	automotive_susan_e	400	66	0.900000	0.018000	0.016000	26969232	4786177	7911145	510067	184148
1357388945627152777	automotive_susan_e	400	65	0.900000	0.016000	0.014000	41529355	7499104	12322066	771264	246253
1357388946156455208	automotive_susan_e	400	65	0.900000	0.017000	0.015000	38552562	6922920	11337504	718435	215840
1357388946686355636	automotive_susan_e	400	66	0.900000	0.023000	0.021000	23293252	4041217	6727851	438789	176956
1357388947216462522	automotive_susan_e	400	65	0.900000	0.019000	0.017000	29757716	5254781	8650518	547578	190616
1357388947746267993	automotive_susan_s	400	62	0.900000	0.019000	0.017000	21084509	3541161	5685033	392011	98530
1357388948276282296	automotive_susan_s	400	67	0.900000	0.015000	0.013000	11793425	2110292	3399306	236019	55444
1357388948806289432	automotive_susan_s	400	67	0.900000	0.016000	0.014000	11629146	2062460	3339863	234982	62472
1357388949336294402	automotive_susan_s	400	67	0.900000	0.016000	0.014000	10024020	1762958	2831920	208900	49739
1357388949866270372	automotive_susan_s	400	67	0.900000	0.015000	0.013000	12214240	2161474	3500316	247903	65334
1357388950396268634	automotive_susan_s	400	67	0.900000	0.015000	0.013000	11684849	2071150	3335610	236031	53456
1357388950926280853	automotive_susan_s	400	66	0.900000	0.015000	0.013000	15479581	2769602	4468689	309437	92930
1357388951456262323	automotive_susan_s	400	68	0.900000	0.017000	0.015000	10189711	1774886	2861434	206860	56271
1357388951986271585	automotive_susan_s	400	67	0.900000	0.015000	0.013000	11279274	1958780	3174270	225730	66595
1357388952511311488	automotive_susan_s	400	67	0.900000	0.015000	0.013000	10207974	1795680	2891881	208328	49971
1357388953041270624	automotive_susan_s	400	67	0.900000	0.015000	0.013000	14264529	2544782	4115616	283697	69843
1357388953571257469	automotive_susan_s	400	67	0.900000	0.016000	0.014000	11996910	2140966	3448063	241811	53714
1357388954101288064	automotive_susan_s	400	66	0.900000	0.016000	0.014000	11627984	2060282	3321467	234875	53365
1357388954631277450	automotive_susan_s	400	67	0.900000	0.015000	0.013000	10314620	1873616	3030435	214747	58013
1357388955161269795	automotive_susan_s	400	67	0.900000	0.015000	0.013000	13175230	2348567	3765911	269832	58871
1357388955691286557	automotive_susan_s	400	67	0.900000	0.017000	0.015000	14296797	2546029	4096621	285586	71479
1357388956221267526	automotive_susan_s	400	67	0.900000	0.017000	0.015000	14564437	2599377	4160528	294971	80465
1357388956751270246	automotive_susan_s	400	67	0.900000	0.015000	0.013000	12619468	2225665	3608390	249805	66860
1357388957281286508	automotive_susan_s	400	67	0.900000	0.015000	0.013000	17153365	2772368	4303981	348695	69162
1357388957811437477	bzip2d	400	61	0.900000	0.018000	0.016000	8587505	1444417	2286035	175442	32538
1357388958341518071	bzip2d	400	60	0.900000	0.015000	0.013000	8776314	1479581	2350399	175321	31129
1357388958871406917	bzip2d	400	62	0.900000	0.015000	0.013000	8674963	1477350	2328111	175349	29808
1357388959401506344	bzip2d	400	58	0.900000	0.015000	0.013000	8857285	1495407	2369315	179744	32669
1357388959931404273	bzip2d	400	62	0.900000	0.016000	0.014000	9295614	1578571	2498287	187521	32418
1357388960461522992	bzip2d	400	58	0.900000	0.016000	0.014000	8882806	1523670	2411185	181022	29393
1357388960991546879	bzip2d	400	62	0.900000	0.015000	0.013000	9504010	1619177	2566298	192953	33332
1357388961521420599	bzip2d	400	57	0.900000	0.016000	0.014000	10881260	1865484	2933914	222927	59444
1357388962051509193	bzip2d	400	60	0.900000	0.015000	0.013000	6794774	1095141	1730167	138491	27368
1357388962581391122	bzip2d	400	60	0.900000	0.015000	0.013000	8904613	1498388	2371403	177402	30932
1357388963111508966	bzip2d	400	58	0.900000	0.015000	0.013000	9165863	1551096	2447795	186790	31821
1357388963641415228	bzip2d	400	61	0.900000	0.015000	0.013000	8618757	1512436	2398927	177545	30407
1357388964171503572	bzip2d	400	57	0.900000	0.015000	0.013000	8819509	1500614	2377176	176388	29216
1357388964701400168	bzip2d	400	61	0.900000	0.015000	0.013000	9177120	1562641	2479136	185710	31910
1357388965231511262	bzip2d	400	56	0.900000	0.016000	0.014000	8529319	1457367	2306142	170568	28023
1357388965761528815	bzip2d	400	61	0.900000	0.015000	0.013000	10604997	1773813	2778049	221197	55571
1357388966291414119	bzip2d	400	56	0.900000	0.016000	0.014000	9010685	1505898	2359642	187412	45426
1357388966821504213	bzip2d	400	58	0.900000	0.016000	0.014000	7986800	1318689	2085505	159993	29581
1357388967351428308	bzip2d	400	59	0.900000	0.015000	0.013000	8941332	1519193	2392635	182810	32073
1357388967881502611	bzip2d	400	57	0.900000	0.015000	0.013000	9006554	1523502	2407118	182173	31887
1357388968411430748	bzip2d	400	61	0.900000	0.015000	0.013000	8779362	1497412	2365710	176766	28549
1357388968941508301	bzip2d	400	56	0.900000	0.016000	0.014000	8916398	1517839	2399849	180795	31021
1357388969471552229	bzip2d	400	61	0.900000	0.015000	0.013000	9104321	1544844	2437149	183735	29865
1357388970001507323	bzip2d	400	57	0.900000	0.015000	0.013000	50364895	8370407	13864869	738153	921712
1357388970523730153	bzip2d	400	61	0.900000	0.020000	0.018000	35084655	6499314	11093399	544334	292994
1357388971066497371	bzip2d	400	56	0.900000	0.017000	0.015000	29951826	5523408	9457737	459926	272236
1357388971573353210	bzip2d	400	49	0.900000	0.019000	0.017000	24876409	4625336	7819285	403780	209098
1357388974141417293	bzip2d	400	53	0.900000	0.015000	0.013000	28323151	5247997	8835745	463555	206583
1357388974671510387	bzip2d	400	56	0.900000	0.017000	0.015000	46365626	8916756	13495455	759023	1027494
1357388975201396691	bzip2d	400	57	0.900000	0.022000	0.020000	24183939	4397190	7460118	383144	204077
1357388975731508535	bzip2d	400	55	0.900000	0.016000	0.014000	23093573	4206125	7190355	360783	223059
1357388976238273875	bzip2d	400	50	0.900000	0.018000	0.016000	35730928	6429823	10597654	614183	216557
1357388976816308100	bzip2e	400	56	0.900000	0.018000	0.016000	26050792	4590457	7556656	443583	162854
1357388977346509819	bzip2e	400	59	0.900000	0.019000	0.017000	22175113	4065573	6858689	363054	177485
1357388977876553289	bzip2e	400	60	0.900000	0.017000	0.015000	21929500	3961983	6599417	373473	159064
1357388978406437717	bzip2e	400	60	0.900000	0.017000	0.015000	21611498	3927018	6483837	370369	124955
1357388978936499395	bzip2e	400	60	0.900000	0.016000	0.014000	29250046	5341917	8788987	521981	185753
1357388979466603990	bzip2e	400	60	0.900000	0.016000	0.014000	28413485	5523317	10158146	441418	155710
1357388979996481543	bzip2e	400	61	0.900000	0.019000	0.017000	26244439	4815356	7936115	453857	159326
1357388980526563471	bzip2e	400	61	0.900000	0.016000	0.014000	13404797	2358232	3785014	251998	57566
1357388981056575816	bzip2e	400	61	0.900000	0.015000	0.013000	8795866	1508483	2358642	183004	49322
1357388981586480953	bzip2e	400	61	0.900000	0.017000	0.015000	14670513	2561340	4067872	290538	56854
1357388982116563172	bzip2e	400	61	0.900000	0.016000	0.014000	8541738	1457600	2305941	174675	35050
1357388982646554059	bzip2e	400	62	0.900000	0.015000	0.013000	8880888	1514828	2402132	179589	28771
1357388983176437654	bzip2e	400	61	0.900000	0.015000	0.013000	9114815	1555718	2468396	184469	32415
1357388983706585790	bzip2e	400	61	0.900000	0.015000	0.013000	6229113	1022767	1610463	129013	22976
1357388984236472427	bzip2e	400	62	0.900000	0.016000	0.014000	8796589	1504153	2373594	180743	29595
1357388984766510563	bzip2e	400	61	0.900000	0.015000	0.013000	8602206	1494996	2370707	174507	29124
1357388985301606141	bzip2e	400	61	0.900000	0.015000	0.013000	8558535	1511411	2390636	176848	27947
1357388985831866234	bzip2e	400	62	0.900000	0.015000	0.013000	8974218	1520713	2412318	181035	32312
1357388986361514997	bzip2e	400	61	0.900000	0.016000	0.014000	14748496	2614966	4123502	299482	59950
1357388986891565842	bzip2e	400	62	0.900000	0.015000	0.013000	8956550	1529338	2414635	180936	31500
1357388987421448854	bzip2e	400	62	0.900000	0.016000	0.014000	8797100	1502791	2377724	179413	30889
1357388987951535448	bzip2e	400	61	0.900000	0.015000	0.013000	8629195	1500845	2379039	175543	29088
1357388988481566918	bzip2e	400	61	0.900000	0.016000	0.014000	6868717	1113334	1759451	135773	23329
1357388989011430680	bzip2e	400	62	0.900000	0.015000	0.013000	8591871	1493475	2365709	176383	29458
1357388989541576857	bzip2e	400	62	0.900000	0.015000	0.013000	11438833	1667390	2670189	207118	53432
1357388990048117239	consumer_jpeg_c	400	51	0.900000	0.015000	0.013000	34685739	6441688	10497844	627472	174530
1357388990554205498	consumer_jpeg_c	400	49	0.900000	0.017000	0.015000	25971697	4829189	7900530	467008	142954
1357388991060335256	consumer_jpeg_c	400	48	0.900000	0.016000	0.014000	27038539	5020604	8273598	477755	161279
1357388991566347640	consumer_jpeg_c	400	47	0.900000	0.015000	0.013000	25564449	4735599	7832316	446480	176101
1357388993520013494	consumer_jpeg_c	400	58	0.900000	0.018000	0.016000	33704456	5816559	8872367	858497	168313
1357388994045429063	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	53866060	9628488	15039259	1207244	220820
1357388994569709802	consumer_jpeg_c	400	59	0.900000	0.022000	0.020000	34051948	5887689	8985190	864127	170169
1357388995101369183	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	34844288	6007738	9182056	884835	175666
1357388995629980740	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34102380	5897156	9007526	863973	172780
1357388996163580490	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	35172586	6079315	9277049	890512	189597
1357388996684969863	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34010413	5861121	8951013	860771	176151
1357388997217754407	consumer_jpeg_c	400	59	0.900000	0.017000	0.015000	33738999	5831069	8906285	856657	175334
1357388997735932125	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34363838	5949904	9103946	865400	169504
1357388998261282027	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	32558210	5584648	8496452	838275	170339
1357388998786065389	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33941455	5908842	9074604	855114	171375
1357388999311244209	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34116188	5890896	9005937	864856	171229
1357388999843923586	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34033846	5881360	8991181	861723	169631
1357389000367496703	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34469882	5956297	9095802	877046	170519
1357389000886223502	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	38878337	6530961	9982016	981686	288532
1357389001411264405	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34219450	5899494	9020255	861881	177914
1357389001936679515	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34345412	5910968	9009891	868511	181834
1357389002468656478	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34010075	5878120	8962997	865679	169195
1357389002992300678	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	32700340	5605150	8548607	836332	166100
1357389003518743451	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34110937	5889157	8982846	863678	172255
1357389004037533000	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	32709707	5663329	8654245	824330	165363
1357389004570958042	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34307622	5922509	9041766	868973	169214
1357389005094074285	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	36524657	6311704	9642476	917101	198586
1357389005618565232	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34659736	6006256	9203734	875425	168024
1357389006151253567	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	35273246	6113995	9328610	888699	192766
1357389006670303407	consumer_jpeg_c	400	61	0.900000	0.019000	0.017000	34349337	5933735	9061372	867228	173271
1357389007202153287	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	33543983	5810912	8860557	850110	166731
1357389007724542949	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33218490	5721620	8738425	843308	168898
1357389008258598864	consumer_jpeg_c	400	61	0.900000	0.017000	0.015000	33341098	5760643	8783912	849189	165135
1357389008783969849	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	49521458	8570708	13554694	1044157	261643
1357389009299526159	consumer_jpeg_d	400	51	0.900000	0.019000	0.017000	37734982	6811632	10959367	752064	173873
1357389009805786959	consumer_jpeg_d	400	49	0.900000	0.019000	0.017000	65684455	11965123	19108076	1299505	287557
1357389010315380705	consumer_jpeg_d	400	49	0.900000	0.018000	0.016000	54910138	10045459	16097350	1081791	222742
1357389010824368204	consumer_jpeg_d	400	48	0.900000	0.020000	0.018000	40132101	7237018	11525833	815380	197510
1357389011330624212	consumer_jpeg_d	400	48	0.900000	0.018000	0.016000	44806515	8020127	12795103	922573	238069
1357389011836833637	consumer_jpeg_d	400	47	0.900000	0.019000	0.017000	64399286	11763022	18866466	1251863	261484
1357389012343031061	consumer_jpeg_d	400	47	0.900000	0.020000	0.018000	48611617	8805430	14046064	977953	197966
1357389012849275569	consumer_jpeg_d	400	46	0.900000	0.022000	0.020000	35131983	6324798	10138568	704245	164746
1357389013355490286	consumer_jpeg_d	400	47	0.900000	0.017000	0.015000	37526067	6787555	10775852	767824	160753
1357389013861676044	consumer_jpeg_d	400	47	0.900000	0.018000	0.016000	34175913	6129980	9815319	689234	159030
