#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357389139429397652	80995404	14560641	23079367	1700478	338688
1357389139929895929	91864086	16645921	26514964	1876031	361434
1357389140430427831	83717579	15107925	24035796	1728500	344551
1357389140930979108	90593425	16403783	26048619	1869947	357846
1357389141431470885	111946698	20430201	32421326	2265376	411738
1357389141931992037	83964081	15044420	23760589	1792633	367734
1357389142432525023	104859313	19076444	30352528	2134880	387478
1357389142933015425	112103773	20488597	32673437	2257211	393620
1357389143433504036	73074670	13251940	21058240	1506380	269891
1357389143934035188	88171353	16009001	25381756	1817110	324617
1357389144434584298	94253946	17192118	27449297	1888603	336632
1357389144935069742	74414481	13515966	21482701	1519370	278534
1357389145435563769	88844072	16235608	25774629	1780794	323472
1357389145936144546	74858959	13608400	21552691	1541898	277851
1357389146436719573	77830392	14152161	22500382	1588138	300643
1357389146937301100	81717284	14903043	23751686	1647718	292853
1357389147437926377	87530694	16004459	25420990	1774029	296295
1357389147938503654	84141243	15354278	24406820	1704529	296939
1357389148439100347	67559195	12202537	19365768	1412774	268322
1357389148939666333	74955713	13620212	21596690	1538677	275746
1357389149440174652	84286352	14986661	23607379	1857655	406415
1357389149940687970	74103888	12942292	20310577	1717726	427698
1357389150441178123	77281877	13503252	21202418	1771476	445692
1357389150941690483	76156378	13294498	20882934	1750359	436882
1357389151442203969	79727422	13922046	21872060	1830134	474492
1357389151942705287	79046992	13782701	21645749	1816288	460785
1357389152443285648	72590157	12579952	19708020	1708737	441635
1357389152943801633	72479739	12567976	19699491	1704303	446102
1357389153444353702	74402812	12912905	20226126	1742149	443272
1357389153944857312	75549251	13143234	20643866	1751192	442006
1357389154445396173	76290869	13609996	21541210	1650664	354441
1357389154945903992	84349064	15408585	24597554	1694066	292990
1357389155446404852	78107067	14241741	22708559	1572832	273315
1357389155946925421	83587570	15278766	24377417	1675146	290941
1357389156447427573	90675805	16268386	25829109	1914902	415421
1357389156947945559	77531109	13684198	21586347	1717941	399929
1357389157448478961	104659097	19124784	30317915	2126212	371108
1357389157948980821	89097084	15847250	25005286	1953918	427586
1357389158449557182	72664843	12503910	19739538	1596195	416529
1357389158950587957	51741583	9407399	15207059	1004482	249582
1357389159451088776	55285984	9884256	16064436	1079404	322109
1357389159951633678	59452160	10585856	17198564	1174137	366864
1357389160452169163	56524475	10174665	16533462	1087683	290583
1357389160952699357	52105777	9420391	15238899	1010491	254744
1357389161453236843	63497213	11621158	18799875	1205821	289990
1357389161953807703	49996772	9007029	14574588	970447	251977
1357389162454335730	53405841	9691708	15642102	1034865	240181
1357389162954839341	66908444	12596497	21390395	1216361	273954
1357389163455373284	56635653	10358778	16712833	1071305	221968
1357389163955870228	30053092	5368904	8670344	591986	156472
1357389164456362839	28103222	5045658	8123162	556716	136267
1357389164956874908	47569477	8640859	13910002	922724	206001
1357389165457400018	51229487	9324927	15031860	987819	217716
1357389165957923254	29286160	5265299	8470307	581619	140030
1357389166458414364	43748315	8007886	12943296	835125	197956
1357389166958911558	35099715	6317607	10084003	708265	161402
1357389167459441377	28303091	5104586	8218739	559377	130397
1357389167959949029	32495406	5859842	9411090	640880	148747
1357389168460457806	34350338	6212247	10018180	661080	148869
1357389168960964167	40607784	7407462	11938295	779126	163655
1357389169461458402	33506556	6066196	9759949	655011	148134
1357389169961957596	33635434	6075574	9773384	661569	153345
1357389170462453123	31229114	5623365	9014392	622972	143370
1357389170962950109	28271311	5080791	8161880	563825	137108
1357389171463466636	40885005	7483021	12026988	791648	178952
1357389171963983538	27614654	4941439	7933773	548995	141144
1357389172464526690	37816798	6769598	10838789	766039	204331
1357389172965019426	53813996	9543438	15635948	1042024	360649
1357389173465498620	72205330	12734869	21040800	1372360	522601
1357389173965996939	88681521	15887776	25878853	1716207	523665
1357389174466478258	53088250	9493322	15418749	1037583	307812
1357389174966960743	50621761	9080446	14680226	1001295	275482
1357389175467474354	52715776	9398910	15308601	1027886	325297
1357389175968008548	56041407	10049632	16338543	1084971	311322
1357389176468509033	52060855	9516864	15558368	980809	277362
1357389176969012352	56445113	10246702	16544958	1090554	260450
1357389177469570212	50794419	9233208	14912999	982002	228692
1357389177970080823	57050807	10379090	16769367	1100205	254831
1357389178470594850	50819489	9184507	14847687	989727	244900
1357389178971090419	54075481	9826443	15844890	1054288	247231
1357389179471603196	53064400	9568359	15452681	1039137	276572
1357389179972148348	49424656	8934338	14401791	966650	240677
1357389180472651500	63008359	11457127	18430764	1219149	295287
1357389180973235611	54819206	9901172	15921792	1081912	268063
1357389181473817762	56626285	10048957	16300864	1113086	385616
1357389181974420956	52320325	9341968	15227275	1013181	319804
1357389182474996275	60503077	11016888	17774993	1163872	265088
1357389182975587093	51396788	9264329	15022190	991882	258181
1357389183476155745	52856262	9513899	15431818	1026219	278481
1357389183976724731	51165294	9197621	14911829	996853	275993
1357389184477299382	51572544	9148741	14940357	1008789	334736
1357389184977868618	79791720	14269299	23312914	1527881	494564
1357389185478492645	81833622	14559831	23874925	1563016	548174
1357389185979075422	77466292	13739684	22515508	1504234	536455
1357389186479717448	81722276	14696900	24249566	1538064	550410
1357389186980301142	102643295	18590972	30303306	1946241	530931
1357389187480876585	54233442	9617967	15789423	1047995	361525
1357389187981457737	51129058	9061274	14826911	986971	331433
1357389188482033223	45365161	8087559	13163812	885901	271958
1357389188982610250	44876582	8053925	13052642	879207	241841
1357389189483178110	40399782	7181752	11696534	798564	253166
1357389189983665721	60967626	10944921	17766013	1191649	344944
1357389190484176748	55685940	10038016	16287259	1081924	292536
1357389190984752108	50806195	9130767	14842461	995022	295789
1357389191485256344	54027067	9903220	16138230	1019338	275735
1357389191985731663	44252540	7899862	12801090	872410	256483
1357389192486262898	52240570	9336107	15221432	1015802	310365
1357389192986790550	49862222	8998989	14588222	961342	246349
1357389193487304577	59869794	10848107	17591189	1152530	289591
1357389193987829646	61776202	11196213	18157019	1187829	301599
1357389194488345715	47479570	8554920	13864765	922841	246691
1357389194988852492	45029241	8057191	13103946	878465	260594
1357389195489408019	92683920	16689582	27273045	1752467	530392
1357389195989910880	97289473	17503479	28428635	1874674	536105
1357389196490426573	51572362	9369380	15244968	991913	284538
1357389196990941184	50351710	8945913	14446894	1012191	312595
1357389197491462461	48715874	8730100	14203614	937296	278697
1357389197991971947	57061091	10382598	16706760	1101234	254418
1357389198492482557	42758485	7647315	12430563	833845	244552
1357389198993033167	59847186	10901256	17627300	1144997	262390
1357389199493564361	51325742	9267183	15047319	987153	264040
1357389199994070888	52122899	9446814	15269878	1009929	246638
1357389200494641874	57091717	10352710	16678947	1116127	262370
1357389200995142318	52130729	9320333	15125103	1027386	306167
1357389201495634845	57501214	10419972	17040435	1091368	327766
1357389201996145039	54204791	9688591	15784436	1046496	327255
1357389202496649733	40829536	7284595	11836985	797921	230516
1357389202997247134	69565782	12572302	20409840	1338945	362694
1357389203497818536	102071522	18490148	29956219	1959273	513216
1357389203998327397	79474524	14312111	23217214	1548921	430920
1357389204498824799	66005528	11744380	19275759	1264462	433469
1357389204999439743	58354039	10417140	16862384	1160397	346184
1357389205499950728	54993788	9942641	16101285	1057170	276735
1357389206000465172	62175648	11343623	18257532	1206984	261069
1357389206500989366	63614307	11680876	19031102	1198697	295924
1357389207001524976	45529436	8203946	13273440	887751	233316
1357389207502045295	56997175	10399568	16799568	1089808	234319
1357389208002575197	62509829	11425407	18437514	1198390	252567
1357389208503101974	49330648	8928580	14259768	987041	217972
1357389209003627668	59018650	10777338	17341769	1134157	244168
1357389209504152487	48819052	8880681	14264616	948481	211219
1357389210004718639	33765936	6093853	9813836	665550	156564
1357389210505254666	48783324	8806436	14038689	985979	227803
1357389211005846651	45219925	8141536	13160963	888884	236290
1357389211506451511	60982828	11135504	18034082	1163673	286133
1357389212007059038	61148708	10946112	17775134	1193143	345217
1357389212507643232	69671429	12626337	20503580	1331985	337758
1357389213008287342	62308525	11093575	18145834	1206565	405115
1357389213508899452	54556105	9900593	15962870	1052215	251536
1357389214009439896	48130138	8544520	13933831	947209	309372
1357389214510054673	51957178	9206643	15095191	1009637	347381
1357389215010666158	61442890	11045737	17977507	1188949	342081
1357389215511272851	51262455	9100047	14848273	999960	335504
1357389216011884795	55654376	9841115	16078226	1092125	375650
1357389216512490572	50834159	9224212	14992148	990503	292263
1357389217013026515	50255163	9073881	14664457	971222	247699
1357389217513555667	51696989	9338233	15067110	1006498	258377
1357389218014075070	56646589	9952181	16426413	1100195	441623
1357389218514637180	73348705	13241174	21428064	1434047	379827
1357389219015163249	64812358	11712234	19000408	1252606	333271
1357389219515668526	57387155	10247474	16758763	1107006	351444
1357389220016183511	57227158	10298295	16667766	1121967	299660
1357389220516701914	49979893	9011285	14518940	989295	257052
1357389221017216274	47959900	8491333	13866219	941336	324505
1357389221520866541	55975766	10208229	16625689	1071037	301091
1357389222021378068	49081261	8762393	14210480	961318	291877
1357389222521885387	55090170	9801585	16055022	1071002	366083
1357389223022398789	54695498	9725121	15959152	1062776	375598
1357389223522909858	88553760	15898731	25999580	1686076	530208
1357389224023404677	72788943	13186957	22891680	1329698	554689
1357389224523918079	52163420	9364277	15118609	1028222	282561
1357389225024481231	50545009	9007758	14670509	983754	312301
1357389225524980383	57927443	10347334	16887919	1121442	351724
1357389226025492619	103220553	18705879	30499778	1949397	526831
1357389226526003729	58926272	10618426	17564962	1102366	404423
1357389227026516173	53408325	9449877	15511451	1027663	363010
1357389227527021908	59117745	10610477	17249416	1148524	336178
1357389228027525727	64109534	11558239	18611763	1264101	327204
1357389228528020754	59046765	10738389	17355899	1130197	261623
1357389229028527948	58896772	10716440	17187434	1155993	259285
1357389229529036851	51046082	9242571	14870743	1002372	236434
1357389230029618752	56625847	10286083	16586099	1098849	256630
1357389230530133280	55475514	10025081	16264468	1075140	280695
1357389231030636682	64476686	11793569	19013045	1235778	252860
1357389231531148542	63594804	11660737	18832124	1215976	276921
1357389232031668403	60181181	10984653	17687913	1158945	251130
1357389232532181388	61319526	11242446	18102650	1168410	234339
1357389233032735332	60236035	11025153	17745886	1154033	242288
1357389233533270776	57840843	10558327	16992623	1112234	242759
1357389234033770303	69537245	12766106	20570122	1322008	262773
1357389234534309205	57862357	10558103	17035652	1116075	245174
1357389235034801482	59821618	10945385	17600114	1158840	248182
1357389235535286218	59883816	10947507	17598590	1165497	243476
1357389236035780453	56805105	10357068	16703073	1093840	236517
1357389236536268147	58448420	10697527	17329271	1106183	258778
1357389237036765883	56562962	10186810	16540596	1091827	305731
1357389237537271785	60694870	11111694	17816213	1163550	238126
1357389238037754937	32449119	5785189	9210977	670862	162009
1357389238538245006	34636508	6262113	10094944	674921	159011
1357389239038747075	34284274	6157770	9973475	670866	180377
1357389239539258311	57164703	10468927	16855378	1094016	221839
1357389240039811171	41469422	7530298	12141810	805061	175251
1357389240540307115	31421787	5656232	9097431	619926	152587
1357389241040911392	85221556	15500403	24871371	1640565	362455
1357389241541497460	40961271	7394584	11999595	780920	229111
1357389242042101446	42694565	7695353	12315514	853780	206973
1357389242542667514	62701624	11301360	18369173	1207280	334234
1357389243043246333	54473056	9622498	15806421	1055325	378963
1357389243543855776	47460355	8572665	13893474	923020	241858
1357389244044419970	63057403	11416327	18450050	1228625	308489
1357389244544938039	60034682	10850326	17458659	1183493	289620
1357389245045442858	51817882	9402337	15136198	1009212	236791
1357389245545937927	50119654	9092808	14647744	969804	230550
1357389246046453454	31431926	5677233	9104657	621256	140371
1357389246546962231	52032414	9490995	15430784	985294	258917
1357389247047480966	33767581	5933568	9705764	671449	238852
1357389247548027827	34058461	6144567	9843471	678008	153197
1357389248048535396	57076928	10432059	16800180	1098120	232507
1357389248549038131	38150619	6900105	11112316	745041	171995
1357389249049565617	38202771	6897894	11098589	749639	182158
1357389249550070894	50179320	9042269	14517098	998047	253388
1357389250050575463	113793435	20717721	33535777	2173176	522577
1357389250551085823	61807656	11089666	18060496	1195858	347824
1357389251051598350	54086030	9687839	15767158	1045335	311263
1357389251552105044	60214806	11039569	17903078	1147643	275529
1357389252052617196	50548657	9152788	14736616	980702	231521
1357389252553126140	63719301	11675519	18734061	1230402	240668
1357389253053633501	33963164	6134325	9885449	663575	153645
1357389253554150028	53820914	9843672	15870772	1027604	216968
1357389254054710763	39061055	7068989	11388287	761800	173076
1357389254555234457	30803525	5555628	8951891	603366	143049
1357389255055757693	35793765	6482884	10429981	701196	160419
1357389255556311720	28990995	5228619	8404196	567481	130117
1357389256058067243	48693591	8819358	14215378	935101	228127
1357389256558577936	55727592	10153932	16304810	1091228	255542
1357389257059117630	50840706	9261592	14913354	982103	229941
1357389257559714615	34083694	6211212	9987766	667151	145735
1357389258060286476	39969074	7266995	11690122	780424	170508
1357389258560795711	28545726	5143438	8292766	565126	138106
1357389259061309905	30983700	5592262	8994683	614162	140723
1357389259561829307	29527723	5313845	8455933	602546	131761
1357389260062353751	34316064	6219378	9976531	671744	152138
1357389260562861403	30432630	5525687	8861932	598454	130622
1357389261063376430	44225359	7837257	12814795	859575	287163
1357389261563891624	50973641	9074770	14911880	989891	359678
1357389262064423735	55691026	9967658	16250317	1080138	330016
1357389262564936345	72157332	13275846	21331914	1382311	266724
1357389263065444997	59803291	10939100	17582011	1155862	235772
1357389263565962149	30817437	5545705	8906593	610640	143880
1357389264066470510	28966683	5201831	8360577	576131	141858
1357389264567032162	39821503	7103512	11397586	813171	225445
1357389265067545147	63670144	11430561	18618603	1226394	369402
1357389265568063341	30811075	5488640	8719175	641000	153149
1357389266068610118	41082196	7332232	11902368	807873	241856
1357389266569125312	40734502	7437623	12031361	783603	200840
1357389267069680797	45518795	8144576	13213929	892899	264100
1357389267570249533	53390742	9485151	15533062	1035625	354620
1357389268070768102	57833722	10246519	16754963	1132322	400034
1357389268571263087	60535041	10743041	17559590	1181031	404344
1357389269071771823	69704820	12374552	20333028	1338430	479453
1357389269572263892	58091198	10284770	16869976	1125771	410701
1357389270072823419	111473459	20260612	32729641	2147496	531012
1357389270573337154	72365306	12824659	21129958	1385868	508700
1357389271073888764	55658008	9966703	16175169	1083408	328798
1357389271574554708	62314816	10943902	17736658	1241020	408079
1357389272075151901	66379777	11659845	17873298	1587637	323593
1357389272575738428	66637601	11746197	17975551	1611302	314556
1357389273076322663	66332743	11681291	17949521	1596116	316919
1357389273576904690	77382515	13880122	21626820	1732775	313546
1357389274077485551	79302851	14227798	22164774	1766759	321173
1357389274578070828	75080334	13458949	20917646	1692298	305779
1357389275078653271	80738632	14504031	22551376	1806241	322591
1357389275579227965	73993311	13181048	20455565	1686425	312596
1357389276079878283	69350606	12283240	18894549	1632693	305774
1357389276580453060	80013754	14338691	22248262	1805971	340247
1357389277081077879	70981358	12617275	19467900	1649044	312341
1357389277581667822	86267174	15599391	24412427	1871467	324190
1357389278082252099	86966267	15714977	24602858	1896267	333301
1357389278582877709	92599587	16776168	26285718	1996287	340105
1357389279083464195	89986290	16298560	25492219	1953633	336619
1357389279584046763	80472210	14488318	22552624	1785003	307546
1357389280084727123	71202677	12753117	19924757	1588023	286230
1357389280585340150	65642098	11609698	17915049	1539612	292775
1357389281085944302	66220898	11715492	18043181	1584345	317166
1357389281586553162	76899663	13692986	21194126	1773176	348656
1357389282087153397	69070974	12190898	18747852	1641666	328725
1357389282587737632	70541869	12466958	19184412	1668296	323011
1357389283088326118	64338812	11291444	17277681	1558070	303154
1357389283588898103	56182058	9847838	15137642	1359233	265638
1357389284089533796	70871466	12697848	19756959	1589156	277753
1357389284590072157	89024641	16553732	27264700	1804566	323632
1357389285090605101	76089416	13683429	21488290	1648260	295984
1357389285591138628	77120299	13909721	21791355	1688119	289811
1357389286091627863	91996946	16654958	26156452	1969164	349176
1357389286592125557	84655999	15306653	24032312	1813190	325456
1357389287092607543	78481171	14119185	22099642	1711253	302036
1357389287593093112	78976387	14253530	22376031	1702005	295389
1357389288093582181	66054566	11810830	18390142	1488202	271845
1357389288594072624	68294567	12140001	18767740	1581343	299862
1357389289094618568	81817072	14716195	22974328	1805087	320803
1357389289595108137	90788156	16444042	25734841	1964295	334817
1357389290095611581	92864761	16806725	26309029	1999747	343454
1357389290596103692	72374424	12985381	20292031	1610783	284970
1357389291096587010	75320189	13507174	21108116	1654696	308690
1357389291597128788	80235419	14493542	22748425	1724494	317850
1357389292097626981	88445105	15805294	24579347	1949184	447164
1357389292598109842	76537500	13790776	21514804	1675854	290572
1357389293098602994	76275003	13761058	21614109	1647936	290767
1357389293599088688	82243974	14843433	23278680	1793370	308227
1357389294099621299	81426396	14722118	23142910	1745432	304881
1357389294600129992	82048183	14803317	23216213	1780032	307220
1357389295100618228	81597175	14745665	23150601	1754338	302669
1357389295601127547	73917439	13285553	20764159	1627975	290832
1357389296101643282	61745490	10768718	16443175	1528672	316682
1357389296602145601	70073738	12157245	19000838	1571870	363752
1357389297102690712	57660426	10119532	15957625	1302967	308019
1357389297603248447	87337655	15898284	25264119	1779130	306471
1357389298103757933	67839192	12027764	19009015	1504827	329201
1357389298604342168	53131863	9257952	14581119	1234586	296215
1357389299104845487	55953947	9829174	15512572	1291494	306868
1357389299605365305	70079818	12418326	19652967	1542412	336387
1357389300105885541	94736806	17017492	26890097	2017726	401302
1357389300606387568	67593689	11985945	18953417	1494596	328895
1357389301106920220	82171945	14449729	22797562	1815728	448440
1357389301607445706	89596401	16024358	25385020	1913087	423338
1357389302107968108	84491790	15106374	23960688	1806883	382685
1357389302608568968	78457113	14054634	22315193	1664150	339168
1357389303109113495	113334549	20655001	32888585	2293263	398426
1357389303609716022	110514703	20151343	32039139	2237064	384774
1357389304110230174	97423483	17579356	27830784	2038338	384959
1357389304610773576	51917534	9030571	14187340	1203574	288241
1357389305111285520	76811694	13846855	21869464	1611275	300540
1357389305611794756	61357750	10865186	17154713	1363995	301848
1357389306112309824	66363254	11669567	18377225	1501551	358207
1357389306612907935	92559307	16570034	26210244	1986207	421398
1357389307113501253	83028566	14830436	23529631	1780945	378873
1357389307614088113	71414299	12615592	19873855	1595916	348589
1357389308114741057	80012674	14251412	22516432	1742887	365705
1357389308615343334	93037616	16790256	26663663	1931749	368835
1357389309115972694	102687169	18605095	29595535	2092720	402775
1357389309616576346	94228142	17123942	27223725	1907422	337713
1357389310117161039	87920298	16021090	25493547	1775936	316927
1357389310617750274	75364368	13630764	21691501	1560959	295279
1357389311118373718	69096313	12221167	19346620	1532541	342913
1357389311618915620	62064488	10887163	17203596	1405290	344306
1357389312119485939	68253196	12049854	19037860	1520595	347908
1357389312620002049	69397297	12294301	19475520	1532189	340490
1357389313120516326	67340549	11896315	18849808	1491844	336783
1357389313621029228	65143784	11470070	18010173	1489768	329274
1357389314121541131	67012317	11824933	18704528	1492491	336652
1357389314622089574	87995640	15756886	24939277	1880338	384266
1357389315122601310	86286252	15472938	24516433	1837606	374948
1357389315623118670	72619551	12898851	20413595	1580731	341933
1357389316123632906	70124825	12416181	19609888	1550772	346136
1357389316624136766	27610732	4658524	7295915	587488	114930
1357389317124777710	13564652	2425106	3831312	278204	68425
1357389317625249862	7924783	1406548	2209930	168651	26552
1357389318125719431	8002809	1405059	2222050	170659	30198
1357389318626187375	7862444	1400117	2225981	164358	25299
1357389319126654986	5992885	1026896	1608090	132499	21158
1357389319627118221	7724977	1372133	2175950	163338	25917
1357389320127585165	7628340	1395913	2207151	164109	25627
1357389320628052151	7889772	1433929	2283767	165366	25386
1357389321128521428	17294496	3104379	4821563	362725	78170
1357389321628983622	8103514	1438634	2259637	174085	26995
1357389322129652899	11693349	2056822	3200132	257110	56896
1357389322630130426	7927176	1410283	2215390	168431	26784
1357389323130612287	8164261	1448431	2264575	175495	27815
1357389323631073648	8711441	1445114	2161957	203577	32899
1357389324131587633	12031028	1787269	2751023	245408	46345
1357389324632124827	12410193	2062315	3252631	250324	45499
1357389325132718229	12489658	2073673	3270322	253482	46456
1357389325633252881	12341719	2044462	3236661	248727	45098
1357389326133789658	13810227	2268239	3579233	283761	69836
1357389326634399435	12341809	2045495	3244738	248874	45845
1357389327135109045	18553084	3160895	4956176	375942	85828
1357389327635635072	12506852	2062208	3268491	252782	48049
1357389328136181057	12495450	2073143	3294546	252621	46738
1357389328636723417	11738010	1930490	3058192	237091	42438
1357389329137260903	11167990	1815842	2860530	227246	41846
1357389329637789513	12127110	2035115	3221307	247771	44188
1357389330138328624	12456739	2082304	3288000	255352	47099
1357389330638882234	12193449	2018708	3174916	248550	44627
1357389331139475219	12694682	2091914	3284892	261827	48392
1357389331640007621	12430153	2057322	3241994	251484	45642
1357389332140717773	16145655	2731411	4267155	334772	70444
1357389332641269675	12055351	1994302	3138910	244698	44014
1357389333141822827	12621142	2087115	3299779	258546	46659
1357389333642375562	10252018	1645703	2598597	206903	37351
1357389334142912006	12556265	2072755	3276462	256158	47537
1357389334643469366	12354362	2041810	3224311	250578	44975
1357389335144006685	12393195	2046370	3228910	254119	45577
1357389335644701712	12401474	2044445	3233788	252861	45805
1357389336145258114	12536390	2076785	3282932	255508	46985
1357389336645784266	14365980	2216759	3351181	302648	59913
1357389337146310626	10993486	1893521	2964446	232738	44869
1357389337646824904	8786542	1508889	2371799	182421	29825
1357389338147340431	9246366	1580784	2494425	192713	34516
1357389338647843958	6776828	1121254	1763285	140034	23565
1357389339148393943	8765866	1539200	2414418	184169	30771
1357389339648913262	8876050	1557319	2451525	185690	30866
1357389340149463206	9261187	1600522	2495237	194482	32596
1357389340649983483	8996166	1555075	2420786	187657	30354
1357389341150497218	47789880	9179390	13451653	910921	1169151
1357389341651204203	19587152	3559482	5725136	368697	106029
1357389342152912435	16192311	2835781	4489760	327638	66706
1357389342653518128	8781401	1491094	2342441	184840	31018
1357389343154109239	8568807	1464346	2301763	178465	29905
1357389343654764265	6528758	1068890	1679118	135287	23756
1357389344155349584	8865838	1525415	2375601	186781	30773
1357389344655949611	8603589	1486165	2323262	180417	29301
1357389345156552179	8858973	1517304	2367246	186852	30747
1357389345657155789	14187100	2933750	5887627	191504	47888
1357389346157755691	9482209	1623485	2534988	200792	40349
1357389346658351177	12682659	2209001	3456472	263828	54978
1357389347158950037	9237939	1585078	2493487	193365	37082
1357389347659577272	9186667	1582448	2474079	195317	33694
1357389348160150424	7834097	1322792	2088592	163907	28335
1357389348660725617	7854875	1369819	2165285	164400	26958
1357389349161311269	8930544	1568173	2485775	187876	30725
1357389349661918338	9033504	1568175	2475687	189021	29869
1357389350162542115	9183710	1588542	2502797	193898	32268
1357389350663164600	9210104	1594250	2520471	191492	31102
1357389351163770335	9110125	1574578	2454716	197688	31526
1357389351664436112	16617478	2950840	4584304	355187	63772
1357389352165051347	10052655	1715240	2644228	224425	40713
1357389352665682624	9233029	1594840	2465939	206048	31223
1357389353166206276	7084096	1165915	1795312	159638	25605
1357389353666710845	9180195	1593768	2521702	190150	30035
1357389354167229705	9172782	1584127	2489152	194210	32360
1357389354667747982	9086835	1571761	2424708	202423	30514
1357389355168269593	9328555	1609242	2499469	206707	31088
1357389355668789287	9269820	1596094	2480035	203705	32571
1357389356169332147	9233987	1606869	2490183	201580	32177
1357389356669846257	10256297	1777146	2789038	217586	44532
1357389357170344660	8954632	1531863	2428317	185358	37366
1357389357670846478	16967882	2755793	4526872	307613	142601
1357389358171343714	33828644	6044592	9631921	726542	221774
1357389358671826741	34006309	5851666	8888731	860675	160774
1357389359172311685	34190320	5868036	8893281	870377	162434
1357389359672798379	34256438	5903135	8963761	872120	163394
1357389360173311740	34042750	5868345	8924906	859233	161557
1357389360673810809	34257855	5912760	9003103	864536	160312
1357389361174361169	38253568	6409259	9801408	970953	261800
1357389361674836113	36242652	6257517	9514443	905963	192931
1357389362175328932	34411608	5892712	8939198	874708	180779
1357389362675809667	33231725	5706987	8647388	851909	161022
1357389363176328403	33272567	5703742	8675481	849680	163618
1357389363676814013	34030607	5838870	8889564	857560	165870
1357389364177295041	34428505	5919713	8986568	873805	166237
1357389364677779485	34049874	5870673	8921730	866150	162532
1357389365178262804	34340700	5902786	8949570	875439	164881
1357389365678751164	33920724	5830746	8879618	856243	161663
1357389366179226025	34368549	5907850	8990446	867471	168226
1357389366679817552	35320251	6072386	9223378	888333	180989
1357389367180335287	34336217	5890189	8931515	874346	170063
1357389367680837689	32701853	5575054	8458652	834076	161718
1357389368181347133	33938620	5866287	8984552	847403	166413
1357389368681843410	34095561	5865150	8886377	869449	163062
1357389369182344979	33801444	5813787	8854855	852205	161663
1357389369682858465	34692892	5961691	9048569	880999	164460
1357389370183361534	34419542	5919392	8988916	877603	168102
1357389370683871311	33840778	5837014	8891628	856036	160915
1357389371184434588	34114466	5861959	8878596	870328	169212
1357389371684934782	35000305	6005574	9113647	886591	184877
1357389372185438476	34177181	5862673	8892233	867584	171169
1357389372685956253	32394072	5546305	8395866	829866	154859
1357389373186454030	33998651	5859295	8904630	864401	162618
1357389373686951932	33859824	5857588	8897723	862642	156662
1357389374187448459	33976731	5858158	8900131	863395	163496
1357389374687934903	33979990	5869829	8939390	859206	158952
1357389375188436014	34136491	5900584	8979763	864966	161291
1357389375688947458	33862530	5841332	8866913	861406	161054
1357389376189450985	35996324	6184719	9383909	907343	196435
1357389376690034054	35773398	6169953	9358517	905541	185986
1357389377190624580	33813763	5798957	8820422	852200	170179
1357389377691202982	32042438	5501836	8379539	812533	156400
1357389378191775259	34408279	5918138	9005980	870928	171278
1357389378692334703	33773292	5820431	8835067	858550	161642
1357389379192915105	34383465	5906739	8997120	867880	166064
1357389379693492549	33690265	5795140	8796821	856954	164235
1357389380194105034	33490980	5756812	8735457	853591	162219
1357389380694652686	34134846	5865324	8921269	860765	162459
1357389381195152588	34047064	5857361	8886438	868113	164752
1357389381695674490	35574731	6139476	9340216	897467	182460
1357389382196191642	32201969	5490481	8333239	821622	166060
1357389382696691670	33848549	5826663	8852091	860300	163423
1357389383197192488	34125785	5881954	8933735	867652	164612
1357389383697691766	33850954	5820120	8849570	859134	164249
1357389384198202293	29746893	4894132	7387737	733804	135785
1357389384698717528	7822365	1370102	2172333	163068	26328
1357389385199240264	7822875	1395170	2207768	164000	26638
1357389385699788874	7662651	1365114	2169391	160975	25275
1357389386200275651	8170760	1446817	2283579	174961	29855
1357389386700760387	9247095	1652031	2587487	200323	47822
1357389387201275122	5454391	958134	1519601	119027	22764
1357389387701757066	7674266	1389440	2212242	163014	27159
1357389388202240177	8000209	1427333	2260795	169750	28027
1357389388702720746	7742824	1372073	2117043	174928	25421
1357389389203204357	8092562	1437469	2213091	186077	27291
1357389389703687676	7706789	1380195	2120213	177186	24795
1357389390204169869	8280476	1469135	2271065	190361	28817
1357389390704696022	8726633	1556482	2458575	189600	33358
1357389391205180216	8586557	1520862	2397420	184317	37797
1357389391705662493	8048809	1436334	2278552	169395	28462
1357389392206223520	7289530	1245739	1907068	171536	37886
1357389392706718964	19458625	3299372	5338704	363351	136254
1357389393207220283	7933549	1400039	2176517	176625	30287
1357389393707706101	7756997	1367677	2130668	171946	26136
1357389394208230129	7769646	1375508	2187359	164838	29837
1357389394708698031	7698892	1372990	2182763	160274	25584
1357389395209168058	7867600	1410333	2237037	166361	26272
1357389395709679669	8056333	1433708	2276072	169629	28064
1357389396210150613	7792684	1424414	2248905	168306	27399
1357389396710696473	5831454	1047963	1672009	124581	19482
1357389397211244750	9841922	1728012	2696852	214217	58692
1357389397711724777	7898406	1420845	2253081	163871	26185
1357389398212205096	8081009	1431495	2264041	172530	29062
1357389398712689415	8092684	1443054	2274556	171952	26873
1357389399213154984	7952647	1421380	2249494	167333	26273
1357389399713621720	8186183	1458399	2318252	171448	27926
1357389400214088289	8056580	1433929	2267198	170006	26563
1357389400714598274	7867002	1405926	2223684	164286	25755
1357389401215067135	8302611	1479069	2340096	175095	28124
1357389401715548704	5540340	954495	1500747	119746	18084
1357389402216180064	12273272	1920948	2926166	264807	58639
