Start:	1357435438230798362
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500263819	10103315	r0FF
     0.500263819	1293063	r004
     0.500263819	2007592	r014
     0.500263819	149423	r016
     0.500263819	24987	r019
     1.000835263	7492911	r0FF
     1.000835263	1237743	r004
     1.000835263	1935773	r014
     1.000835263	138080	r016
     1.000835263	22054	r019
     1.501328249	7476642	r0FF
     1.501328249	1238265	r004
     1.501328249	1938432	r014
     1.501328249	138424	r016
     1.501328249	21978	r019
     2.001794234	6197183	r0FF
     2.001794234	1010999	r004
     2.001794234	1581429	r014
     2.001794234	115193	r016
     2.001794234	18488	r019
     2.502261678	6383547	r0FF
     2.502261678	1044766	r004
     2.502261678	1640079	r014
     2.502261678	118137	r016
     2.502261678	18864	r019
     3.002725414	7098882	r0FF
     3.002725414	1166007	r004
     3.002725414	1825081	r014
     3.002725414	130256	r016
     3.002725414	21736	r019
     3.503190816	7484759	r0FF
     3.503190816	1223599	r004
     3.503190816	1917428	r014
     3.503190816	137512	r016
     3.503190816	22207	r019
     4.003657719	7509825	r0FF
     4.003657719	1224734	r004
     4.003657719	1917525	r014
     4.003657719	136850	r016
     4.003657719	22462	r019
     4.504124663	7529587	r0FF
     4.504124663	1229370	r004
     4.504124663	1914765	r014
     4.504124663	139726	r016
     4.504124663	22647	r019
     5.004605023	7528968	r0FF
     5.004605023	1250457	r004
     5.004605023	1963993	r014
     5.004605023	140514	r016
     5.004605023	25100	r019
     5.505208133	8355012	r0FF
     5.505208133	1370772	r004
     5.505208133	2157813	r014
     5.505208133	153222	r016
     5.505208133	31340	r019
     6.005691536	7442290	r0FF
     6.005691536	1223794	r004
     6.005691536	1911266	r014
     6.005691536	135580	r016
     6.005691536	22122	r019
     6.506203896	7403815	r0FF
     6.506203896	1211586	r004
     6.506203896	1897446	r014
     6.506203896	137009	r016
     6.506203896	25449	r019
     7.006680882	6115073	r0FF
     7.006680882	984791	r004
     7.006680882	1548741	r014
     7.006680882	110947	r016
     7.006680882	18314	r019
     7.507163742	6209532	r0FF
     7.507163742	998941	r004
     7.507163742	1569369	r014
     7.507163742	112364	r016
     7.507163742	19122	r019
     8.007639436	7435683	r0FF
     8.007639436	1217560	r004
     8.007639436	1912550	r014
     8.007639436	136394	r016
     8.007639436	22414	r019
     8.508116214	7561550	r0FF
     8.508116214	1231227	r004
     8.508116214	1879693	r014
     8.508116214	150999	r016
     8.508116214	23222	r019
     9.008592699	7606296	r0FF
     9.008592699	1250003	r004
     9.008592699	1954244	r014
     9.008592699	140804	r016
     9.008592699	23025	r019
     9.509076102	7391620	r0FF
     9.509076102	1224455	r004
     9.509076102	1915099	r014
     9.509076102	136584	r016
     9.509076102	22039	r019
    10.009559296	7514392	r0FF
    10.009559296	1246651	r004
    10.009559296	1950338	r014
    10.009559296	139500	r016
    10.009559296	22276	r019
    10.510114073	7910183	r0FF
    10.510114073	1304970	r004
    10.510114073	2052240	r014
    10.510114073	144281	r016
    10.510114073	25600	r019
    11.010589642	7358560	r0FF
    11.010589642	1215374	r004
    11.010589642	1903706	r014
    11.010589642	135393	r016
    11.010589642	21905	r019
    11.511066794	7419152	r0FF
    11.511066794	1226812	r004
    11.511066794	1930408	r014
    11.511066794	136306	r016
    11.511066794	22270	r019
    12.011595196	6102499	r0FF
    12.011595196	993665	r004
    12.011595196	1557535	r014
    12.011595196	111751	r016
    12.011595196	18458	r019
    12.512070807	6060387	r0FF
    12.512070807	990885	r004
    12.512070807	1560311	r014
    12.512070807	110867	r016
    12.512070807	18299	r019
    13.012532834	7274339	r0FF
    13.012532834	1202683	r004
    13.012532834	1882969	r014
    13.012532834	133661	r016
    13.012532834	21413	r019
    13.513029236	7471315	r0FF
    13.513029236	1221843	r004
    13.513029236	1904548	r014
    13.513029236	136521	r016
    13.513029236	22149	r019
    14.013482888	7656930	r0FF
    14.013482888	1234098	r004
    14.013482888	1875588	r014
    14.013482888	152589	r016
    14.013482888	23002	r019
    14.513965166	9619631	r0FF
    14.513965166	1331788	r004
    14.513965166	2079380	r014
    14.513965166	154922	r016
    14.513965166	28603	r019
    15.014505526	7579999	r0FF
    15.014505526	1215368	r004
    15.014505526	1895674	r014
    15.014505526	136550	r016
    15.014505526	22910	r019
    15.515174511	8125949	r0FF
    15.515174511	1301112	r004
    15.515174511	2048440	r014
    15.515174511	144121	r016
    15.515174511	27494	r019
    16.015711080	7428344	r0FF
    16.015711080	1201483	r004
    16.015711080	1885389	r014
    16.015711080	133984	r016
    16.015711080	22165	r019
    16.516269065	7225997	r0FF
    16.516269065	1162579	r004
    16.516269065	1829426	r014
    16.516269065	129959	r016
    16.516269065	22326	r019
    17.016803134	6811935	r0FF
    17.016803134	1080832	r004
    17.016803134	1693514	r014
    17.016803134	122100	r016
    17.016803134	20662	r019
    17.517345078	6381520	r0FF
    17.517345078	1007245	r004
    17.517345078	1583135	r014
    17.517345078	113874	r016
    17.517345078	19699	r019
    18.017884105	7672330	r0FF
    18.017884105	1240704	r004
    18.017884105	1941988	r014
    18.017884105	139203	r016
    18.017884105	23517	r019
    18.518409882	7689387	r0FF
    18.518409882	1240869	r004
    18.518409882	1948416	r014
    18.518409882	138389	r016
    18.518409882	23350	r019
    19.018939117	7561721	r0FF
    19.018939117	1218480	r004
    19.018939117	1906191	r014
    19.018939117	136765	r016
    19.018939117	22909	r019
    19.519482728	17511032	r0FF
    19.519482728	2814224	r004
    19.519482728	4331026	r014
    19.519482728	296781	r016
    19.519482728	225281	r019
    20.020107005	7661592	r0FF
    20.020107005	1242210	r004
    20.020107005	1949921	r014
    20.020107005	137637	r016
    20.020107005	24100	r019
    20.520893697	8131871	r0FF
    20.520893697	1311679	r004
