#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357296677237419956	643528	15847	19452	1180	396
1357296677738713564	764760	39657	52196	4044	1470
1357296678239938464	681750	17221	22098	1244	364
1357296678741008864	634945	15937	19582	1144	372
1357296679242194556	649841	17270	21510	1214	399
1357296679743550205	671861	15937	19194	1171	369
1357296680244712105	644380	17203	21011	1177	413
1357296680745864422	637354	15897	19522	1122	389
1357296681247109946	679030	17305	21364	1226	368
1357296681748516554	766202	39246	51805	4135	1504
1357296682249771912	637932	15900	19862	1217	386
1357296682751105561	681783	17237	21443	1206	364
1357296683252195461	644382	15890	19330	1202	368
1357296683753566944	641855	17201	21129	1257	416
1357296684255037426	674468	15890	19738	1161	420
1357296684756265409	648131	17280	21190	1265	440
1357296685257525559	640754	15951	19519	1175	382
1357296685758768834	802262	40095	52827	4040	1528
1357296686260007733	653905	17217	21518	1253	460
1357296686761182883	643843	15873	19740	1144	396
1357296687262281492	671441	17264	21602	1175	376
1357296687763587183	646823	15801	19431	1164	404
1357296688264706208	644368	17214	21581	1233	408
1357296688765937816	657766	15831	19584	1205	358
1357296689267119091	653228	17186	21363	1200	414
1357296689768360741	769261	39612	51773	4063	1533
1357296690269421516	650169	15902	19883	1268	368
1357296690770577250	661441	17301	21369	1317	388
1357296691271645358	647568	15892	19623	1140	364
1357296691772811550	653194	17257	22485	1667	581
1357296692274034658	654691	16587	19376	1717	361
1357296692775216016	636463	16878	20499	1762	440
1357296693276334541	650120	15887	19212	1187	380
1357296693777468358	778718	39652	51935	4027	1449
1357296694278662341	647075	17337	21869	1223	428
1357296694779775075	642629	15832	19305	1213	392
1357296695280776350	671300	17225	20876	1199	396
1357296695781898376	637849	15872	19274	1219	396
1357296696283370733	648937	17223	21256	1214	452
1357296696784500425	662297	15886	19294	1162	411
1357296697285842574	642920	17288	21164	1229	393
1357296697787068432	768187	39193	51799	4067	1546
1357296698288227374	665436	15796	19593	1140	387
1357296698789308399	639356	17182	21567	1234	369
1357296699290581465	641424	15959	19915	1200	413
1357296699791765824	675675	17238	21306	1203	375
1357296700292927140	640562	15865	19733	1196	504
1357296700794042332	645232	17257	21295	1300	485
1357296701295273690	672053	15853	19381	1187	396
1357296701796520465	767081	39721	52034	4169	1550
1357296702297880614	642910	20954	25206	1506	523
1357296702799159639	669519	13586	17096	985	358
1357296703300362872	653315	17114	21208	1279	412
1357296703801537814	635011	15846	19589	1138	376
1357296704302891130	645227	21796	27222	1658	551
1357296704803901572	680424	14863	18212	1016	370
1357296705304987014	639022	17274	21269	1170	368
1357296705806086872	778725	40525	53824	4268	1665
1357296706307377938	669925	15812	20076	1239	424
1357296706808620463	643362	17270	21820	1224	392
1357296707309878279	645448	15902	19946	1168	409
1357296707811011429	673599	17236	21661	1199	383
1357296708312089371	636228	15854	19711	1171	365
1357296708813280605	640678	17261	21578	1203	387
1357296709314431463	660204	15847	19494	1183	377
1357296709815584113	777818	39837	52593	4225	1595
1357296710316678680	642556	17174	21441	1322	404
1357296710817965996	640719	15497	18028	2052	493
1357296711319264396	660449	17212	21025	1185	467
1357296711820363004	638776	15831	19151	1147	401
1357296712321684070	657984	17198	21462	1194	395
1357296712822960137	646403	15889	19443	1172	460
1357296713324083453	646022	17171	21370	1158	390
1357296713825339561	757872	39416	51985	3872	1296
1357296714326545336	526051	15852	19624	1143	381
1357296714827830819	404931	17142	25030	1470	579
1357296715328949261	364611	16455	16579	971	361
1357296715830034911	356556	17227	21617	1172	372
1357296716331219519	351511	15865	19702	1149	384
1357296716832316670	386573	17285	21725	1198	500
1357296717333643361	372475	15894	19734	1180	443
1357296717834749178	466162	39149	51569	3894	1153
1357296718335950369	347782	17183	21719	1204	376
1357296718837093769	349416	15897	19616	1112	368
1357296719338378794	344666	17256	21449	1249	393
1357296719839548819	306797	15885	19623	1154	403
1357296720340632552	309012	17268	21219	1216	380
1357296720841788994	308901	15879	19405	1145	368
1357296721342841103	345944	19288	23835	1463	524
1357296721843901003	427207	37055	48342	3801	1166
1357296722345004028	309971	15859	19855	1177	365
1357296722846121470	338451	17187	21380	1236	360
1357296723347292620	334773	15786	19303	1211	400
1357296723848543686	315298	17158	21447	1222	400
1357296724349996419	310805	15811	19711	1138	392
1357296724851132902	357219	17206	21525	1163	371
1357296725352176636	310187	15796	19374	1137	376
1357296725853528868	428558	39406	51670	3863	1156
1357296726354800226	328737	17272	21963	1323	429
1357296726856074293	342785	15791	19426	1144	396
1357296727357307276	321453	17231	21943	1159	384
1357296727858491426	311328	15863	19885	1122	364
1357296728359542618	352606	17288	21951	1196	368
1357296728860607518	303276	15887	19928	1141	387
1357296729364364784	297481	17288	21655	1148	413
1357296729865616184	439102	39258	52003	3890	1231
1357296730366832875	346635	15946	20035	1125	369
1357296730867979525	316801	17225	22127	1212	392
1357296731369266758	316165	15877	19668	1116	376
1357296731870368034	350293	17304	21705	1163	377
1357296732371503725	321291	15788	19650	1110	379
1357296732872738375	315346	17164	21733	1173	521
1357296733373917358	331493	19398	24222	1396	337
1357296733874964009	473029	39166	51874	3848	1216
1357296734376483032	320671	17213	22278	1202	368
1357296734877784640	315675	15846	19875	1155	441
1357296735378941790	358918	18076	22735	1422	444
1357296735880132982	331720	15829	19889	1105	387
1357296736381187716	320934	17275	21529	1170	369
1357296736882319907	315941	15873	19657	1105	376
1357296737383565015	363927	17213	21137	1135	377
1357296737884580624	435686	39185	51660	3868	1172
1357296738385712024	315765	15950	19827	1145	365
1357296738886815924	335535	17276	21672	1266	398
1357296739388017783	352247	15886	19629	1200	466
1357296739889112391	321911	17275	21504	1212	388
1357296740390329583	316952	15877	19624	1180	400
1357296740891473233	358978	17351	21334	1227	400
1357296741392697007	322293	15853	19583	1354	519
1357296741893943240	438215	39340	52019	3849	1126
1357296742395123349	326379	17208	21614	1299	368
1357296742896159332	357177	15870	19029	1213	404
1357296743397223066	329197	17235	21249	1203	392
1357296743898550424	319665	15952	19748	1192	394
1357296744399976865	357729	17307	21367	1219	388
1357296744901107015	334751	15805	19319	1184	400
1357296745402214957	327010	17266	21541	1196	383
1357296745903401231	446674	39201	51330	3863	1333
1357296746404441257	361104	15892	19469	1244	384
1357296746905449116	326955	17300	21309	1281	399
1357296747406479099	326851	15916	19117	1177	368
1357296747907535958	322191	17252	20820	1381	377
1357296748409134648	346415	15799	19582	1197	420
1357296748910267382	331546	17322	21072	1222	380
1357296749413690857	325009	15933	19497	1141	377
1357296749914775674	448124	39424	52057	3874	1234
1357296750415781658	135677	17289	22207	1210	375
1357296750916799475	125014	15899	19662	1082	377
1357296751417898417	112993	21850	27818	1532	514
1357296751918897568	141598	14917	18266	997	318
1357296752419871093	129864	17175	21715	1163	373
1357296752920881827	125436	15856	19664	1133	366
1357296753421892228	131838	17333	21901	1230	382
1357296753922909628	223304	39445	51728	3956	1272
1357296754424145403	127516	15840	20113	1134	361
1357296754925130762	132730	17244	21611	1181	385
1357296755426109496	131363	15801	19664	1110	368
1357296755927191271	130303	17202	21513	1210	368
1357296756428381796	104135	15847	19853	1112	372
1357296756929557279	131776	17190	21478	1174	372
1357296757430547096	126251	15886	19793	1131	375
1357296757931543497	240370	38280	50054	3687	1186
1357296758432578856	131916	17222	21398	1249	387
1357296758933744797	105151	15866	19516	1153	476
1357296759437068523	134888	17201	21377	1174	413
1357296759938201257	125752	15831	19664	1120	368
1357296760439167449	129075	17210	21660	1173	376
1357296760940153808	122770	15818	19430	1117	372
1357296761441188042	107188	17272	21504	1141	376
1357296761942192276	238874	38369	50304	3712	1229
1357296762443255509	126403	15835	19975	1186	367
1357296762944233577	130318	17355	22057	1187	393
1357296763445214894	130116	15879	19868	1137	375
1357296763946247294	106400	17188	21341	1164	392
1357296764447480236	123983	15832	19566	1121	381
1357296764948496553	128609	17178	21677	1138	412
1357296765449437037	124254	15848	19628	1114	363
1357296765950397938	241642	39180	51602	3844	1246
1357296766451310463	107520	17201	21726	1247	381
1357296766952247156	125403	15833	19506	1092	312
1357296767453274473	129047	17208	21544	1140	335
1357296767954176249	122869	15850	19558	1096	381
1357296768455090816	97361	17300	21820	1019	384
1357296768956206800	101290	15860	19542	1087	476
1357296769457740115	117777	17268	21713	1261	516
1357296769958787849	250125	42892	56973	4181	1135
1357296770459802666	115105	15845	20091	1133	363
1357296770960844025	123947	17211	22101	1167	369
1357296771461900508	105901	15891	19895	1090	360
1357296771963192283	121044	17233	21819	1163	369
1357296772464241892	116185	15898	19889	1122	371
1357296772965303917	122921	17311	21668	1143	381
1357296773466358276	116894	15827	19766	1114	379
1357296773967410134	222891	39130	51909	3903	1266
1357296774468785867	123473	17261	21907	1216	392
1357296774969803767	121358	15797	19330	1170	363
1357296775470784293	121773	17220	21489	1180	377
1357296775971840443	116754	15842	19576	1113	385
1357296776472890635	108407	17363	21539	1199	456
1357296776973891036	118381	15809	19489	1124	377
1357296777474896311	121305	17255	21489	1189	376
1357296777975912045	235773	39193	51346	3863	1198
1357296778476950196	118927	15879	19789	1181	372
1357296778977990888	113078	17274	21454	1220	376
1357296779479241871	117663	15824	19590	1138	364
1357296779980234771	123165	17211	21219	1166	376
1357296780481227589	244866	15791	19257	1164	412
1357296780982530696	209629	17220	21142	1207	391
1357296781483813804	242113	15900	19488	1149	398
1357296781985148370	371235	39181	51250	4008	1456
1357296782486407937	256444	17142	21605	1268	373
1357296782987833544	253936	15864	24155	1440	476
1357296783488929694	258758	17185	17995	985	340
1357296783990118553	249181	15870	19907	1138	361
1357296784491379452	258022	17283	21651	1183	368
1357296784992713352	241672	15894	19651	1093	478
1357296785493746169	245302	18024	22198	1292	391
1357296785995091235	351586	38328	50493	3728	1127
1357296786496412676	221996	15778	19614	1229	375
1357296786997556118	264088	17189	21786	1413	421
1357296787498815434	221078	15758	19642	1016	448
1357296788000144333	255091	17353	21623	1219	405
1357296788501279900	250806	15804	19871	1087	355
1357296789002565883	253443	17215	21591	1167	397
1357296789503928574	251938	15975	19670	1172	457
1357296790005139932	377034	39178	51302	3906	1312
1357296790506370707	258511	17227	21951	1247	396
1357296791007761273	243357	15925	19966	1393	492
1357296791508812965	246236	17243	22196	1037	346
1357296792010052448	216536	15809	19689	1144	387
1357296792511185556	252857	17276	21527	1149	361
1357296793012402248	249959	15821	19532	1124	376
1357296793513778105	253930	17240	21623	1161	388
1357296794015005713	363793	38332	50072	3783	1121
1357296794516225738	251205	15800	19706	1142	363
1357296795017515346	256785	17180	21859	1213	388
1357296795557261742	10136987	4781195	465731	44445	70739
1357296796058658641	2375011	116291	168470	13432	5377
1357296796559830416	256280	17260	21970	1382	679
1357296797060906191	237068	15842	19685	1214	413
1357296797562041258	236429	17180	21307	1258	416
1357296798063542240	354112	39998	54540	4780	2818
1357296798564749806	255834	15798	20137	1213	419
1357296799066042539	259742	17261	22153	1280	430
1357296799567314814	250655	15918	20033	1225	394
1357296800068714755	255195	17273	21645	1193	398
1357296800569905530	250787	15867	19852	1208	412
1357296801071012305	311153	17228	21649	1235	429
1357296801572954327	5773110	1425598	1327872	102495	150890
1357296802074239185	371438	38809	52811	4452	2420
1357296802575359710	236557	15831	19731	1267	364
1357296803076462819	243929	17185	21757	1354	444
1357296803577571302	220241	15962	19601	1249	398
1357296804078847660	258175	17172	21093	1286	457
1357296804580010560	248317	15775	19269	1220	386
1357296805081159127	244539	17164	21362	1513	380
1357296805582721817	229916	15742	19179	1384	400
1357296806083859384	373018	39307	52671	4152	1360
1357296806585162075	260992	17371	22342	1360	473
1357296807086400516	259441	15896	19606	1272	430
1357296807587720583	247227	17096	21123	1234	503
1357296808088873608	241821	16453	19884	1308	355
1357296808589946925	236904	17202	21026	1207	382
1357296809091096991	221734	15785	19251	1193	404
1357296809592361224	256970	17260	21386	1249	397
1357296810093787665	369686	39159	51428	3923	1222
1357296810595029690	252899	16049	20105	1352	432
1357296811096114548	259725	16788	21325	1252	441
1357296811597450198	250682	15856	19531	1317	466
1357296812098836555	255498	17369	21347	1326	401
1357296812600139038	252965	15954	19259	1291	394
1357296813101450229	275610	17229	21058	1276	403
1357296813602857962	248222	15956	19279	1246	559
1357296814103920195	397589	45331	58933	4459	1376
1357296814605169262	234321	15820	19698	1361	426
1357296815106397120	279232	17197	21220	1292	384
1357296815607740394	265983	15857	19428	1473	538
1357296816108964794	280189	18156	23228	1450	420
1357296816610279235	268545	15847	19588	1270	418
1357296817111557760	271963	17164	21386	1343	390
1357296817612921534	266383	21811	27075	1671	595
1357296818114197392	411489	38403	49448	3786	1118
1357296818615455042	273769	15878	19621	1329	373
1357296819116594192	254738	17317	21340	1361	384
1357296819617798467	244970	15862	21326	1446	569
1357296820118950658	240360	17255	20217	1202	412
1357296820620068767	266452	15901	19587	1265	362
1357296821121153292	270353	17348	21496	1343	459
1357296821622214526	75023433	22590112	18484522	2215103	3744541
1357296822123753549	29224424	9675361	7741570	1027194	1774687
1357296822625163990	277893	18097	23948	1331	472
1357296823126543556	273222	16707	21418	1296	408
1357296823627987663	277373	18106	22818	1264	430
1357296824129321021	262935	16742	20866	1238	398
1357296824630497880	405074	18004	21866	1231	419
1357296825132011112	358284	16398	18951	1525	409
1357296825633495886	232684	40400	53910	4189	1441
1357296826134750410	289722	13076	16006	1076	510
1357296826636264351	106661	15478	19081	1218	402
1357296827137835041	540567	64008	77195	6107	2411
1357296827639310482	117935	17404	17257	1061	334
1357296828140747506	319960	15951	19983	1149	368
1357296828642239571	110921	17294	21351	1194	368
1357296829143938261	175677	15889	19617	1123	373
1357296829645212077	367350	39376	51881	3988	1152
1357296830146655601	128466	14847	18283	988	357
1357296830648029959	297635	17313	21423	1282	387
1357296831149409567	109960	15898	19213	1221	392
1357296831650731549	325348	17360	21681	1280	458
1357296832152204282	105775	15929	20060	1147	383
1357296832653671514	325357	17152	21355	1164	362
1357296833155010580	105374	16010	19976	1214	408
1357296833656366979	443249	39074	51481	4033	1257
1357296834157747462	111136	17372	21865	1261	472
1357296834659026695	211183	19344	24190	1414	334
1357296835160182678	241492	17268	21469	1242	385
1357296835661556577	133378	15895	19710	1143	356
1357296836162921602	295639	21865	27370	1647	583
1357296836664127418	124938	15003	18474	1050	414
1357296837165278943	325211	17371	22502	1206	369
1357296837666511676	220270	38538	51297	3829	1199
1357296838167922451	316376	20529	23658	1783	532
1357296838669379516	92669	14373	17435	1338	386
1357296839170720249	324141	15925	20043	1196	381
1357296839674200933	108918	17349	21569	1266	406
1357296840175521332	219463	15941	19684	1163	387
1357296840676884732	209654	17236	21407	1240	429
1357296841178308589	131226	15851	19376	1104	402
1357296841679653197	410712	39539	52411	3969	1211
1357296842181113929	112755	17339	21786	1333	411
1357296842682471287	320780	15969	19885	1265	400
1357296843184063727	115443	17268	21629	1204	394
1357296843685356210	319157	16083	19930	1225	401
1357296844186729484	110777	17236	21630	1200	393
1357296844690639625	319772	15903	19807	1191	384
1357296845192036982	108718	17340	21475	1235	386
1357296845693754172	398024	39222	51538	3944	1252
1357296846194998113	151270	15937	20070	1207	438
1357296846696503221	143906	17381	21795	1284	460
1357296847197770829	9935348	3114814	2575156	329444	541636
1357296847699220561	121154	18336	23459	1230	415
1357296848200649293	321699	16033	20439	1255	487
1357296848702039484	113335	17220	22352	1241	407
1357296849203439800	318255	15989	19749	1169	381
1357296849705189948	227242	39380	53260	4130	1461
1357296850206565347	325030	17427	22224	1269	371
1357296850708027955	104988	15927	19412	1128	369
1357296851209333438	279573	17317	21272	1259	442
1357296851710918711	157272	16129	19998	1226	485
1357296852212458652	135641	16922	21097	1112	380
1357296852713759384	290033	15927	19310	1181	378
1357296853215106992	132006	17299	21246	1162	369
1357296853716246892	413313	39315	51882	3939	1119
1357296854217476417	104529	15901	19493	1222	374
1357296854718839150	320431	17300	21099	1432	405
1357296855220354632	85975	15762	19049	1537	402
1357296855721729698	323114	17233	21025	1126	366
1357296856223047347	102587	15911	19289	1101	420
1357296856724604996	326454	17355	21805	1286	413
1357296857226000478	103629	15927	19327	1122	367
1357296857727367336	295768	39293	51191	3840	1135
1357296858228741735	249798	17375	21327	1242	404
1357296858730181093	130566	15936	19298	1095	371
1357296859231538617	298968	17443	21130	1185	377
1357296859735571549	101983	15557	18957	1086	382
1357296860236956573	322194	17492	21087	1194	414
1357296860738623388	102855	15914	19257	1123	401
1357296861239799996	321743	17294	20792	1186	453
1357296861741194812	221424	39375	50917	3913	1164
1357296862242561295	317446	15968	19198	1193	398
1357296862744160902	108842	17340	21029	1220	444
1357296863245423468	219497	15805	19006	1133	389
1357296863746807909	210798	17421	21074	1261	416
1357296864248286516	131266	15844	19265	1138	365
1357296864751840825	293870	17319	20954	1224	382
1357296865253205807	102141	15987	19065	1197	370
1357296865754497624	436990	39367	51162	3953	1188
1357296866255774690	108529	17207	21232	1200	433
1357296866757061423	316336	15872	19132	1187	398
1357296867258524114	13087836	4177248	3478231	438169	707249
1357296867760119887	322360	15916	20182	1117	426
1357296868261576619	112880	18103	23255	1311	389
1357296868763019393	319630	16723	20532	1313	395
1357296869264259793	224718	17808	21263	1762	400
1357296869765355777	320111	40420	54346	4243	2151
1357296870266394927	194665	14247	17519	1140	389
1357296870767486536	198626	15713	19264	1197	402
1357296871268655644	197705	14296	17261	1139	393
1357296871769795252	173404	15595	18817	1325	403
1357296872271123610	404240	63504	70186	5728	1967
1357296872772205594	205754	17258	21927	1200	415
1357296873273343077	198199	15891	19174	1118	388
1357296873774356478	320074	39278	52171	3978	1335
1357296874275468711	204410	17262	21559	1193	396
1357296874776538111	200023	15881	19266	1149	402
1357296875277654803	209115	17232	21281	1176	423
1357296875778745787	202045	15862	19254	1161	443
1357296876279706687	204609	17279	21030	1127	419
1357296876780747629	202247	15905	19381	1144	453
1357296877281726822	205472	17314	20987	1162	376
1357296877782794222	312298	37490	52071	4011	1302
1357296878283729206	206776	15785	17017	1036	375
1357296878784667399	206452	17360	21256	1221	376
1357296879285614883	200322	15952	19190	1091	416
1357296879786625658	205016	17314	20813	1200	398
1357296880287766391	199650	15840	19094	1119	394
1357296880788730167	208156	17438	21414	1258	494
1357296881289714859	205364	16861	20857	1319	557
1357296881790789718	331931	37736	49720	3809	1471
1357296882291791827	215051	17254	21627	1326	368
1357296882792839852	205294	18968	23780	1427	527
1357296883293809753	217862	14166	17571	969	325
1357296883794755195	204939	15932	19584	1087	380
1357296884295787346	209781	17240	21198	1193	376
1357296884796804913	203836	15849	19297	1074	360
1357296885297911230	208503	17239	20937	1163	428
1357296885798858005	313944	39351	52138	3843	1246
1357296886300029780	205167	15837	19730	1130	375
1357296886800962098	210199	17262	21296	1182	381
1357296887301974790	209938	15924	19163	1080	368
1357296887803270189	207043	17227	20917	1153	447
1357296888304174174	196468	15895	19062	1047	369
1357296888805155949	201975	17224	21116	1130	399
1357296889306153933	198200	15924	19338	1097	394
1357296889807237458	318084	39330	51905	3874	1274
1357296890308511775	208043	17237	22260	1293	465
1357296890809468884	169639	15839	19720	1000	435
1357296891310515117	206134	17266	21515	1105	417
1357296891811532934	195537	15795	19887	1051	364
1357296892312693918	200455	17124	21418	1169	448
1357296892813647860	200683	16265	20450	1156	424
1357296893314629719	203564	17263	21473	1197	391
1357296893815592578	323262	39154	51870	4027	1447
1357296894316556604	199227	15873	19907	1126	367
1357296894817490213	205842	17192	21300	1204	391
1357296895318676113	205424	15957	19547	1140	415
1357296895819626180	198553	17205	21340	1161	391
1357296896320555164	189839	15914	19571	1139	392
1357296896821483023	197687	17223	21050	1147	392
1357296897322548340	194537	15838	19075	1142	457
1357296897823559032	318790	39310	52017	4010	1525
1357296898324513391	199538	17226	22023	1194	393
1357296898825532750	192793	15893	19709	1154	396
1357296899326581567	206204	17255	21651	1202	438
1357296899827660301	195368	15923	19712	1134	469
1357296900328703410	205488	18059	22552	1393	473
1357296900829691685	187150	15837	19673	1168	389
1357296901330711086	195039	17233	21602	1220	379
1357296901831774028	308924	39219	51683	3799	1241
1357296902332916969	371611	18729	23744	1582	585
1357296902834394910	210172	14371	18433	1059	381
1357296903335476852	225567	15908	19643	1178	367
1357296903837269416	202066	17223	21463	1234	382
1357296904339071606	201298	15928	19332	1160	380
1357296904840640629	220318	17161	21307	1198	385
1357296905341964987	251018	15810	19493	1133	399
1357296905842930513	330825	38280	50320	3839	1208
1357296906343876205	209632	17259	21866	1301	390
1357296906844908439	172559	15988	20394	1192	376
1357296907346708712	208182	17265	21143	1277	397
1357296907848485485	200430	15739	19209	1107	376
1357296908350110883	209186	17279	21204	1214	405
1357296908851644115	210977	15765	19541	1070	374
1357296909352702849	211013	17323	21250	1187	416
1357296909854264498	319098	37604	48868	3843	1107
1357296910355640647	191177	15939	19671	1251	370
1357296910857168296	196763	17332	21417	1256	414
1357296911359055527	210443	15838	19258	1155	363
1357296911860092677	314912	17283	20893	1240	392
1357296912361241702	289253	15908	19155	1141	367
1357296912862297727	358793	17164	20837	1224	397
1357296913363904709	331247	15962	19186	1203	454
1357296913865540566	370643	37497	47838	3604	1078
1357296914366493300	223541	17234	21412	1297	525
1357296914867577950	219977	15875	18988	1261	436
1357296915368623642	264708	17266	20994	1285	519
1357296915869534543	264569	15857	19159	1171	377
1357296916370476902	293589	17255	20811	1272	410
1357296916871481594	260464	15913	19214	1201	399
1357296917372409995	266657	17264	21048	1237	520
1357296917873500479	373242	38473	50370	3846	1310
1357296918374411963	195399	15826	19778	1204	368
1357296918875331655	195908	17204	21446	1270	396
1357296919376308014	226812	15863	19247	1168	380
1357296919877209040	233974	17193	21186	1267	417
1357296920378550148	199513	15928	19254	1255	466
1357296920879959922	172705	17404	21578	1306	435
1357296921381962236	216577	15562	19556	1185	514
1357296921883029761	330893	38068	49597	3820	1177
1357296922384810367	204854	16897	21646	1222	381
1357296922886325183	188874	15841	19122	1177	368
