#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357793448156094223	automotive_bitcount	1100	64	1.100000	0.053000	0.060000	8957953	2888576	123	316325	76793
1357793448686096110	automotive_bitcount	1100	64	1.100000	0.052000	0.059000	9591129	3109159	133	341529	82937
1357793449216100871	automotive_bitcount	1100	63	1.100000	0.051000	0.058000	9095599	2918194	123	319334	77345
1357793449746280632	automotive_qsort1	1100	62	1.100000	0.051000	0.058000	13496183	3758525	150	419393	102031
1357793450276318643	automotive_qsort1	1100	62	1.100000	0.058000	0.066000	33860327	10160138	346	1129602	256461
1357793450806280238	automotive_qsort1	1100	62	1.100000	0.053000	0.060000	12033114	3828041	159	424133	102709
1357793451336290333	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11324853	3660496	153	403207	97782
1357793451866291136	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	16585589	5102612	200	564172	135082
1357793452396286939	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11730156	3771648	153	416800	100691
1357793452926337076	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11795644	3782573	158	418169	101380
1357793453456289421	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11398892	3671539	159	403666	97318
1357793453985616518	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11005097	3557666	154	391150	95202
1357793454511294835	automotive_qsort1	1100	63	1.100000	0.051000	0.058000	9069793	2818573	117	316285	76108
1357793455041284972	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11786184	3752936	152	413430	100198
1357793455571332108	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11956331	3795624	162	419110	101594
1357793456101274370	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11680554	3736248	152	411987	99539
1357793456631350839	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	14461776	4508887	180	499492	120548
1357793457161283934	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11638585	3698171	153	407265	98484
1357793457691290196	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11753713	3740451	158	413239	99631
1357793458221293707	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11516690	3655297	155	403062	97382
1357793458751294719	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	12275584	3915184	159	432173	105160
1357793459281342397	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11540851	3656293	149	403145	97325
1357793459811300616	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	9489176	2938337	124	328697	79941
1357793460341284211	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	17919388	5506400	223	605582	148182
1357793460871285348	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	11330791	3613123	154	401498	96964
1357793461401296109	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	15737442	4441036	296	508290	128896
1357793461931315746	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	14377558	4428124	180	490641	119232
1357793462461286965	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	11711914	3701810	157	408081	98860
1357793462991349852	automotive_qsort1	1100	63	1.100000	0.052000	0.059000	10666993	3512912	147	387147	93843
1357793463521299322	automotive_qsort1	1100	63	1.100000	0.053000	0.060000	28877600	8591852	279	952671	207099
1357793464031496900	automotive_susan_c	1100	63	1.100000	0.053000	0.060000	75309529	23887687	809	2615455	584408
1357793464552052359	automotive_susan_c	1100	60	1.100000	0.065000	0.073000	58819543	18448543	581	2032352	439367
1357793465081384081	automotive_susan_c	1100	62	1.100000	0.060000	0.068000	51794998	16280045	468	1796166	372479
1357793465610316638	automotive_susan_c	1100	62	1.100000	0.058000	0.066000	69200527	21716097	678	2388988	514405
1357793466124306662	automotive_susan_c	1100	59	1.100000	0.062000	0.070000	58243041	18248926	600	2006718	440455
1357793466630764544	automotive_susan_c	1100	59	1.100000	0.058000	0.066000	86026546	26816679	912	2941337	662871
1357793467157951940	automotive_susan_c	1100	57	1.100000	0.060000	0.068000	84237065	26483241	916	2894488	656883
1357793467677952735	automotive_susan_c	1100	55	1.100000	0.063000	0.071000	74651430	23520117	829	2571659	584168
1357793468201880850	automotive_susan_c	1100	53	1.100000	0.059000	0.067000	70752962	22397344	767	2449488	555532
1357793468711889637	automotive_susan_c	1100	56	1.100000	0.059000	0.067000	73868226	23326892	823	2549958	576813
1357793469218364228	automotive_susan_c	1100	55	1.100000	0.062000	0.070000	83705766	26331323	917	2867661	660636
1357793469740363308	automotive_susan_c	1100	58	1.100000	0.058000	0.066000	72956527	22893341	760	2513662	554030
1357793470249875263	automotive_susan_c	1100	57	1.100000	0.059000	0.067000	79414711	25016182	863	2732366	621862
1357793470768281855	automotive_susan_c	1100	57	1.100000	0.065000	0.073000	67891435	21480315	684	2365579	508740
1357793471274861278	automotive_susan_c	1100	59	1.100000	0.063000	0.071000	71019557	22270629	745	2445189	538138
1357793471800557971	automotive_susan_c	1100	55	1.100000	0.062000	0.070000	64875213	20383892	663	2243813	493449
1357793472307075228	automotive_susan_c	1100	56	1.100000	0.058000	0.066000	65778578	20754100	715	2267687	514669
1357793472823360202	automotive_susan_c	1100	56	1.100000	0.060000	0.068000	53095926	16537814	530	1820115	396094
1357793473350348515	automotive_susan_c	1100	54	1.100000	0.054000	0.061000	62432787	19527890	657	2136460	479753
1357793473856849356	automotive_susan_c	1100	56	1.100000	0.061000	0.069000	79816349	25255728	894	2757021	632432
1357793474384012960	automotive_susan_c	1100	52	1.100000	0.061000	0.069000	58825878	18527899	632	2029340	456118
1357793474890580342	automotive_susan_c	1100	54	1.100000	0.057000	0.064000	88368272	28295461	1024	3083083	710149
1357793475403812201	automotive_susan_c	1100	55	1.100000	0.063000	0.071000	73707201	23392577	788	2557780	567402
1357793475910434208	automotive_susan_c	1100	54	1.100000	0.058000	0.066000	71798213	22621526	789	2475881	557394
1357793476456391916	automotive_susan_c	1100	59	1.100000	0.059000	0.067000	68327443	21544332	684	2377598	515655
1357793476983649478	automotive_susan_c	1100	57	1.100000	0.060000	0.068000	44400886	13833347	400	1529176	313890
1357793477500923032	automotive_susan_c	1100	58	1.100000	0.061000	0.069000	56272363	17736345	586	1948705	425630
1357793478015514887	automotive_susan_c	1100	56	1.100000	0.061000	0.069000	74609420	23644389	785	2596861	564626
1357793478546392312	automotive_susan_c	1100	58	1.100000	0.059000	0.067000	152246215	48043732	1738	5268531	1184398
1357793479071375299	automotive_susan_c	1100	60	1.100000	0.068000	0.077000	53577549	16796486	529	1845706	400772
1357793479597903447	automotive_susan_c	1100	54	1.100000	0.054000	0.061000	70240252	22141091	748	2427205	533931
1357793480126553088	automotive_susan_c	1100	57	1.100000	0.060000	0.068000	90569938	28083989	938	3067630	684077
1357793480645587178	automotive_susan_c	1100	55	1.100000	0.066000	0.075000	78112122	24568698	852	2689914	602907
1357793481172745074	automotive_susan_c	1100	57	1.100000	0.057000	0.064000	74628080	23557151	756	2583939	566193
1357793481699887637	automotive_susan_c	1100	53	1.100000	0.059000	0.067000	91758866	29076827	1021	3184199	726801
1357793482206397686	automotive_susan_c	1100	55	1.100000	0.062000	0.070000	67802585	21317199	720	2328345	529647
1357793482745811374	automotive_susan_c	1100	52	1.100000	0.061000	0.069000	65344182	20393339	704	2230799	505987
1357793483276419341	automotive_susan_c	1100	51	1.100000	0.060000	0.068000	78938271	24860092	861	2710452	619532
1357793483782918474	automotive_susan_c	1100	55	1.100000	0.062000	0.070000	104227582	35639243	1123	4230180	852110
1357793484289408147	automotive_susan_c	1100	53	1.100000	0.066000	0.075000	104795150	33183762	1193	3614395	841195
1357793484795976654	automotive_susan_c	1100	52	1.100000	0.069000	0.078000	78626356	24599190	865	2686031	614261
1357793485322252678	automotive_susan_c	1100	53	1.100000	0.060000	0.068000	81375750	25681908	912	2802649	641700
1357793485833898293	automotive_susan_c	1100	54	1.100000	0.059000	0.067000	64707681	20535794	722	2247406	510128
1357793486340414633	automotive_susan_c	1100	55	1.100000	0.058000	0.066000	83144174	26137238	923	2848140	655408
1357793486847092806	automotive_susan_c	1100	50	1.100000	0.061000	0.069000	97252267	30472424	1100	3331694	763683
1357793487353760771	automotive_susan_c	1100	55	1.100000	0.060000	0.068000	70738949	22534244	796	2460399	560639
1357793487877408429	automotive_susan_c	1100	49	1.100000	0.061000	0.069000	88305677	28097973	1017	3057418	704823
1357793488396042812	automotive_susan_c	1100	51	1.100000	0.059000	0.067000	62478237	19817712	690	2163420	488483
1357793488904315188	automotive_susan_c	1100	54	1.100000	0.055000	0.062000	67155054	21396300	767	2336652	531341
1357793489410913278	automotive_susan_c	1100	50	1.100000	0.059000	0.067000	86638575	27253913	992	2973214	682110
1357793489940327583	automotive_susan_e	1100	56	1.100000	0.060000	0.068000	72124275	22310230	788	2435133	560396
1357793490468902183	automotive_susan_e	1100	58	1.100000	0.061000	0.069000	65973305	20684961	701	2257609	509493
1357793491001401769	automotive_susan_e	1100	53	1.100000	0.058000	0.066000	65517627	20572742	710	2250528	509509
1357793491523551474	automotive_susan_e	1100	56	1.100000	0.063000	0.071000	122511142	39189722	1414	4273790	981028
1357793492040627987	automotive_susan_e	1100	59	1.100000	0.066000	0.075000	64676963	20648357	745	2250543	516503
1357793492554770427	automotive_susan_e	1100	58	1.100000	0.064000	0.072000	45188158	14272401	518	1559778	355929
1357793493061309225	automotive_susan_e	1100	51	1.100000	0.054000	0.061000	99009486	31409720	1132	3417730	795626
1357793493586823627	automotive_susan_e	1100	53	1.100000	0.066000	0.075000	30119883	9527567	309	1050086	227711
1357793494116415764	automotive_susan_e	1100	52	1.100000	0.053000	0.060000	62371954	19772237	709	2156936	494170
1357793494623046146	automotive_susan_e	1100	55	1.100000	0.058000	0.066000	71130308	22367570	813	2444211	559206
1357793495129608403	automotive_susan_e	1100	59	1.100000	0.067000	0.076000	111243878	35095282	1289	3819847	886447
1357793495656768799	automotive_susan_e	1100	59	1.100000	0.067000	0.076000	68292246	21412412	729	2343731	523382
1357793496186375020	automotive_susan_e	1100	62	1.100000	0.056000	0.063000	45279859	14219639	490	1556178	353366
1357793496708330809	automotive_susan_e	1100	56	1.100000	0.056000	0.063000	59457763	18997971	685	2085162	472333
1357793497227454648	automotive_susan_e	1100	61	1.100000	0.058000	0.066000	52947096	16888709	592	1850526	412369
1357793497745945740	automotive_susan_e	1100	57	1.100000	0.053000	0.060000	46517910	14865110	549	1620835	378872
1357793498273718967	automotive_susan_e	1100	57	1.100000	0.057000	0.064000	73667697	23268990	822	2536470	583430
1357793498802622357	automotive_susan_e	1100	54	1.100000	0.056000	0.063000	63770948	20261558	724	2203558	511617
1357793499309144156	automotive_susan_e	1100	51	1.100000	0.062000	0.070000	32412664	10144692	360	1110782	252467
1357793499840312497	automotive_susan_e	1100	52	1.100000	0.055000	0.062000	51714471	16354145	601	1780446	410671
1357793500346853920	automotive_susan_e	1100	51	1.100000	0.056000	0.063000	29195936	9256698	302	1018728	225712
1357793500875156229	automotive_susan_e	1100	56	1.100000	0.054000	0.061000	40387059	12837278	446	1404647	315288
1357793501381676028	automotive_susan_e	1100	50	1.100000	0.055000	0.062000	40991520	13000021	462	1415957	325681
1357793501911367665	automotive_susan_e	1100	49	1.100000	0.055000	0.062000	55777794	17670298	664	1935736	447561
1357793502417877339	automotive_susan_e	1100	52	1.100000	0.053000	0.060000	35571595	11263883	406	1229520	278923
1357793502945979190	automotive_susan_e	1100	53	1.100000	0.056000	0.063000	39652409	12376082	450	1346098	313603
1357793503452539864	automotive_susan_e	1100	54	1.100000	0.056000	0.063000	37803256	11957008	443	1301878	301791
1357793503959053454	automotive_susan_e	1100	50	1.100000	0.053000	0.060000	35865172	11372040	405	1242595	284081
1357793504489479006	automotive_susan_e	1100	52	1.100000	0.054000	0.061000	31892727	10109922	327	1109477	242370
1357793505021382803	automotive_susan_e	1100	60	1.100000	0.060000	0.068000	61316952	19537048	650	2144436	475322
1357793505551384564	automotive_susan_e	1100	62	1.100000	0.056000	0.063000	40464785	12881639	395	1417567	304147
1357793506081369201	automotive_susan_e	1100	63	1.100000	0.052000	0.059000	40802609	13060454	392	1450181	311018
1357793506603605321	automotive_susan_e	1100	61	1.100000	0.053000	0.060000	34434337	11047130	326	1227321	256972
1357793507146369998	automotive_susan_e	1100	63	1.100000	0.055000	0.062000	56326754	18040110	606	1984200	436742
1357793507676377385	automotive_susan_e	1100	64	1.100000	0.060000	0.068000	57854077	18380329	604	2022571	446597
1357793508206400021	automotive_susan_e	1100	62	1.100000	0.058000	0.066000	52072568	16574656	551	1821593	402604
1357793508722045164	automotive_susan_e	1100	63	1.100000	0.059000	0.067000	48055690	14729486	528	1615289	369338
1357793509266229128	automotive_susan_s	1100	65	1.100000	0.061000	0.069000	10657142	3371124	118	371654	83768
1357793509796224014	automotive_susan_s	1100	65	1.100000	0.053000	0.060000	16381315	5200826	207	574582	132113
1357793510326222443	automotive_susan_s	1100	65	1.100000	0.052000	0.059000	16894511	5434423	206	594253	136782
1357793510856204121	automotive_susan_s	1100	66	1.100000	0.054000	0.061000	21463999	6872637	269	753219	172569
1357793511386215757	automotive_susan_s	1100	65	1.100000	0.053000	0.060000	12719456	4048750	161	445167	102577
1357793511916207352	automotive_susan_s	1100	65	1.100000	0.055000	0.062000	27479417	8655209	306	950875	219832
1357793512446205822	automotive_susan_s	1100	66	1.100000	0.054000	0.061000	15439982	4893067	194	535952	124230
1357793512976220667	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	16455168	5247592	196	577296	131958
1357793513506207678	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	12176706	3878308	152	425624	97520
1357793514036222398	automotive_susan_s	1100	66	1.100000	0.054000	0.061000	13928689	4395558	171	483673	109561
1357793514566209368	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	13417558	4267195	164	468516	105524
1357793515096626836	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	17747921	5773563	231	632126	146684
1357793515626354432	automotive_susan_s	1100	66	1.100000	0.055000	0.062000	21911955	6988120	271	764322	174814
1357793516156199819	automotive_susan_s	1100	66	1.100000	0.055000	0.062000	11720499	3753634	149	411356	94555
1357793516686218913	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	16841687	5344301	196	590351	134539
1357793517216351466	automotive_susan_s	1100	66	1.100000	0.052000	0.059000	12249365	3842078	153	422733	96297
1357793517746198853	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	16326787	5196203	203	572483	130478
1357793518276197823	automotive_susan_s	1100	66	1.100000	0.055000	0.062000	17235672	5373345	206	590447	136293
1357793518806361917	bzip2d	1100	63	1.100000	0.055000	0.062000	20630834	5937685	240	651572	154833
1357793519336454137	bzip2d	1100	57	1.100000	0.059000	0.067000	10282049	3139396	143	344778	83045
1357793519866477981	bzip2d	1100	61	1.100000	0.054000	0.061000	10421967	3216658	146	353658	84903
1357793520396367201	bzip2d	1100	59	1.100000	0.054000	0.061000	10222842	3166614	139	347504	83977
1357793520926457088	bzip2d	1100	58	1.100000	0.053000	0.060000	15617113	4411336	318	506733	127692
1357793521456338891	bzip2d	1100	60	1.100000	0.052000	0.059000	17527723	5245064	223	575224	137910
1357793521986440361	bzip2d	1100	57	1.100000	0.053000	0.060000	12037478	3638531	161	401628	96602
1357793522511343806	bzip2d	1100	61	1.100000	0.053000	0.060000	10020274	3110024	140	341526	82446
1357793523041447817	bzip2d	1100	56	1.100000	0.053000	0.060000	10734961	3325844	146	366625	88481
1357793523571501662	bzip2d	1100	61	1.100000	0.051000	0.058000	10348379	3179001	143	349099	84443
1357793524101369215	bzip2d	1100	56	1.100000	0.052000	0.059000	9389206	2978011	134	326190	79143
1357793524623585211	bzip2d	1100	59	1.100000	0.053000	0.060000	11111479	3471059	153	382134	92341
1357793525166359805	bzip2d	1100	58	1.100000	0.052000	0.059000	12177155	3664542	150	404040	98571
1357793525696440274	bzip2d	1100	56	1.100000	0.052000	0.059000	11036091	3365528	151	369902	89718
1357793526226404702	bzip2d	1100	60	1.100000	0.052000	0.059000	10935185	3336129	144	367061	88802
1357793526756947545	bzip2d	1100	56	1.100000	0.053000	0.060000	19167325	5857634	238	641505	155073
1357793527286517767	bzip2d	1100	61	1.100000	0.053000	0.060000	10596458	3275235	144	359295	87453
1357793527816360904	bzip2d	1100	55	1.100000	0.051000	0.058000	10797342	3293411	145	361959	87483
1357793528346435290	bzip2d	1100	58	1.100000	0.052000	0.059000	10051961	3143840	137	345540	83323
1357793528876355010	bzip2d	1100	58	1.100000	0.053000	0.060000	8172954	2408694	106	268809	65002
1357793529406429188	bzip2d	1100	56	1.100000	0.053000	0.060000	10061394	3103409	135	340402	82362
1357793529936365199	bzip2d	1100	60	1.100000	0.052000	0.059000	11311384	3452166	150	380474	92667
1357793530466434044	bzip2d	1100	56	1.100000	0.053000	0.060000	15121324	4575298	194	501854	122749
1357793530996347597	bzip2d	1100	61	1.100000	0.053000	0.060000	113986903	32462415	600	3839387	624207
1357793531526432734	bzip2d	1100	56	1.100000	0.063000	0.071000	42592808	13991647	394	1531129	305003
1357793532033104323	bzip2d	1100	49	1.100000	0.058000	0.066000	70670665	22748245	770	2474499	548953
1357793534851432315	bzip2d	1100	52	1.100000	0.064000	0.072000	84766866	27276558	966	2974103	659303
1357793535381461118	bzip2d	1100	55	1.100000	0.056000	0.063000	53521634	17142628	618	1862627	421954
1357793535911375713	bzip2d	1100	56	1.100000	0.056000	0.063000	104581605	30092672	488	3510509	582317
1357793536441452850	bzip2d	1100	55	1.100000	0.061000	0.069000	65437696	21090065	717	2300568	503606
1357793536971352903	bzip2d	1100	59	1.100000	0.058000	0.066000	78889911	25307847	880	2754304	613431
1357793537501432873	bzip2d	1100	54	1.100000	0.058000	0.066000	12567184	3999694	164	436088	102961
1357793538031385426	bzip2e	1100	56	1.100000	0.051000	0.058000	26499045	7862258	283	869868	187906
1357793538561437645	bzip2e	1100	60	1.100000	0.058000	0.066000	39106975	12687871	417	1387053	293475
1357793539091497907	bzip2e	1100	60	1.100000	0.056000	0.063000	112471682	36056255	1339	3940476	896303
1357793539621392377	bzip2e	1100	60	1.100000	0.056000	0.063000	22157228	7116573	255	773535	171527
1357793540151442346	bzip2e	1100	60	1.100000	0.051000	0.058000	7435887	2183960	101	243251	58582
1357793540681466691	bzip2e	1100	60	1.100000	0.053000	0.060000	9699976	3088948	140	339003	81807
1357793541205094141	bzip2e	1100	61	1.100000	0.053000	0.060000	9687681	3009030	136	328956	79191
1357793541751420264	bzip2e	1100	61	1.100000	0.053000	0.060000	21893269	6714209	270	735091	176622
1357793542281514400	bzip2e	1100	61	1.100000	0.053000	0.060000	9266923	2909194	129	319051	77081
1357793542811371412	bzip2e	1100	61	1.100000	0.053000	0.060000	10041976	3064092	140	335585	81132
1357793543341450090	bzip2e	1100	61	1.100000	0.053000	0.060000	9683438	3019509	136	330702	80157
1357793543871493810	bzip2e	1100	61	1.100000	0.053000	0.060000	10417294	3182204	140	349441	84383
1357793544401343446	bzip2e	1100	61	1.100000	0.053000	0.060000	15326350	7699478	137	1192812	144250
1357793544931453583	bzip2e	1100	60	1.100000	0.053000	0.060000	7582734	2226755	101	247583	59774
1357793545461496719	bzip2e	1100	61	1.100000	0.053000	0.060000	10457850	3246899	141	355910	86030
1357793545991365356	bzip2e	1100	61	1.100000	0.053000	0.060000	10245648	3181686	144	349154	84876
1357793546521452534	bzip2e	1100	60	1.100000	0.052000	0.059000	10353588	3195480	138	350037	85005
1357793547051481420	bzip2e	1100	62	1.100000	0.053000	0.060000	14551471	4495664	190	493082	119587
1357793547581385307	bzip2e	1100	61	1.100000	0.054000	0.061000	9976362	3094001	140	339813	82560
1357793548111434401	bzip2e	1100	60	1.100000	0.053000	0.060000	9959629	3164513	143	347920	84204
1357793548641517413	bzip2e	1100	60	1.100000	0.052000	0.059000	10314772	3233747	140	354363	86129
1357793549171388633	bzip2e	1100	62	1.100000	0.053000	0.060000	10238059	3182557	141	349864	84754
1357793549701443144	bzip2e	1100	61	1.100000	0.054000	0.061000	7780796	2411696	105	267799	65228
1357793550231481447	bzip2e	1100	61	1.100000	0.053000	0.060000	9903288	3114255	134	341349	82796
1357793550761466084	bzip2e	1100	62	1.100000	0.053000	0.060000	64568779	20370596	658	2233118	470888
1357793551267806674	consumer_jpeg_c	1100	50	1.100000	0.062000	0.070000	49579284	16596854	465	1813047	362383
1357793551773847808	consumer_jpeg_c	1100	48	1.100000	0.055000	0.062000	41002441	13508657	427	1476968	311877
1357793552948411571	consumer_jpeg_c	1100	58	1.100000	0.066000	0.075000	47613454	15053777	530	1669470	418536
1357793553471159149	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	42623650	13462062	469	1496450	376833
1357793553989959073	consumer_jpeg_c	1100	60	1.100000	0.055000	0.062000	42749731	13376323	466	1484429	373959
1357793554511215072	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	40201972	12572862	424	1398338	353978
1357793555034053774	consumer_jpeg_c	1100	60	1.100000	0.057000	0.064000	43295602	13591831	476	1509540	380803
1357793555557933639	consumer_jpeg_c	1100	53	1.100000	0.055000	0.062000	137666392	43976500	1634	4807306	1160760
1357793556082132504	consumer_jpeg_c	1100	60	1.100000	0.061000	0.069000	77080404	24548314	908	2701802	660198
1357793556607237698	consumer_jpeg_c	1100	61	1.100000	0.061000	0.069000	61520503	19412695	700	2143388	529923
1357793557131477812	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	44229006	13799548	490	1533095	385753
1357793557655232553	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	44203760	13859900	482	1540212	387512
1357793558180291623	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	44270710	13834533	493	1536697	387343
1357793558704518029	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43782861	13786842	485	1531506	385686
1357793559229271350	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	41084213	12807570	440	1425341	361098
1357793559753812963	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43528861	13628024	481	1513328	382227
1357793560282451104	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43727308	13660234	474	1515777	383160
1357793560804756766	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	43838887	13723036	484	1524612	384227
1357793561331735704	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	45209341	14154363	493	1572308	395483
1357793561859315807	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	43602170	13578983	486	1507781	379978
1357793562386169954	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43860091	13740200	482	1525180	385387
1357793562910674692	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	43704422	13590840	477	1507311	380618
1357793563436648384	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	44628068	13937261	486	1548998	391070
1357793563962706617	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43188809	13546028	479	1503688	378925
1357793564488496101	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	41516681	12947196	437	1441523	364444
1357793565019908733	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43453355	13635937	476	1515619	382698
1357793565545637634	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43799226	13749493	475	1526491	385054
1357793566077045224	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	47028430	14659561	518	1629155	410673
1357793566602773333	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	45776150	14351746	498	1594189	401235
1357793567132141971	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	44421851	13980615	493	1554982	390997
1357793567650950562	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	43471446	13601852	477	1509711	380438
1357793568163439757	consumer_jpeg_d	1100	53	1.100000	0.057000	0.064000	72320642	22661947	801	2496725	589687
1357793568669618015	consumer_jpeg_d	1100	50	1.100000	0.069000	0.078000	135334223	43384832	1559	4759507	1096994
1357793569178415223	consumer_jpeg_d	1100	49	1.100000	0.066000	0.075000	134610298	42853365	1560	4695037	1091632
1357793569687084723	consumer_jpeg_d	1100	48	1.100000	0.061000	0.069000	120376756	38543576	1395	4231285	973932
1357793570193110773	consumer_jpeg_d	1100	48	1.100000	0.072000	0.082000	170928487	54440529	2010	5950167	1390554
1357793570701107900	consumer_jpeg_d	1100	48	1.100000	0.082000	0.093000	156314352	49592393	1830	5432399	1267002
1357793571209905608	consumer_jpeg_d	1100	49	1.100000	0.069000	0.078000	135012592	42924275	1587	4706088	1093088
1357793571716066741	consumer_jpeg_d	1100	48	1.100000	0.069000	0.078000	103365815	33088520	1136	3646614	833828
1357793572227892522	consumer_jpeg_d	1100	47	1.100000	0.059000	0.067000	147721377	46805335	1710	5111480	1197615
1357793572737142353	consumer_jpeg_d	1100	48	1.100000	0.065000	0.073000	125844745	40035793	1464	4391788	1015148
1357793573243481569	consumer_jpeg_d	1100	46	1.100000	0.065000	0.073000	142713165	45036240	1635	4923558	1147860
