Start:	1357793434935344713
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500251070	33561369	r0FF
     0.500251070	11059638	r008
     0.500251070	377	r009
     0.500251070	1389231	r012
     0.500251070	240628	r010
     1.000780222	9015425	r0FF
     1.000780222	2872142	r008
     1.000780222	142	r009
     1.000780222	316280	r012
     1.000780222	76350	r010
     1.501202041	8865256	r0FF
     1.501202041	2918797	r008
     1.501202041	128	r009
     1.501202041	320445	r012
     1.501202041	77125	r010
     2.001750152	23153697	r0FF
     2.001750152	7229626	r008
     2.001750152	279	r009
     2.001750152	791121	r012
     2.001750152	187494	r010
     2.502167596	9342569	r0FF
     2.502167596	2977426	r008
     2.502167596	132	r009
     2.502167596	325834	r012
     2.502167596	78570	r010
     3.002586748	9415040	r0FF
     3.002586748	3059647	r008
     3.002586748	135	r009
     3.002586748	336392	r012
     3.002586748	80878	r010
     3.503003317	9252369	r0FF
     3.503003317	2971878	r008
     3.503003317	134	r009
     3.503003317	325249	r012
     3.503003317	78683	r010
     4.003417178	9348574	r0FF
     4.003417178	3041284	r008
     4.003417178	138	r009
     4.003417178	333782	r012
     4.003417178	80917	r010
     4.503876122	9157946	r0FF
     4.503876122	2960756	r008
     4.503876122	130	r009
     4.503876122	323708	r012
     4.503876122	78450	r010
     5.004294483	10055702	r0FF
     5.004294483	3230021	r008
     5.004294483	140	r009
     5.004294483	355771	r012
     5.004294483	86656	r010
     5.504708802	6616521	r0FF
     5.504708802	2052288	r008
     5.504708802	88	r009
     5.504708802	227015	r012
     5.504708802	55284	r010
     6.005122413	9822753	r0FF
     6.005122413	3168283	r008
     6.005122413	136	r009
     6.005122413	347568	r012
     6.005122413	84555	r010
     6.505536191	9386750	r0FF
     6.505536191	3006683	r008
     6.505536191	129	r009
     6.505536191	328323	r012
     6.505536191	79830	r010
     7.006068676	12687025	r0FF
     7.006068676	3986039	r008
     7.006068676	163	r009
     7.006068676	439230	r012
