#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357793464464474028	75309529	23887687	809	2615455	584408
1357793464964975514	58819543	18448543	581	2032352	439367
1357793465465472749	51794998	16280045	468	1796166	372479
1357793465965970277	69200527	21716097	678	2388988	514405
1357793466466494095	58243041	18248926	600	2006718	440455
1357793466975328428	86026546	26816679	912	2941337	662871
1357793467475820705	84237065	26483241	916	2894488	656883
1357793467976300274	74651430	23520117	829	2571659	584168
1357793468476803343	70752962	22397344	767	2449488	555532
1357793468977317495	73868226	23326892	823	2549958	576813
1357793469477811481	83705766	26331323	917	2867661	660636
1357793469978313800	72956527	22893341	760	2513662	554030
1357793470478817368	79414711	25016182	863	2732366	621862
1357793470979386937	67891435	21480315	684	2365579	508740
1357793471479895673	71019557	22270629	745	2445189	538138
1357793471980393742	64875213	20383892	663	2243813	493449
1357793472480890560	65778578	20754100	715	2267687	514669
1357793472981391004	53095926	16537814	530	1820115	396094
1357793473481919031	62432787	19527890	657	2136460	479753
1357793473982420934	79816349	25255728	894	2757021	632432
1357793474482938669	58825878	18527899	632	2029340	456118
1357793474983444155	88368272	28295461	1024	3083083	710149
1357793475483982098	73707201	23392577	788	2557780	567402
1357793475984476459	71798213	22621526	789	2475881	557394
1357793476484968028	68327443	21544332	684	2377598	515655
1357793476985514847	44400886	13833347	400	1529176	313890
1357793477485996624	66217518	20633391	679	2266833	495335
1357793477986487109	56272363	17736345	586	1948705	425630
1357793478487451093	74609420	23644389	785	2596861	564626
1357793478987935662	152246215	48043732	1738	5268531	1184398
1357793479488410523	53577549	16796486	529	1845706	400772
1357793479988927967	70240252	22141091	748	2427205	533931
1357793480489392744	90569938	28083989	938	3067630	684077
1357793480989880313	78112122	24568698	852	2689914	602907
1357793481490417840	74628080	23557151	756	2583939	566193
1357793481991087700	91758866	29076827	1021	3184199	726801
1357793482491571811	67802585	21317199	720	2328345	529647
1357793482992039546	65344182	20393339	704	2230799	505987
1357793483492531615	78938271	24860092	861	2710452	619532
1357793483993038267	104227582	35639243	1123	4230180	852110
1357793484493520545	104795150	33183762	1193	3614395	841195
1357793484994007405	78626356	24599190	865	2686031	614261
1357793485494493474	81375750	25681908	912	2802649	641700
1357793485994998626	64707681	20535794	722	2247406	510128
1357793486495497112	83144174	26137238	923	2848140	655408
1357793487034653426	97252267	30472424	1100	3331694	763683
1357793487535144995	70738949	22534244	796	2460399	560639
1357793488035625855	88305677	28097973	1017	3057418	704823
1357793488536097008	62478237	19817712	690	2163420	488483
1357793489036576702	67155054	21396300	767	2336652	531341
1357793489537052979	86638575	27253913	992	2973214	682110
1357793490037526673	72124275	22310230	788	2435133	560396
1357793490538013909	65973305	20684961	701	2257609	509493
1357793491038562144	65517627	20572742	710	2250528	509509
1357793491539098504	122511142	39189722	1414	4273790	981028
1357793492039597657	86411136	27357558	986	2990200	679802
1357793492540076976	64676963	20648357	745	2250543	516503
1357793493040546961	45188158	14272401	518	1559778	355929
1357793493541014155	99009486	31409720	1132	3417730	795626
1357793494041524516	30119883	9527567	309	1050086	227711
1357793494542001751	62371954	19772237	709	2156936	494170
1357793495042472029	71130308	22367570	813	2444211	559206
1357793495542951306	111243878	35095282	1289	3819847	886447
1357793496043526625	68292246	21412412	729	2343731	523382
1357793496544156526	45279859	14219639	490	1556178	353366
1357793497044723553	59457763	18997971	685	2085162	472333
1357793497545273580	52947096	16888709	592	1850526	412369
1357793498045871732	46517910	14865110	549	1620835	378872
1357793498546475092	73667697	23268990	822	2536470	583430
1357793499047044911	63770948	20261558	724	2203558	511617
1357793499547608021	32412664	10144692	360	1110782	252467
1357793500048168507	51714471	16354145	601	1780446	410671
1357793500548733409	29195936	9256698	302	1018728	225712
1357793501049348519	40387059	12837278	446	1404647	315288
1357793501549930129	40991520	13000021	462	1415957	325681
1357793502052827440	55777794	17670298	664	1935736	447561
1357793502553402550	35571595	11263883	406	1229520	278923
1357793503053979702	39652409	12376082	450	1346098	313603
1357793503554552771	37803256	11957008	443	1301878	301791
1357793504055104881	35865172	11372040	405	1242595	284081
1357793504555704158	31892727	10109922	327	1109477	242370
1357793505056162394	61316952	19537048	650	2144436	475322
1357793505556643546	40464785	12881639	395	1417567	304147
1357793506057124073	31934256	10201931	296	1127445	234945
1357793506557595392	40802609	13060454	392	1450181	311018
1357793507058074503	34434337	11047130	326	1227321	256972
1357793507558549280	56326754	18040110	606	1984200	436742
1357793508059090307	57854077	18380329	604	2022571	446597
1357793508559566251	52072568	16574656	551	1821593	402604
1357793509060056778	48055690	14729486	528	1615289	369338
1357793509560519181	10657142	3371124	118	371654	83768
1357793510060995041	16381315	5200826	207	574582	132113
1357793510561458277	16894511	5434423	206	594253	136782
1357793511061937888	21463999	6872637	269	753219	172569
1357793511562397623	12719456	4048750	161	445167	102577
1357793512062981984	27479417	8655209	306	950875	219832
1357793512563439094	15439982	4893067	194	535952	124230
1357793513063938788	16455168	5247592	196	577296	131958
1357793513564393482	12176706	3878308	152	425624	97520
1357793514064848135	13928689	4395558	171	483673	109561
1357793514565311829	9474914	2966390	112	330209	74695
1357793515065762398	13417558	4267195	164	468516	105524
1357793515566215967	17747921	5773563	231	632126	146684
1357793516066682036	21911955	6988120	271	764322	174814
1357793516567145021	11720499	3753634	149	411356	94555
1357793517067711423	16841687	5344301	196	590351	134539
1357793517568174492	12249365	3842078	153	422733	96297
1357793518068613020	16326787	5196203	203	572483	130478
1357793518569136339	17235672	5373345	206	590447	136293
1357793519069645324	20630834	5937685	240	651572	154833
1357793519570114726	10282049	3139396	143	344778	83045
1357793520070599629	10421967	3216658	146	353658	84903
1357793520571059364	10222842	3166614	139	347504	83977
1357793521071545975	15617113	4411336	318	506733	127692
1357793521572025586	17527723	5245064	223	575224	137910
1357793522072500571	12037478	3638531	161	401628	96602
1357793522572990598	10020274	3110024	140	341526	82446
1357793523073463209	10734961	3325844	146	366625	88481
1357793523574004361	10348379	3179001	143	349099	84443
1357793524074461472	7755114	2317644	101	256893	62270
1357793524574904083	9389206	2978011	134	326190	79143
1357793525075374318	11111479	3471059	153	382134	92341
1357793525575840596	12177155	3664542	150	404040	98571
1357793526076331081	11036091	3365528	151	369902	89718
1357793526576798733	10935185	3336129	144	367061	88802
1357793527077332219	19167325	5857634	238	641505	155073
1357793527577797413	10596458	3275235	144	359295	87453
1357793528078263107	10797342	3293411	145	361959	87483
1357793528578762759	10051961	3143840	137	345540	83323
1357793529079286620	8172954	2408694	106	268809	65002
1357793529579771938	10061394	3103409	135	340402	82362
1357793530080221966	11311384	3452166	150	380474	92667
1357793530580709743	15121324	4575298	194	501854	122749
1357793531081272520	113986903	32462415	600	3839387	624207
1357793531581824839	42592808	13991647	394	1531129	305003
1357793532082491157	70670665	22748245	770	2474499	548953
1357793532583031226	172652348	56782539	1904	6183482	1367979
1357793533083528253	56326276	18800117	544	2047898	419568
1357793533583950739	85267773	28100655	896	3056265	661832
1357793534084377225	64010892	21443928	636	2335771	482299
1357793534584802377	93008914	30266660	992	3293273	721387
1357793535085273696	84766866	27276558	966	2974103	659303
1357793535585766098	53521634	17142628	618	1862627	421954
1357793536086237001	104581605	30092672	488	3510509	582317
1357793536586820569	65437696	21090065	717	2300568	503606
1357793537167589452	78889911	25307847	880	2754304	613431
1357793537668169270	12567184	3999694	164	436088	102961
1357793538168723922	26499045	7862258	283	869868	187906
1357793538669355949	39106975	12687871	417	1387053	293475
1357793539169940310	112471682	36056255	1339	3940476	896303
1357793539670517503	22157228	7116573	255	773535	171527
1357793540171100113	7435887	2183960	101	243251	58582
1357793540671683640	10312078	3177234	138	348520	84323
1357793541172263042	9699976	3088948	140	339003	81807
1357793541672825819	9687681	3009030	136	328956	79191
1357793542173468054	21893269	6714209	270	735091	176622
1357793542674097664	9266923	2909194	129	319051	77081
1357793543174670733	10041976	3064092	140	335585	81132
1357793543675248302	9683438	3019509	136	330702	80157
1357793544175829412	10417294	3182204	140	349441	84383
1357793544676408856	15326350	7699478	137	1192812	144250
1357793545176987383	7582734	2226755	101	247583	59774
1357793545677576159	10457850	3246899	141	355910	86030
1357793546178151145	10245648	3181686	144	349154	84876
1357793546678745880	10353588	3195480	138	350037	85005
1357793547179426740	14551471	4495664	190	493082	119587
1357793547679931642	9976362	3094001	140	339813	82560
1357793548180430044	9959629	3164513	143	347920	84204
1357793548680920447	10314772	3233747	140	354363	86129
1357793549181420765	10238059	3182557	141	349864	84754
1357793549681928626	9491017	2956485	131	322717	78543
1357793550182407028	7780796	2411696	105	267799	65228
1357793550682890264	9903288	3114255	134	341349	82796
1357793551183396249	64568779	20370596	658	2233118	470888
1357793551683918610	49579284	16596854	465	1813047	362383
1357793552184526220	41002441	13508657	427	1476968	311877
1357793552684944039	105603918	34078151	1266	3724294	880983
1357793553185379775	47613454	15053777	530	1669470	418536
1357793553685852719	42623650	13462062	469	1496450	376833
1357793554186286580	42749731	13376323	466	1484429	373959
1357793554686721149	40201972	12572862	424	1398338	353978
1357793555187170884	43295602	13591831	476	1509540	380803
1357793555687634120	137666392	43976500	1634	4807306	1160760
1357793556188086231	77080404	24548314	908	2701802	660198
1357793556688529883	61520503	19412695	700	2143388	529923
1357793557188966202	44229006	13799548	490	1533095	385753
1357793557689413521	44203760	13859900	482	1540212	387512
1357793558189856049	44270710	13834533	493	1536697	387343
1357793558690290701	43913375	13752256	487	1526375	385054
1357793559190721062	43782861	13786842	485	1531506	385686
1357793559691166756	41084213	12807570	440	1425341	361098
1357793560191604742	43528861	13628024	481	1513328	382227
1357793560692037853	43727308	13660234	474	1515777	383160
1357793561192506213	43838887	13723036	484	1524612	384227
1357793561692942241	45209341	14154363	493	1572308	395483
1357793562193380351	43602170	13578983	486	1507781	379978
1357793562693821754	43860091	13740200	482	1525180	385387
1357793563194314906	43704422	13590840	477	1507311	380618
1357793563694757892	44628068	13937261	486	1548998	391070
1357793564195191461	43188809	13546028	479	1503688	378925
1357793564695626238	41516681	12947196	437	1441523	364444
1357793565196068016	43453355	13635937	476	1515619	382698
1357793565696498210	43799226	13749493	475	1526491	385054
1357793566196939987	47028430	14659561	518	1629155	410673
1357793566697388515	45776150	14351746	498	1594189	401235
1357793567197816500	44421851	13980615	493	1554982	390997
1357793567698246361	43471446	13601852	477	1509711	380438
1357793568198700514	72320642	22661947	801	2496725	589687
1357793568699181916	135334223	43384832	1559	4759507	1096994
1357793569199615527	134610298	42853365	1560	4695037	1091632
1357793569700050554	120376756	38543576	1395	4231285	973932
1357793570200488915	170928487	54440529	2010	5950167	1390554
1357793570700929234	162462272	52210824	1941	5710827	1330801
1357793571201387886	156314352	49592393	1830	5432399	1267002
1357793571701914747	135012592	42924275	1587	4706088	1093088
1357793572202436690	103365815	33088520	1136	3646614	833828
1357793572703604090	147721377	46805335	1710	5111480	1197615
1357793573204215826	125844745	40035793	1464	4391788	1015148
1357793573704727228	142713165	45036240	1635	4923558	1147860
1357793574205239672	124864148	39682302	1444	4351329	1008269
1357793574705755240	123259691	38693485	1406	4240227	985956
1357793575206234226	133411610	42639800	1580	4672052	1087970
1357793575706664712	250488645	80026140	3005	8743126	2037735
1357793576207080614	170327931	54479923	1984	5967898	1384897
1357793576707516475	156688146	50360872	1791	5531646	1278182
1357793577207959336	138155755	43652344	1582	4775183	1109405
1357793577708386488	185411843	59194325	2218	6463849	1507357
1357793578208799474	172946786	55177649	2063	6028291	1409584
1357793578709299126	165205838	52645937	1950	5748961	1347233
1357793579209736570	126240353	40051135	1467	4390526	1018282
1357793579710191681	140300401	44753949	1663	4897737	1138660
1357793580210643583	178494662	56418927	2095	6157128	1450094
1357793580711085653	165945297	52595613	1944	5736849	1345433
1357793581211524888	183150415	57504566	2275	6302219	1483012
1357793581711982957	197206707	63085728	2395	6892670	1613766
1357793582212427943	164037095	52748303	1938	5774516	1341928
1357793582712863470	169845022	54269591	2034	5930068	1388772
1357793583213322248	171307675	54794250	2041	5989399	1403876
1357793583713780400	96856934	30622826	1109	3365665	782866
1357793584214291511	118173680	37606935	1350	4119994	958406
1357793584714731830	170947072	54998615	2080	6020285	1399378
1357793585215165524	167855897	53539993	1985	5851980	1368873
1357793585715597010	162799262	52238497	1948	5710849	1326211
1357793586216061954	165378265	52725415	1971	5760974	1350400
1357793586716531773	181452280	57988955	2168	6332377	1483756
1357793587216969342	158228447	50871510	1798	5589942	1282093
1357793587717401619	111267963	35180709	1266	3857380	896193
1357793588217840855	78040508	24717303	912	2707567	633398
1357793588718315966	68535214	22027067	808	2422040	564504
1357793589218763410	76078248	24370409	911	2672729	622636
1357793589719249687	95798991	30718743	1142	3359287	785554
1357793590219704256	118953173	37975316	1379	4167989	966089
1357793590720138075	158387198	50395730	1802	5522558	1275262
1357793591220587227	108399400	34466131	1266	3774137	884138
1357793591721034088	84258579	27104217	1013	2971745	696550
1357793592226093517	95315359	30716809	1111	3373414	783143
1357793592726548002	73331500	23336721	852	2553015	597922
1357793593226990946	110094474	34759505	1202	3826940	871644
1357793593727440015	122350249	38787986	1363	4255563	978035
1357793594227916376	128575882	40751423	1505	4452899	1044799
1357793594728369070	94174897	29951243	1114	3268902	769253
1357793595228813348	65896963	20821790	748	2280457	535693
1357793595729305708	87518212	27669230	962	3034519	696465
1357793596229769735	204725873	64517468	2255	7086894	1628427
1357793596730265471	155408661	49251088	1809	5388358	1254935
1357793597230722832	126323353	40432186	1355	4464241	1008917
1357793597731171151	148321385	46682446	1479	5145604	1152248
1357793598231628303	161366399	51455708	1822	5655486	1293078
1357793598732081872	129896766	41168650	1412	4534455	1029549
1357793599232528149	166440818	52881285	1861	5803695	1329748
1357793599732969635	163533521	52035462	1907	5707709	1318209
1357793600233425829	130373946	41404882	1449	4552906	1045168
1357793600733921606	179822391	57180548	1913	6308204	1422016
1357793601234373259	169235861	53752883	1909	5895181	1354946
1357793601734815120	169042441	53695469	1921	5890636	1356520
1357793602235265522	198978782	64270837	2258	7066295	1625532
1357793602735774882	163423721	52164950	1875	5713160	1319551
1357793603236236660	134635069	42978456	1572	4713127	1096546
1357793603736697145	135251821	42902618	1476	4726622	1077338
1357793604237159256	144466064	45889240	1585	5037305	1157775
1357793604737613367	216099148	68871747	2514	7538612	1754119
1357793605238061269	310107562	98731567	3602	10809075	2507159
1357793605738550463	207880470	68726857	2322	7883322	1685813
1357793606240308736	190759263	60362345	2152	6621731	1530768
1357793606740839222	170415134	54795076	1845	6036077	1379127
1357793607241362124	183789149	58204048	2094	6388422	1478652
1357793607741887776	163556908	51899594	1838	5687373	1312791
1357793608242402053	116379839	36648557	1317	4023483	931951
1357793608742929997	116492714	36941205	1350	4053585	940486
1357793609243455232	116655650	36818323	1328	4039678	935299
1357793609743949968	152109743	48120612	1729	5279349	1221977
1357793610244501995	143484351	45477926	1677	4983036	1161255
1357793610745036939	180695863	56738046	1998	6215247	1441039
1357793611245564507	124570744	39556341	1422	4341415	1004671
1357793611746104826	141302407	45144909	1569	4966513	1138841
1357793612246644353	143341681	45351941	1688	4959685	1158802
1357793612747162964	169404237	53863543	2022	5879651	1375001
1357793613247693074	172301311	54353355	2016	5931678	1391548
1357793613748238851	188796809	59401307	2200	6474246	1525133
1357793614248774545	166483748	52689573	1970	5756051	1350658
1357793614749373864	121619959	38570745	1365	4225259	975332
1357793615249933141	140110607	44290013	1587	4844448	1129627
1357793615750468084	155450262	49047034	1801	5359201	1254524
1357793616250983403	164809650	52583673	1968	5748085	1342325
1357793616751435222	164191565	52579558	1915	5761615	1337321
1357793617251889791	149244175	47604960	1764	5203684	1210883
1357793617752347485	114266092	36465543	1374	3992523	931704
1357793618252803054	71977285	22722336	824	2489794	582875
1357793618753247498	101939144	32368728	1204	3533269	826704
1357793619253697442	187281333	59482495	2212	6483494	1516650
1357793619754189095	77552108	24684443	899	2702684	633482
1357793620254622330	86302743	27558776	1019	3012391	704189
1357793620755064774	76025911	24515561	912	2687420	625916
1357793621255508260	78429915	24893120	915	2719105	636841
1357793621755990579	99252107	31524254	1168	3442100	803845
1357793622256444565	82350592	25870028	917	2838061	662025
1357793622756894175	82703881	26021528	949	2841469	666881
1357793623257374411	83593678	26166145	961	2855474	674714
1357793623757824188	86759462	27110319	1007	2955782	696801
1357793624258270799	79694686	24779008	901	2702596	644858
1357793624758724910	76755995	24024453	878	2620195	621686
1357793625259203021	83448199	26163467	955	2855125	674463
1357793625759632923	74879390	23589777	865	2573482	609099
1357793626260086117	77154260	24332885	919	2655396	626579
1357793626760557603	109428753	34441376	1278	3750778	883475
1357793627261011380	95600746	30326077	1109	3313638	774602
1357793627761456157	153182616	48689069	1799	5314998	1237251
1357793628261928893	166917464	52973513	1968	5784516	1350754
1357793628762417545	183048579	58249831	2168	6361874	1480064
1357793629262871281	138822913	43920743	1567	4812640	1111128
1357793629763347725	102148756	32288213	1185	3524161	830545
1357793630263811961	172484116	54672917	2044	5983144	1394853
1357793630764335779	170801131	53925336	1875	5919404	1357130
1357793631264794682	211876692	67067475	2445	7343068	1698921
1357793631765272959	275122946	87739777	3104	9636214	2208035
1357793632265757611	139859031	44225815	1615	4840674	1121527
1357793632766202805	136730394	43382334	1547	4766833	1089924
1357793633266646916	169372821	53269178	1797	5861080	1334875
1357793633767091485	123072874	38839020	1262	4283295	962541
1357793634267556804	134214953	42434309	1413	4673830	1055608
1357793634768003040	142774302	45123623	1496	4960133	1122433
1357793635268444651	157308345	49870195	1838	5457909	1267934
1357793635768975803	163445740	51894069	1815	5702030	1304505
1357793636269437038	147834446	46581078	1476	5140232	1146701
1357793636769890649	155820708	50282449	1605	5557159	1244059
1357793637270343551	133993286	42321151	1463	4653751	1068253
1357793637770793871	146679213	46503200	1659	5107843	1178591
1357793638271261815	128770687	40831341	1428	4489210	1026338
1357793638771714675	125243715	39204051	1140	4328046	949145
1357793639272160911	124087803	38943924	1302	4290237	973479
1357793639772655147	189602862	59459995	2108	6501035	1509481
1357793640273112799	123010540	38807083	1330	4270972	970677
1357793640773587659	186754850	58944115	1978	6480970	1477082
1357793641274116062	250570655	78368921	2892	8609512	1986908
1357793641774680505	291872544	93316213	3287	10248627	2348105
1357793642275220116	279924505	87973704	3152	9625876	2227672
1357793642775744684	160410889	50336031	1754	5527216	1263997
1357793643276271753	110002483	34568835	1169	3808125	864359
1357793643776790572	120720049	38205693	1290	4203693	958144
1357793644277239974	140979534	44794361	1562	4918712	1119108
1357793644777689043	295561397	94083481	3430	10306171	2374929
1357793645278133029	129343804	41032456	1411	4519456	1028343
1357793645778588098	255125815	81346043	2914	8922250	2042760
1357793646279113375	146230984	46437718	1606	5104737	1162340
1357793646779579111	165864513	53563785	1779	5915011	1336410
1357793647280038847	125567993	39459081	1249	4354044	972484
1357793647780495291	168945607	53615959	1845	5886089	1346075
1357793648280931777	140910569	44991438	1642	4940731	1143180
1357793648781392929	129309415	41219237	1456	4527226	1044743
1357793649281839665	153190534	48790174	1681	5374340	1222235
1357793649782283442	275326731	87146619	3126	9541075	2205650
1357793650282741594	255539155	81093823	2928	8888660	2051199
1357793650783187038	182393930	57980671	2102	6359636	1471270
1357793651283640691	148449811	47023575	1739	5153765	1201085
1357793651784142301	162876267	52586706	1858	5785439	1331982
1357793652284596037	109106277	34449235	1252	3787115	876428
1357793652785038189	143885908	45450116	1578	4994002	1146529
1357793653285471675	151368864	47675704	1557	5255645	1184411
1357793653785954702	185073611	58392824	2085	6402189	1481439
1357793654286408438	161305775	50691216	1740	5572358	1271649
1357793654786861007	102485337	32272908	1084	3561094	801883
1357793655287316868	130696162	41105271	1367	4529309	1023242
1357793655787807312	125690328	39338849	1331	4325136	984263
1357793656288260256	133448693	41857911	1291	4625974	1022453
1357793656788716575	124774650	40228189	1247	4462871	991018
1357793657289265269	241047067	75822577	2697	8309012	1918838
1357793657789698463	263428199	83283544	2976	9124657	2105303
1357793658290166948	185575319	58598921	2064	6432974	1476966
1357793658790630142	128346777	40469610	1392	4441159	1014164
1357793659291071378	123310494	39036432	1356	4298301	977995
1357793659791507280	134788624	42483585	1504	4664098	1072631
1357793660291957016	130222940	41427057	1509	4544716	1050158
1357793660792443043	150036797	47240397	1686	5221987	1239698
1357793661292910446	136032205	42933605	1530	4744869	1133322
1357793661793362556	183900713	59038247	2125	6503551	1528200
1357793662293831792	193374800	61435357	2275	6758616	1600135
1357793662794363361	214481875	68462889	2536	7524585	1783467
1357793663294847305	200285265	63722693	2380	6988625	1658910
1357793663795301624	223469460	71169389	2694	7792579	1834906
1357793664295771068	245049857	77959550	2947	8529015	2007782
1357793664796241720	242520320	77168558	2911	8445214	1987779
1357793665296720581	205533825	65206180	2429	7148196	1694485
1357793665797203150	262415661	83315908	3132	9102478	2156478
1357793666297656302	251553357	79545720	3008	8694566	2057278
1357793666798101079	204438179	67505929	2340	7741820	1688416
1357793667298553773	194541953	61803858	2333	6789629	1612089
1357793667799090217	194609157	61537151	2285	6750345	1596732
1357793668299547328	191965967	60479362	2240	6635628	1572209
1357793668800012605	219928223	69911044	2623	7664724	1810239
1357793669300468299	188796411	59520123	2201	6535746	1556261
1357793669800930410	151078427	47986012	1728	5290124	1259901
1357793670301387021	143064615	44799092	1598	4928621	1177601
1357793670801873381	232404062	73347297	2749	8025521	1896214
1357793671302335367	163017174	51524477	1909	5670749	1341537
1357793671802800436	209194121	66051224	2456	7238419	1709515
1357793672303281422	231804608	73414337	2770	8029426	1894604
1357793672803773657	206394855	65540395	2473	7176655	1694983
1357793673304294559	235581827	74748213	2818	8177891	1939594
1357793673804729420	246802339	78461348	2954	8571380	2031055
1357793674305179989	251612776	80091146	3030	8751024	2064147
1357793674805619225	243265820	76968700	2869	8402325	1984772
1357793675306100627	247520339	78721129	2979	8613160	2029483
1357793675806590613	191939727	61082448	2284	6706893	1581996
1357793676307058557	183163542	58276816	2174	6403334	1511254
1357793676807598000	169256314	53600979	1939	5897746	1398783
1357793677308134111	139995736	44039947	1581	4849709	1153396
1357793677808671596	165594003	52608927	1919	5793968	1370114
1357793678309284915	162700096	51210773	1837	5667274	1350614
1357793678809835192	212655800	67879739	2523	7441112	1762254
1357793679310385177	243497998	77858254	2948	8519897	2003704
1357793679810921954	175237486	55758731	2103	6111363	1443437
1357793680311477315	122285169	38363615	1298	4254875	1019987
1357793680812002008	144640937	45508375	1580	5030683	1201969
1357793681312560077	199622373	62720139	2277	6902285	1637724
1357793681813098146	173867324	54678864	1958	6036856	1435153
1357793682313669214	181754311	56944188	2049	6274469	1491511
1357793682814295658	213629394	67591054	2471	7429681	1760535
1357793683314841935	174795109	55299316	2041	6087421	1439618
1357793683815370504	166691626	52662558	1930	5794012	1373288
1357793684315915531	156097031	49312326	1807	5425898	1287889
1357793684816450975	208712726	66231847	2488	7264010	1712887
1357793685316905210	193001537	61104114	2252	6719079	1588426
1357793685817361863	150748531	47778696	1683	5296033	1258502
1357793686317820723	208110253	65543208	2383	7208015	1711628
1357793686818275084	152197994	47694004	1642	5269102	1257263
1357793687318719861	192049632	60666683	2203	6677894	1582233
1357793687819217097	135280579	42807478	1569	4713823	1121138
1357793688319693666	179503275	56848902	2087	6254998	1479119
1357793688820168402	198820265	62772918	2265	6911540	1639106
1357793689320651179	195020733	61588862	2257	6767114	1603790
1357793689821109831	149022415	47094238	1698	5176612	1230172
1357793690321570817	167646124	52992457	1941	5842619	1386101
1357793690822023428	171633110	54425373	1934	6003288	1424081
1357793691322467705	156408467	49535280	1755	5476689	1304603
1357793691822924316	179782452	56725578	2042	6242301	1484149
1357793692323371593	219663048	69667664	2559	7662590	1812308
1357793692823824287	150165335	47667528	1735	5252698	1243939
1357793693324327814	157455681	50135807	1824	5523808	1306629
1357793693824760800	142181746	44602756	1531	4931770	1178803
1357793694325198827	188632890	59882733	2212	6574636	1555028
1357793694825654855	216843507	68773960	2548	7526492	1782230
1357793695326141757	272182275	86312732	3265	9422718	2220508
1357793695826602951	194561410	61179446	2181	6717291	1546305
1357793696327076395	159287001	51042665	1869	5593439	1278068
1357793696827526422	169239323	54060161	2024	5899681	1373855
1357793697327980075	125339785	39590187	1448	4318269	1011580
1357793697828441394	53295308	16728268	597	1831022	426820
1357793698328956338	59050211	18522097	655	2029247	472815
1357793698829396907	60488185	19088590	692	2087642	486532
1357793699329837851	71650876	22597025	818	2480354	569997
1357793699830281336	133433565	42532515	1586	4638989	1084331
1357793700330742155	143323632	45833726	1723	5003232	1171243
1357793700831183766	117314534	37613195	1386	4118166	949351
1357793701331636752	51378271	15635477	689	1741587	409602
1357793701832082321	82919570	26427853	946	2896507	669948
1357793702332578682	66697779	21041230	761	2299824	536986
1357793702833036459	66130627	20804365	742	2273484	530280
1357793703333485153	221258271	70036744	2500	7659166	1759687
1357793703833958597	83107806	26287068	863	2895748	642353
1357793704334406124	116950642	37326332	1340	4092444	933702
1357793704834872902	108229496	34439316	1236	3773462	866716
1357793705335325512	100983251	31980297	1135	3504849	803349
