#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357797458273031454	800 52 0.900000 0.035000 0.034000 2000 49 1.200000 1.987000 2.489000 600 56 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357797458779327503	800 52 0.900000 0.031000 0.029000 2000 50 1.200000 1.855000 2.324000 600 56 1.000000 0.113000 0.113000 1.200000 0.044000 0.053000
1357797459285363262	800 52 0.900000 0.031000 0.029000 2000 50 1.200000 1.890000 2.368000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357797459791316396	800 53 0.900000 0.031000 0.029000 2000 50 1.200000 1.876000 2.350000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357797460297262071	800 53 0.900000 0.032000 0.030000 2000 50 1.200000 1.872000 2.345000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357797460803192789	800 53 0.900000 0.031000 0.029000 2000 50 1.200000 1.870000 2.343000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357797461309144881	800 53 0.900000 0.032000 0.030000 2000 50 1.200000 1.858000 2.326000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357797461815016848	800 53 0.900000 0.031000 0.029000 2000 50 1.200000 1.828000 2.290000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357797462320933774	800 53 0.900000 0.031000 0.029000 2000 50 1.200000 1.870000 2.343000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357797462826789700	800 53 0.900000 0.032000 0.030000 2000 50 1.200000 1.861000 2.331000 600 57 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357797463332991666	800 53 0.900000 0.032000 0.030000 2000 50 1.200000 1.864000 2.335000 600 57 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357797463838909342	800 53 0.900000 0.031000 0.029000 2000 50 1.200000 1.866000 2.338000 600 57 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357797464344892726	800 53 0.900000 0.031000 0.029000 2000 50 1.200000 1.848000 2.315000 600 57 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357797464850835401	800 53 0.900000 0.031000 0.029000 2000 50 1.200000 1.841000 2.306000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357797465356715494	800 53 0.900000 0.032000 0.030000 2000 50 1.200000 1.875000 2.347000 600 57 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357797465862624294	800 53 0.900000 0.032000 0.030000 2000 50 1.200000 1.828000 2.290000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357797466368514679	800 53 0.900000 0.031000 0.029000 2000 50 1.200000 1.848000 2.315000 600 57 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357797466874469937	800 53 0.900000 0.031000 0.029000 2000 50 1.200000 1.877000 2.351000 600 57 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357797467380340572	800 53 0.900000 0.032000 0.030000 2000 50 1.200000 1.831000 2.294000 600 57 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357797467886349372	800 53 0.900000 0.031000 0.029000 2000 50 1.200000 1.850000 2.318000 600 57 1.000000 0.114000 0.114000 1.200000 0.040000 0.048000
1357797468392304964	800 53 0.900000 0.032000 0.030000 2000 50 1.200000 1.855000 2.324000 600 57 1.000000 0.114000 0.114000 1.200000 0.040000 0.048000
1357797468898230390	800 53 0.900000 0.031000 0.029000 2000 50 1.200000 1.828000 2.290000 600 57 1.000000 0.113000 0.113000 1.200000 0.040000 0.048000
1357797469404190024	800 53 0.900000 0.031000 0.029000 2000 50 1.200000 1.836000 2.300000 600 57 1.000000 0.114000 0.114000 1.200000 0.040000 0.048000
1357797469910106033	800 53 0.900000 0.032000 0.030000 2000 50 1.200000 1.901000 2.381000 600 57 1.000000 0.113000 0.113000 1.200000 0.044000 0.053000
1357797470415980542	800 53 0.900000 0.031000 0.029000 2000 50 1.200000 1.860000 2.330000 600 57 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357797470921908384	800 53 0.900000 0.032000 0.030000 2000 50 1.200000 1.873000 2.346000 600 57 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357797471427867976	800 53 0.900000 0.032000 0.030000 2000 50 1.200000 1.846000 2.313000 600 57 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357797471933718069	800 52 0.900000 0.031000 0.029000 2000 50 1.200000 1.814000 2.272000 600 56 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357797472440447700	800 53 0.900000 0.031000 0.029000 2000 50 1.200000 1.826000 2.287000 600 57 1.000000 0.113000 0.113000 1.200000 0.041000 0.049000
1357797472947181248	800 52 0.900000 0.032000 0.030000 2000 50 1.200000 2.006000 2.513000 600 57 1.000000 0.113000 0.113000 1.200000 0.050000 0.060000
1357797473454030379	800 52 0.900000 0.031000 0.029000 2000 50 1.200000 2.078000 2.607000 600 57 1.000000 0.113000 0.113000 1.200000 0.048000 0.057000
1357797473960843552	800 52 0.900000 0.032000 0.030000 2000 50 1.200000 2.048000 2.570000 600 57 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357797474467663266	800 52 0.900000 0.031000 0.029000 2000 50 1.200000 2.016000 2.530000 600 57 1.000000 0.114000 0.114000 1.200000 0.047000 0.056000
1357797474974495397	800 52 0.900000 0.030000 0.028000 2000 50 1.200000 2.058000 2.582000 600 58 1.000000 0.114000 0.114000 1.200000 0.047000 0.056000
1357797475481298486	800 52 0.900000 0.032000 0.030000 2000 50 1.200000 2.018000 2.532000 600 58 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357797475988085076	800 52 0.900000 0.031000 0.029000 2000 50 1.200000 2.042000 2.562000 600 58 1.000000 0.114000 0.114000 1.200000 0.049000 0.059000
1357797476494997832	800 53 0.900000 0.030000 0.028000 2000 50 1.200000 2.050000 2.572000 600 58 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
