#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357797747393293707	22096473	7270898	423	788637	187904
1357797747893763526	21662745	7108277	418	772120	182834
1357797748394242970	22869474	7487324	438	810619	191531
1357797748894716080	22853004	7399916	435	800844	190305
1357797749395199816	21911989	7132226	419	772790	183871
1357797749895755968	20949792	6802479	396	738659	176249
1357797750396214787	21662262	7034404	423	762203	180101
1357797750896703064	25137161	8261867	496	893123	212933
1357797751397192633	21220450	6966966	412	755446	179900
1357797751897669994	20302998	6612644	386	718691	172168
1357797752398157771	21583905	7084234	421	767877	182130
1357797752898667215	22841347	7488925	442	811702	193316
1357797753399148492	22873783	7509573	440	813242	192326
1357797753899618978	24088035	7883029	466	852620	201942
1357797754400112588	28503795	9352893	578	1009827	238996
1357797754900649824	23025898	7139359	424	772943	183972
1357797755401148768	11951051	3880162	205	424671	101183
1357797755901663212	12341374	4070701	205	445728	106853
1357797756402178780	9616383	3183390	161	349532	83728
1357797756902648183	12178462	4046806	205	443276	106167
1357797757403116752	12750572	4069306	209	445629	106791
1357797757903591487	11919257	3940446	196	432059	103627
1357797758404080973	11531653	3826775	186	419703	100602
1357797758904610167	12858898	4125422	205	451773	108024
1357797759405105361	11716003	3917616	192	428498	102872
1357797759905640346	9261567	3075220	146	338741	81361
1357797760406129915	10702240	3562526	169	390291	94264
1357797760906622901	10572561	3553605	167	391924	94018
1357797761407110844	9325348	3040287	148	333212	80351
1357797761907599997	10823876	3630068	174	396930	96387
1357797762408075482	10606053	3510015	169	385005	92652
1357797762908559843	10722800	3560749	175	389601	93751
1357797763409022329	10657642	3492193	173	381274	92269
1357797763924320598	10677605	3562493	178	389555	93383
1357797764424798292	10423559	3486050	171	382868	91345
1357797764925352527	10078458	3357419	162	369290	88717
1357797765425823304	9275036	3039228	149	333230	80254
1357797765926320415	10484436	3506256	170	384881	92449
1357797766426815525	9223323	3026716	150	332610	80250
1357797766927297594	11326975	3656967	183	398970	96870
1357797767427765372	11675911	3785735	189	413586	99959
1357797767928252982	10201729	3422051	164	373995	90920
1357797768428722385	11983800	3981246	203	434651	104046
1357797768929201245	10781913	3587067	176	393151	94956
1357797769429677731	10248631	3455698	167	378545	91228
1357797769930208133	9256722	3163219	149	349126	84888
1357797770430824826	10702330	3537389	170	388626	93800
1357797770931380478	17455655	5727467	308	622902	148224
1357797771431932631	12047080	3921880	208	428621	102207
1357797771932482074	10963055	3644007	178	397835	96245
1357797772433038101	12039577	3971188	203	432526	104174
1357797772933599003	10837581	3611113	178	395216	94933
1357797773434189030	19508608	6202169	353	673629	159122
1357797773934793140	20978813	6825791	392	740606	174975
1357797774435368042	15276147	5035377	269	548102	130310
1357797774935938653	13357947	4336841	230	476346	112974
1357797775436492930	13141092	4302363	224	470853	112654
1357797775937072332	12494962	4094664	211	448461	107706
1357797776437665275	11411638	3679383	193	403677	96377
1357797776938229261	12796118	4174773	212	457627	110130
1357797777438798996	15945363	5162572	274	562601	134088
1357797777939389856	11591949	3868619	195	421887	101328
1357797778439946383	12941200	4293062	224	469354	112188
1357797778940598618	13143972	4323362	225	473381	113506
1357797779441158978	12537070	4135249	216	451895	107726
1357797779941719172	10261499	3328736	167	364826	87509
1357797780442282407	11067460	3706492	181	406295	97422
1357797780942851143	10711978	3430706	177	376103	90091
1357797781443414545	13262836	4353965	224	475707	114177
1357797781943997530	12354092	4068032	207	444639	106907
1357797782444592140	11462197	3766611	190	412311	99129
1357797782945151542	10736929	3575617	178	390793	94211
1357797783445759402	11374294	3810907	186	417423	100510
1357797783946352804	10761217	3608433	173	394209	95616
1357797784446849248	9881865	3267339	157	358606	86507
1357797784947336984	10170377	3364363	163	367646	88879
1357797785447827303	11438034	3776569	182	413508	99570
1357797785948308997	12687723	4140438	217	453461	108662
1357797786448835232	13271269	4372737	224	478432	114062
1357797786949351468	12757599	4261354	216	464302	111381
1357797787449838537	11855151	3865781	193	421784	101343
1357797787950341022	12617713	4151421	209	455255	108536
1357797788450798049	10703000	3578810	176	390874	94063
1357797788954813857	10923011	3623095	178	396516	95274
1357797789455360717	9200144	3030425	147	334107	80264
1357797789955884077	10727177	3614600	173	396011	95892
1357797790456390730	10181297	3428613	167	375442	90343
1357797790956893882	10279314	3395935	175	371505	89542
1357797791457400242	20684305	6773295	388	734200	173430
1357797791957882645	18765183	6138118	344	666105	157845
1357797792458353005	20662861	6569689	378	712238	167421
1357797792958868657	20748237	6612894	382	716568	168963
1357797793459369726	22136817	7089869	410	767480	181007
1357797793959900462	21374235	6845540	386	741640	174845
1357797794460458989	17406109	5524148	310	601648	140973
1357797794960967933	17094412	5529255	298	603902	143708
1357797795461467918	19225823	6215585	346	675026	159477
1357797795961965654	23534082	7504640	449	810723	190920
1357797796462470556	20855048	6666024	372	722050	171302
1357797796962993708	19415572	6212412	343	674597	161009
1357797797463539652	18624837	5930849	331	645057	152817
1357797797964055762	17789022	5795930	323	630170	148953
1357797798464653206	18861145	6072059	339	660050	155379
1357797798965165775	16933230	5525712	309	600763	141921
1357797799465762885	15118682	4887105	271	533945	125812
1357797799966282245	16569575	5403212	297	587603	139454
1357797800466780564	12841882	4154498	221	454288	108252
1357797800967304383	15659315	5092604	272	555528	132129
1357797801467811452	13109797	4299293	224	469788	112141
1357797801968299979	12742020	4198156	216	459342	109867
1357797802468785715	12807413	4150721	216	453670	107913
1357797802969269950	12233959	4020885	209	439236	105258
1357797803469768769	12636366	4109133	212	449688	107714
1357797803970328296	11040990	3530268	181	387051	92476
1357797804470781365	10816817	3515231	173	385256	92631
1357797804971298184	12167958	3951237	188	433789	104934
1357797805471855919	10438801	3372491	166	370453	88773
1357797805972420488	12520252	4063377	204	445066	107300
1357797806472999390	11654428	3880705	194	423850	102075
1357797806973555959	11545306	3786045	186	414672	99800
1357797807474118402	11604722	3732230	185	408437	98081
1357797807974660388	13477724	4339787	226	474307	113530
1357797808475207790	11324372	3729655	189	406954	97489
1357797808975902941	10454987	3389034	176	371756	89524
1357797809476482427	11050198	3648251	180	399212	96200
1357797809977042162	11481423	3786048	184	413751	100524
1357797810477627314	10141654	3294554	168	362201	86954
1357797810978211716	11931554	3951992	200	432561	103880
1357797811478762034	11144062	3732560	183	408161	98184
1357797811979334853	11624871	3929812	201	429695	103631
1357797812479933422	10524525	3505354	174	382860	92666
1357797812980402449	10481550	3514838	172	384577	92789
1357797813480878685	11212288	3745589	188	409368	98327
1357797813981414295	10127738	3321311	168	364391	87948
1357797814481882822	10338423	3498190	166	384018	92689
1357797814982369975	10925371	3609791	174	395597	95416
1357797815482860377	9140620	3017968	151	332217	80161
1357797815983337821	10321904	3484725	168	382112	92592
1357797816483831265	11373686	3819983	185	418956	100632
1357797816984289084	10674928	3602488	174	393963	95309
1357797817484763778	12918037	4204463	213	459997	110597
1357797817985286805	10792333	3613979	177	395421	95686
1357797818485825415	15715320	5110184	284	558004	132930
1357797818986312442	14799600	4721042	264	516002	121919
1357797819486790970	12336365	4085389	211	446323	106938
1357797819987263039	9701665	3153851	161	346543	83355
1357797820487738816	10538241	3548240	175	388289	93648
1357797820988204052	10646810	3554706	172	389169	94268
1357797821488676037	10773364	3611256	177	395803	96194
1357797821989141190	10385917	3487155	169	381327	92466
1357797822489609467	11752958	3853476	193	421174	101191
1357797822990079078	20216723	6408242	363	695527	164602
1357797823490597980	12700483	4144015	221	453107	107532
1357797823991099424	13238228	4398913	227	480961	114730
1357797824491589076	14192880	4567759	242	498775	118669
1357797824992092103	17755809	5673341	325	617245	146055
1357797825492574005	17373484	5620428	312	610745	145236
1357797825993053408	12556568	4133032	210	452219	108479
1357797826493568601	12340574	4041274	205	443312	106259
1357797826994048504	12697144	4130057	207	451182	109028
1357797827494557073	12534473	4076581	207	445540	106708
1357797827995075766	12184173	3982924	204	436951	104331
1357797828495657793	10918334	3544158	189	388171	92529
1357797828996153279	10899247	3655379	183	399820	96375
1357797829496660348	10557876	3520418	174	385045	92579
1357797829997137583	9479016	3117207	153	342711	82451
1357797830497621652	10671436	3585081	173	392425	94725
1357797830998107388	10587362	3573992	174	392412	94655
1357797831498598957	10393992	3497365	171	383203	92759
1357797831999095984	10775788	3583049	177	391782	94789
1357797832499578011	11920096	3886202	200	424831	102174
1357797833000045122	19656093	6308583	355	683285	161010
1357797833500609232	19187572	6070467	346	659661	155160
1357797834001119468	15316409	4870016	264	530627	126581
1357797834501640912	11925984	3798126	198	416500	99046
1357797835002130564	13157353	4323799	219	472308	113029
1357797835502624508	13462909	4354452	225	475495	113453
1357797836003104035	16376058	5378360	291	585380	139386
1357797836503595229	13995171	4604837	243	504078	120773
1357797837004080548	13095263	4305531	223	470315	113203
1357797837504554117	19161974	6248935	344	677701	159989
1357797838005070644	17827582	5785048	321	629459	148763
1357797838505586504	12051418	3943347	204	430742	103354
1357797839006086865	12424355	3989214	202	436148	104625
1357797839506563517	10723943	3451147	175	378876	90897
1357797840007045211	12227965	4004622	192	439498	106610
1357797840507646113	11066437	3728907	181	408630	98838
1357797841008187640	12245215	4016831	202	440014	106019
1357797841508665459	17413214	5664544	307	617258	146922
1357797842009172695	17812400	5793015	322	629754	149726
1357797842509678180	18682810	5833102	321	634583	150023
1357797843010169832	13454251	4327069	230	473577	112532
1357797843510720276	13405496	4324749	223	473196	113068
1357797844012093550	12954565	4257177	217	467356	111842
1357797844512587869	11947980	3836584	200	421356	100348
1357797845013056272	13744138	4482783	235	490612	117120
1357797845513537049	14863771	4844986	254	529228	126311
1357797846014056118	14378902	4688000	250	511581	122645
1357797846514529728	12948862	4234609	214	463920	111369
1357797847014999839	15060683	4936738	262	538320	128537
1357797847515498991	12156017	3961619	201	434221	104169
1357797848015955810	13968363	4449567	242	485989	115329
1357797848516447921	12716122	4118724	212	449742	107625
1357797849016956198	12037270	3920651	200	429239	102744
1357797849517416434	13660800	4375302	239	478109	113874
1357797850017902961	19997747	6442858	338	703210	166996
1357797850518379197	12599470	4126049	207	451477	107920
1357797851018861182	12794044	4187903	212	458366	109871
1357797851519335501	16130696	5207712	278	567013	134837
1357797852019802862	16227308	5246184	282	571701	136265
1357797852520324597	13977741	4647590	252	507642	120962
1357797853020823083	12021469	3863949	204	422962	100787
1357797853521303068	12536436	4123204	216	450964	107600
1357797854021798804	11921008	3850615	202	423026	101426
1357797854522285956	12745751	4188247	214	458960	109722
1357797855022836108	18655834	6072666	333	659589	156586
1357797855523324094	22491340	7232227	413	783307	185652
1357797856023802163	17172481	5613204	307	610672	146034
1357797856524272648	13101263	4308668	223	471646	113055
1357797857024748634	14513969	4714235	255	513558	123331
1357797857525292869	12425235	4033050	213	441457	105144
1357797858025817730	13541658	4410914	229	482050	115183
1357797858526312049	12906981	4155217	213	453949	108666
1357797859026800784	11103132	3526045	183	386637	92794
1357797859527271270	12377103	4005421	198	439695	105216
1357797860027740881	12299226	4057263	203	444218	106695
1357797860528220200	10955537	3656802	180	401222	96808
1357797861028692019	11445848	3783138	185	414519	99881
1357797861529173671	15447708	5080184	268	554148	132734
1357797862029682573	15707604	5105266	278	555570	132447
1357797862530165975	12549059	4087907	222	447215	106110
1357797863030694169	12372489	4132768	211	452022	107639
1357797863531160696	11491186	3766457	187	412752	99212
1357797864031636432	10866563	3456585	179	380580	91004
1357797864532130459	12444007	3963227	200	434047	104472
1357797865032607945	10769459	3558480	175	389561	94363
1357797865533078889	10839479	3590096	177	392907	94917
1357797866033548458	10568568	3554385	173	389298	94137
1357797866534021110	12511223	4122482	215	449187	108114
1357797867034500012	16861939	5542857	302	604252	145147
1357797867534990831	14639345	4743431	263	517767	123356
1357797868035576608	13100380	4283793	221	468758	112100
1357797868536079010	15397572	4930685	273	538012	127212
1357797869036649037	11122364	3670743	184	402527	96439
1357797869537148440	10704753	3572712	173	391844	94594
1357797870037615384	13037829	4281951	214	468574	112331
1357797870538087203	13641030	4485471	234	489340	116624
1357797871038557022	12720066	4143786	212	453465	109069
1357797871539040882	10585586	3567229	174	390413	94712
1357797872039541659	10342985	3454114	168	378786	91409
1357797872540018895	12744703	4149457	223	452758	107620
1357797873040578422	13233038	4266361	223	465670	111328
1357797873541067366	10729706	3491574	181	384461	91844
1357797874041680018	11082964	3696419	180	404033	97881
1357797874542161962	10676411	3529328	174	385333	93615
1357797875042643989	10797739	3597600	172	393971	95545
1357797875543198808	10541401	3516025	173	384347	92983
1357797876043741751	10701168	3565569	173	391122	94260
1357797876544294487	10326630	3486222	168	381387	92649
1357797877044849180	10299062	3367052	170	369043	89788
1357797877545418874	16939429	5550790	302	605273	144406
1357797878046009443	15722218	5068720	271	553554	131875
1357797878546590011	13866751	4462451	245	487980	115906
1357797879047271496	11286997	3775139	189	412307	99177
1357797879547824982	11512181	3805765	190	416754	99845
1357797880048374550	12959323	4236868	218	463796	111313
1357797880548932286	17060053	5572007	309	606601	144187
1357797881049496021	13494369	4463999	235	488208	116372
1357797881550054673	16045878	5230714	288	569499	135508
1357797882050645658	11150137	3581625	186	393240	93678
1357797882551198810	10869429	3613797	176	395811	95447
1357797883051759504	10071846	3393199	161	371194	90132
1357797883552269823	9230675	3044360	148	333557	80867
1357797884052813642	11469668	3845836	191	419841	101268
1357797884553266794	10520243	3515014	169	384149	92729
1357797885053725571	11624008	3835454	182	419900	101719
1357797885554204474	10899182	3621837	174	396128	96035
1357797886054694792	10477474	3511223	163	384589	93368
1357797886555203903	14176554	4688009	242	509770	122857
1357797887055727305	22206583	7131441	420	771629	181616
1357797887556218666	16478856	5294332	285	576854	137418
1357797888056726860	17593527	5548575	317	603621	142078
1357797888557184429	13643610	4455970	236	486679	116112
1357797889057737539	14319368	4681767	248	509756	121941
1357797889558239108	19148014	6234117	347	675928	160131
1357797890058742302	35498341	11438297	722	1231150	291592
1357797890559205871	35778477	11977350	762	1290332	307597
1357797891059676398	35431375	11913938	744	1283165	305979
1357797891560173925	34410947	11530657	730	1240950	293875
1357797892060705036	34184539	11477393	715	1235612	292611
1357797892561177646	28440328	9470849	581	1022259	241245
1357797893061663799	26926185	8875525	547	958029	225946
1357797893562170326	33065516	10765252	674	1160178	275748
1357797894062689603	33801883	11312128	705	1219925	290350
1357797894563203297	34760519	11740900	721	1263815	300365
1357797895063668032	35518606	11918011	748	1281236	303944
1357797895564133393	35013746	11719548	735	1261514	301313
1357797896064607295	34265700	11499118	716	1237793	294908
1357797896565072823	33179173	11028548	691	1189110	284324
1357797897065643475	34802647	11641846	714	1252450	297567
1357797897566150877	34246806	11412829	713	1228849	291464
1357797898066617612	29774024	9941346	622	1072257	253615
1357797898567107890	30328831	10128127	622	1093103	258237
1357797899067592334	30808562	10225232	633	1101634	260416
1357797899568062319	29494435	9845634	604	1061319	251956
1357797900068517055	29161350	9736270	591	1051858	249834
1357797900569005666	29131650	9689276	595	1046946	248868
1357797901069516484	28587373	9483693	568	1023003	243808
1357797901569996720	29269523	9738925	605	1049870	248480
1357797902070521830	30118893	10075005	627	1085833	257087
1357797902571024066	33088585	11028935	694	1187579	281064
1357797903071519802	33876267	11361044	704	1221816	287179
1357797903572003870	34506335	11511950	727	1240388	293227
1357797904072516231	34208329	11427300	716	1230129	292087
1357797904573011800	34222526	11442791	712	1233318	294276
1357797905073522327	34859395	11615580	727	1249270	296916
1357797905573995896	33922241	11262931	695	1211485	287635
1357797906074485465	32875021	11041097	695	1187754	281407
1357797906574955284	29673956	9932978	622	1073103	254569
1357797907075505269	30567292	10242924	620	1105276	264720
1357797907575989547	26639361	8342346	514	902058	215395
1357797908076495282	21863036	7003849	417	760154	181557
1357797908576994893	25900861	8399669	512	907160	215232
1357797909077498753	27268435	8978706	541	969914	228984
1357797909577997405	23446512	7658869	452	829872	196678
1357797910078515016	24881109	7972000	473	862495	205633
1357797910579113168	24707319	8095725	485	877125	207862
1357797911079734278	22588767	7317603	444	794592	188874
1357797911580351930	23731737	7745409	462	839322	200301
1357797912080866499	23400148	7583784	454	820890	196511
1357797912581373026	20910674	6717962	406	729129	172093
1357797913081880678	26506635	8602989	528	928698	219506
1357797913582364163	24373692	7939434	476	858925	203886
1357797914082881524	22548985	7274846	427	788458	187643
1357797914583393051	19624196	6355356	368	690742	165077
1357797915083903787	20772665	6687239	395	726523	173447
1357797915584432814	21432201	6918532	409	750133	178949
1357797916084926508	22113223	7202579	437	781096	185266
1357797916585478868	23119122	7527598	444	815412	195385
1357797917086004103	21826943	7065558	410	766191	182840
1357797917586508881	19010377	6068485	359	659707	157438
1357797918087008283	19509725	6271725	362	683928	162480
1357797918587539352	21312063	6881283	405	746904	177367
1357797919088058670	22397225	7259318	438	786682	186835
1357797919588569448	23876382	7785776	472	842545	200864
1357797920089090766	24445381	7964524	469	863256	205795
1357797920589614669	20893064	6745068	391	732342	174902
1357797921090153112	19227932	6137229	370	665832	159159
1357797921590719931	19829025	6354966	365	690460	165659
1357797922091202708	15984387	5205956	296	568665	136001
1357797922591688736	16549668	5415006	302	590399	140803
1357797923092207554	15760141	5104611	287	556307	133283
1357797923592710998	16779596	5408522	298	590222	141505
1357797924093204609	16870875	5495580	306	599442	143711
1357797924593713761	16964802	5486530	305	598320	143097
1357797925094207247	20414920	6670185	393	725483	172979
1357797925594774190	16769188	5434392	312	592887	141411
1357797926095319926	17292480	5679069	322	619849	148902
1357797926595805078	16786265	5476590	305	596428	143735
1357797927096302105	15464988	4996388	283	545451	130228
1357797927596764882	16003302	5194851	291	565735	136048
1357797928097240660	18374748	5939015	341	647458	153767
1357797928597751520	18476422	6027564	347	655685	155800
1357797929098245047	18777892	6020363	338	654899	156361
1357797929598726825	17043326	5499178	306	598815	143088
1357797930099205102	17230969	5569420	306	607505	145200
1357797930599690963	16359427	5277923	306	575292	136310
1357797931100164907	26726556	8760244	534	947102	226117
1357797931600704184	26983804	8817674	541	952344	225763
1357797932101200586	25745077	8403993	516	909413	216342
1357797932601694946	25763475	8435416	516	912188	216069
1357797933102189307	22325881	7239771	423	783168	185288
1357797933602666376	22191738	7204336	431	781548	185355
1357797934103184320	12105091	3669928	182	400538	96688
1357797934603731055	8132253	2888081	130	316909	76590
1357797935104210124	8301198	2882863	129	316473	76840
1357797935604698568	6876884	2370861	108	261378	63619
1357797936105182845	8358466	2857891	128	313814	76011
1357797936605733331	7882777	2735448	122	300204	72972
1357797937106221400	7036601	2441282	111	269118	65455
1357797937606710927	8080899	2824416	125	309963	75473
1357797938107187579	8238266	2850859	126	312015	75984
1357797938607677315	8234607	2851442	126	312527	75999
1357797939108275967	8757962	3013496	136	330074	80150
1357797939608816202	8086772	2836685	125	311339	75663
1357797940109322562	8797427	3024669	131	332332	80879
1357797940609830465	6833182	2332101	104	256995	62263
1357797941110344408	8168871	2840274	126	311463	75479
1357797941610859561	9745679	2567231	117	282369	68478
1357797942111421838	9371785	2919646	131	319406	77914
1357797942611971823	9046020	2839056	130	311628	75753
1357797943112526058	9044571	2838372	129	311724	75753
1357797943613094710	9028397	2826898	129	309932	75170
1357797944113768654	9654027	2987361	139	327888	79208
1357797944614327681	9123050	2864402	129	314356	76334
1357797945114893333	8311183	2521840	113	278472	67928
1357797945615610109	9101175	2851662	127	313603	76166
1357797946116243428	9062928	2845312	129	311893	75836
1357797946616890829	7726382	2371799	109	261438	63774
1357797947117512148	9023570	2844224	130	312281	76206
1357797947618112341	8949228	2832814	128	311164	76102
1357797948118723785	8879705	2803523	129	308616	75094
1357797948619333103	8925740	2806949	129	309097	74948
1357797949120087296	9511310	3003035	139	329766	80124
1357797949620746323	9040293	2836496	128	311246	75944
1357797950121356183	7851468	2392359	106	263720	64311
1357797950621970460	9035390	2854605	126	313800	76297
1357797951122589029	8981592	2833258	126	310991	76069
1357797951623215264	7357576	2295511	106	253141	61479
1357797952123844207	8808809	2851764	126	313362	76639
1357797952624487984	8855066	2874805	126	315742	77290
1357797953125117844	8755407	2820896	129	309732	75427
1357797953625809329	11144542	3132082	150	343486	83625
1357797954126425231	8421449	2824735	129	309818	75396
1357797954626944133	8343834	2800534	131	307292	74691
1357797955127468743	10382036	3289718	163	362396	87830
1357797955627991770	8399949	2796591	129	306884	74565
1357797956128521089	7963703	2661908	121	293602	71814
1357797956629053658	7514124	2496041	115	274796	67014
1357797957129589768	8345017	2819078	129	310170	75508
1357797957630122754	8349019	2816884	126	310023	75629
1357797958130691614	8536281	2867518	128	314952	76704
1357797958631248433	8941745	2994015	139	328669	79994
1357797959131802251	8550989	2868146	131	315125	76836
1357797959632319445	8437779	2818410	130	309182	75261
1357797960132846222	14715467	4595729	124	530056	107199
1357797960633466583	9479462	3111755	147	342044	83022
1357797961134077359	7055554	2317776	106	256100	62222
1357797961634689636	8477709	2855822	125	313865	76576
1357797962135328455	8567682	2898780	128	318612	77899
1357797962635933940	8462069	2842050	129	311773	76321
1357797963136535925	8394272	2789534	125	305956	74550
1357797963637135369	8867954	2968986	140	325723	78939
1357797964137739062	8369052	2803527	130	307535	74763
1357797964638345464	7087947	2326645	108	256614	62698
1357797965138950324	8438169	2833540	130	310960	75462
1357797965639548893	8616596	2916040	132	320688	78589
1357797966140139086	6968764	2304974	109	254054	62077
1357797966640776571	8313672	2811216	130	309227	75286
1357797967141383182	8260665	2775970	130	304500	74198
1357797967641981583	8420953	2827878	129	309955	75767
1357797968142580402	8255876	2780344	129	304999	74498
1357797968643133846	8865641	2965921	139	325496	79126
1357797969143619831	8347452	2794404	129	307266	74635
1357797969644109775	7370435	2392660	109	264034	64498
1357797970144624302	8409562	2831307	130	311364	76404
1357797970645107330	8585439	2872106	130	316127	76757
1357797971145660190	7099267	2344958	108	258819	63393
1357797971646164759	8462421	2854369	129	313812	76700
1357797972146652494	8259347	2789934	129	306142	74607
1357797972647141855	8236706	2777408	125	305568	73828
1357797973147625257	8363539	2822046	126	310354	74960
1357797973648100951	10252253	3014194	139	331370	79535
1357797974880751978	30445865	10275555	535	1121331	268293
1357797975381292880	19675831	6567012	391	714009	169562
1357797975881779324	21125050	7045682	404	764235	181577
1357797976382271309	21026366	7056575	403	766169	182216
1357797976882754670	21243981	7092327	406	769636	183955
1357797977383234864	20953827	7014324	395	760368	180507
1357797977883719516	21324042	7124573	406	773380	184166
1357797978384195293	20739578	6921359	398	750816	178168
1357797978884680404	20646432	6818202	393	739331	174566
1357797979385163139	21596536	7160375	416	775867	184114
1357797979885704291	21309352	7111822	408	772066	183252
1357797980386184735	20166177	6683250	380	725544	172390
1357797980886667138	21550468	7166916	415	777586	185313
1357797981387144165	21289155	7121403	401	771745	183677
1357797981887619276	21446998	7199297	414	781862	185887
1357797982388080428	21016641	7080662	416	768535	183005
1357797982888589538	21227458	7121978	413	772336	184754
1357797983389100941	21306218	7187713	411	779484	186381
1357797983889582635	20078120	6683193	388	725282	171728
1357797984390067329	20802253	6980417	396	756857	179651
1357797984890621772	20951742	7016807	403	760918	180566
1357797985391093050	19838830	6620522	383	718834	170653
1357797985891577202	21090498	7095488	408	770053	183069
1357797986392057771	21233366	7120655	419	771789	183074
1357797986892523590	20903330	7042149	402	763961	181880
1357797987393008825	20904277	7063558	404	767264	183284
1357797987893501686	20578510	6933166	393	753252	178537
1357797988394000755	21150545	7085899	400	768605	181894
1357797988894491865	19831174	6607146	392	717756	170142
1357797989394975434	21057055	7068326	398	766455	182481
1357797989895493420	19991308	6638228	390	721728	170684
1357797990395979489	21441796	7116721	409	772072	183409
1357797990896536349	20969757	7015233	401	760937	181079
1357797991397079084	21431174	7159971	405	775990	184423
1357797991897652361	21665580	7175696	409	778090	185769
1357797992398210763	21841883	7271460	422	787580	188276
1357797992898768332	21466486	7178324	416	778280	185950
1357797993399349901	20550034	6833753	389	743636	177748
1357797993899905053	21410289	7128855	407	771427	183383
1357797994400557954	21412363	7134071	408	774831	183643
1357797994901118898	19980153	6634012	383	719901	170391
1357797995401677217	23582789	7805679	450	847138	201329
1357797995902249952	21289868	7096687	404	770743	183373
1357797996402812146	21382107	7123473	406	772168	183612
1357797996903403881	21757577	7244696	413	786258	187336
1357797997403981408	21693011	7204486	420	782597	186531
1357797997904475935	21672460	7188621	414	779618	185330
1357797998404972712	20003169	6581396	382	713755	168208
1357797998905493615	21786182	7222291	415	783157	185812
1357797999405982433	21185551	7036744	394	761903	180209
1357797999906469544	10017928	2884043	140	316719	76205
1357798000406949738	8151890	2833250	126	311201	75628
1357798000907424182	8276278	2892508	126	317725	77330
1357798001407887334	8262837	2871098	126	315201	76409
1357798001908348945	8361433	2918486	126	320976	78150
1357798002408821222	8104725	2839433	126	311321	75647
1357798002909281375	8156511	2859985	127	314517	76668
1357798003409738319	6825643	2336039	104	257363	62823
1357798003910197388	8687355	3010168	135	329473	80258
1357798004410743165	8154410	2827676	127	310368	75257
1357798004911193859	6908034	2372417	107	261584	63448
1357798005411647386	8527508	2947306	130	323287	78664
1357798005912099413	8159714	2837835	126	311582	75723
1357798006412553358	8083687	2823145	125	309922	75246
1357798006913004468	8185671	2870326	128	315236	76664
1357798007413457662	8249091	2863552	127	314000	76203
1357798007913922940	10944659	3282012	154	358815	86284
1357798008414388800	6879733	2353987	108	258978	63146
1357798008914847411	8149421	2831151	125	311075	75285
1357798009415402188	7133300	2437197	114	268615	64491
1357798009915862424	8141991	2836355	126	312040	74573
1357798010416325451	8398525	2914640	131	319826	77328
1357798010916773478	8283182	2868072	126	314833	75873
1357798011417219714	8236293	2853951	125	312613	75975
1357798011917714408	8211958	2867147	125	314427	76738
1357798012418167310	8190409	2875228	127	316067	77217
1357798012918616796	6817031	2350834	104	259231	63166
1357798013419069907	8237520	2874302	125	315263	76649
1357798013919505143	8298445	2880498	126	315477	77070
1357798014420037336	7332372	2509193	113	275954	66903
1357798014920546905	8112444	2856488	128	313305	76265
1357798015420984099	8167305	2861659	126	314593	76295
1357798015921423627	8121548	2826693	125	309965	75287
1357798016421859279	8172841	2845348	126	311762	75674
1357798016922298681	8209692	2857821	125	313557	76113
1357798017422752042	10217645	3083931	143	337382	81886
1357798017923229319	6549826	2348344	106	258787	63059
1357798018423696805	8165299	2843919	126	312871	75772
1357798018924149832	8272966	2868748	127	314822	76221
1357798019424691443	7301563	2492083	114	273877	65998
1357798019925146262	8372034	2890236	127	317718	77010
1357798020425658039	8325052	2888719	127	317252	76934
1357798020926122525	8164382	2818470	127	309486	74566
1357798021426594885	8049706	2792040	123	306797	73799
1357798021927077288	8127013	2853004	126	313958	75274
1357798022427536648	8094343	2829999	126	311278	74870
1357798022927999092	6999527	2387776	106	262849	63620
1357798023428458370	8213893	2885835	125	316617	77401
1357798023928902855	6874133	2342118	103	257952	62837
1357798024429442674	8718383	3003734	136	329662	80546
1357798024929893910	8152104	2856993	128	314299	76427
1357798025430355312	9087027	3111480	135	342203	83453
1357798025930932589	8462896	2899196	127	318154	77149
1357798026431402616	8211483	2855932	125	313201	76004
1357798026931872394	8262505	2870422	125	315310	76609
1357798027432346588	6695101	2324155	108	256344	62881
1357798027932815115	7988119	2777764	125	304812	73797
1357798028433273559	8196257	2835135	127	310962	75447
1357798028933736878	6929240	2356219	104	259340	62871
1357798029434303405	10625380	3207922	150	351345	84851
1357798029934788682	8392245	2913955	130	320007	77281
1357798030435302668	10176406	3475228	163	382518	92726
1357798030935775737	8173716	2855045	126	312268	75720
1357798031436249056	8247512	2871359	128	315439	76595
1357798031936729458	8266344	2885560	126	317683	76826
1357798032437204819	6903236	2363288	104	260160	63250
1357798032937671013	8198822	2882447	125	316906	77206
1357798033438136873	8142602	2837582	125	311977	75180
1357798033938600692	6806244	2315926	104	254904	61345
1357798034439165719	8485602	2946299	135	323530	77746
1357798034939637580	8153094	2845358	127	312922	75233
1357798035440099857	8292648	2886179	127	317138	76860
1357798035940610009	8246499	2866192	126	314280	76451
1357798036441075203	8411440	2887961	127	316758	77283
1357798036941545231	8103571	2849413	125	313103	76433
1357798037442011633	6817261	2361322	104	260688	63534
