Start:	1428590432940245467
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   121.718055163	378643	r01B
   121.718055163	212527	r073
   121.718055163	0	r075
   121.718055163	119815	r004
   121.718055163	10530	r016
   121.718055163	661	r017
   122.218892266	1423424	r0FF
   122.218892266	477177	r01B
   122.218892266	267209	r073
   122.218892266	0	r075
   122.218892266	154759	r004
   122.218892266	14179	r016
   122.218892266	766	r017
   122.719876452	2225120	r0FF
   122.719876452	404101	r01B
   122.719876452	228811	r073
   122.719876452	0	r075
   122.719876452	129492	r004
   122.719876452	11855	r016
   122.719876452	707	r017
   123.220709179	2478386	r0FF
   123.220709179	441507	r01B
   123.220709179	249268	r073
   123.220709179	0	r075
   123.220709179	141692	r004
   123.220709179	13898	r016
   123.220709179	870	r017
   123.721547616	1788199	r0FF
   123.721547616	326322	r01B
   123.721547616	185980	r073
   123.721547616	0	r075
   123.721547616	104109	r004
   123.721547616	9444	r016
   123.721547616	586	r017
   124.222382385	1624360	r0FF
   124.222382385	461195	r01B
   124.222382385	261138	r073
   124.222382385	0	r075
   124.222382385	149569	r004
   124.222382385	13584	r016
   124.222382385	791	r017
   124.723189321	2374250	r0FF
   124.723189321	418350	r01B
   124.723189321	233435	r073
   124.723189321	0	r075
   124.723189321	133304	r004
   124.723189321	12490	r016
   124.723189321	741	r017
   125.224006174	2618761	r0FF
   125.224006174	487931	r01B
   125.224006174	274137	r073
   125.224006174	0	r075
   125.224006174	154742	r004
   125.224006174	16007	r016
   125.224006174	890	r017
   125.724881152	1114480	r0FF
   125.724881152	301903	r01B
   125.724881152	173433	r073
   125.724881152	0	r075
   125.724881152	97148	r004
   125.724881152	8047	r016
   125.724881152	632	r017
   126.225720421	2432788	r0FF
   126.225720421	559910	r01B
   126.225720421	314929	r073
   126.225720421	0	r075
   126.225720421	177868	r004
   126.225720421	16733	r016
   126.225720421	901	r017
   126.726616315	2176196	r0FF
   126.726616315	337066	r01B
   126.726616315	190862	r073
   126.726616315	0	r075
   126.726616315	107690	r004
   126.726616315	9183	r016
   126.726616315	578	r017
   127.227468877	2279659	r0FF
   127.227468877	482842	r01B
   127.227468877	273160	r073
   127.227468877	0	r075
   127.227468877	154182	r004
   127.227468877	14916	r016
   127.227468877	706	r017
   127.728305896	992546	r0FF
   127.728305896	260867	r01B
   127.728305896	151299	r073
   127.728305896	0	r075
   127.728305896	83836	r004
   127.728305896	6113	r016
   127.728305896	559	r017
   128.229153082	2709997	r0FF
   128.229153082	538118	r01B
   128.229153082	304128	r073
   128.229153082	0	r075
   128.229153082	174595	r004
   128.229153082	17349	r016
   128.229153082	895	r017
   128.730037602	2173182	r0FF
   128.730037602	338284	r01B
   128.730037602	190704	r073
   128.730037602	0	r075
   128.730037602	107880	r004
   128.730037602	9518	r016
   128.730037602	610	r017
   129.230873496	1745794	r0FF
   129.230873496	501770	r01B
   129.230873496	280708	r073
   129.230873496	0	r075
   129.230873496	158305	r004
   129.230873496	15354	r016
   129.230873496	802	r017
   129.731706058	1643558	r0FF
   129.731706058	299112	r01B
   129.731706058	173835	r073
   129.731706058	0	r075
   129.731706058	95680	r004
   129.731706058	7399	r016
   129.731706058	564	r017
   130.232518535	2725091	r0FF
   130.232518535	548605	r01B
   130.232518535	305732	r073
   130.232518535	0	r075
   130.232518535	174576	r004
   130.232518535	17781	r016
   130.232518535	1005	r017
   130.733323722	1929562	r0FF
   130.733323722	291085	r01B
   130.733323722	165470	r073
   130.733323722	0	r075
   130.733323722	92227	r004
   130.733323722	8283	r016
   130.733323722	578	r017
   131.235448990	1573010	r0FF
   131.235448990	530147	r01B
   131.235448990	299278	r073
   131.235448990	0	r075
   131.235448990	169748	r004
   131.235448990	16698	r016
   131.235448990	908	r017
   131.736253926	2129465	r0FF
   131.736253926	318834	r01B
   131.736253926	179466	r073
   131.736253926	0	r075
   131.736253926	103710	r004
   131.736253926	8772	r016
   131.736253926	586	r017
   132.237058862	2419536	r0FF
   132.237058862	432375	r01B
   132.237058862	244077	r073
   132.237058862	0	r075
   132.237058862	138076	r004
   132.237058862	13057	r016
   132.237058862	712	r017
   132.737903590	1441991	r0FF
   132.737903590	332967	r01B
   132.737903590	193052	r073
   132.737903590	0	r075
   132.737903590	106220	r004
   132.737903590	8930	r016
   132.737903590	657	r017
   133.238725152	2048023	r0FF
   133.238725152	502876	r01B
   133.238725152	280468	r073
   133.238725152	0	r075
   133.238725152	159677	r004
   133.238725152	16009	r016
   133.238725152	875	r017
   133.739643879	2266174	r0FF
   133.739643879	373551	r01B
   133.739643879	210818	r073
   133.739643879	0	r075
   133.739643879	120049	r004
   133.739643879	11039	r016
   133.739643879	676	r017
   134.240431357	2596842	r0FF
   134.240431357	507185	r01B
   134.240431357	285286	r073
   134.240431357	0	r075
   134.240431357	161749	r004
   134.240431357	16487	r016
   134.240431357	879	r017
   134.741259627	897577	r0FF
   134.741259627	328756	r01B
   134.741259627	191068	r073
   134.741259627	0	r075
   134.741259627	104721	r004
   134.741259627	8489	r016
   134.741259627	613	r017
   135.242074397	2592181	r0FF
   135.242074397	500083	r01B
   135.242074397	278598	r073
   135.242074397	0	r075
   135.242074397	160050	r004
   135.242074397	16567	r016
   135.242074397	810	r017
   135.742859667	2145026	r0FF
   135.742859667	327651	r01B
   135.742859667	189902	r073
   135.742859667	0	r075
   135.742859667	105388	r004
   135.742859667	9606	r016
   135.742859667	604	r017
   136.243707978	1859119	r0FF
   136.243707978	445050	r01B
   136.243707978	248469	r073
   136.243707978	0	r075
   136.243707978	140803	r004
   136.243707978	12674	r016
   136.243707978	778	r017
   136.744715789	1562792	r0FF
   136.744715789	362372	r01B
   136.744715789	207892	r073
   136.744715789	0	r075
   136.744715789	118412	r004
   136.744715789	10014	r016
   136.744715789	729	r017
   137.245569976	2474469	r0FF
   137.245569976	469363	r01B
   137.245569976	261357	r073
   137.245569976	0	r075
   137.245569976	149056	r004
   137.245569976	14207	r016
   137.245569976	713	r017
   137.746378037	2306002	r0FF
   137.746378037	383298	r01B
   137.746378037	217307	r073
   137.746378037	0	r075
   137.746378037	122824	r004
   137.746378037	11448	r016
   137.746378037	739	r017
   138.247223265	1355090	r0FF
   138.247223265	459858	r01B
   138.247223265	258999	r073
   138.247223265	0	r075
   138.247223265	145846	r004
   138.247223265	12903	r016
   138.247223265	755	r017
   138.748054660	2026567	r0FF
   138.748054660	366931	r01B
   138.748054660	208546	r073
   138.748054660	0	r075
   138.748054660	117600	r004
   138.748054660	9697	r016
   138.748054660	633	r017
   139.248883805	2360613	r0FF
   139.248883805	406765	r01B
   139.248883805	229059	r073
   139.248883805	0	r075
   139.248883805	129332	r004
   139.248883805	12171	r016
   139.248883805	775	r017
   139.750687156	1911954	r0FF
   139.750687156	363954	r01B
   139.750687156	210574	r073
   139.750687156	0	r075
   139.750687156	117489	r004
   139.750687156	10174	r016
   139.750687156	701	r017
   140.251649218	1399094	r0FF
   140.251649218	409008	r01B
   140.251649218	228370	r073
   140.251649218	0	r075
   140.251649218	128651	r004
   140.251649218	10825	r016
   140.251649218	706	r017
   140.752587862	2314215	r0FF
   140.752587862	388343	r01B
   140.752587862	223704	r073
   140.752587862	0	r075
   140.752587862	124253	r004
   140.752587862	10749	r016
   140.752587862	719	r017
   141.253533632	2334827	r0FF
   141.253533632	398539	r01B
   141.253533632	220904	r073
   141.253533632	0	r075
   141.253533632	128419	r004
   141.253533632	12590	r016
   141.253533632	717	r017
   141.754591193	1338826	r0FF
   141.754591193	366030	r01B
   141.754591193	207417	r073
   141.754591193	0	r075
   141.754591193	115966	r004
   141.754591193	9978	r016
   141.754591193	794	r017
   142.255555963	2128229	r0FF
   142.255555963	453096	r01B
   142.255555963	256526	r073
   142.255555963	0	r075
   142.255555963	144854	r004
   142.255555963	13748	r016
   142.255555963	756	r017
   142.756509441	2242923	r0FF
   142.756509441	363169	r01B
   142.756509441	206217	r073
   142.756509441	0	r075
   142.756509441	116677	r004
   142.756509441	10319	r016
   142.756509441	681	r017
   143.257478419	2092083	r0FF
   143.257478419	382310	r01B
   143.257478419	215999	r073
   143.257478419	0	r075
   143.257478419	121892	r004
   143.257478419	11157	r016
   143.257478419	602	r017
   143.758445772	1211024	r0FF
   143.758445772	386577	r01B
   143.758445772	218895	r073
   143.758445772	0	r075
   143.758445772	123074	r004
   143.758445772	10528	r016
   143.758445772	685	r017
   144.259419542	2319042	r0FF
   144.259419542	405159	r01B
   144.259419542	228576	r073
   144.259419542	0	r075
   144.259419542	128834	r004
   144.259419542	11791	r016
   144.259419542	660	r017
   144.760379312	2262680	r0FF
   144.760379312	365642	r01B
   144.760379312	207334	r073
   144.760379312	0	r075
   144.760379312	116974	r004
   144.760379312	10648	r016
   144.760379312	658	r017
   145.261964164	1539159	r0FF
   145.261964164	401729	r01B
   145.261964164	226783	r073
   145.261964164	0	r075
   145.261964164	127671	r004
   145.261964164	11500	r016
   145.261964164	704	r017
   145.762918434	1680865	r0FF
   145.762918434	340891	r01B
   145.762918434	197480	r073
   145.762918434	0	r075
   145.762918434	108790	r004
   145.762918434	8988	r016
   145.762918434	587	r017
   146.263851954	2582679	r0FF
   146.263851954	498064	r01B
   146.263851954	277630	r073
   146.263851954	0	r075
   146.263851954	157488	r004
   146.263851954	14987	r016
   146.263851954	842	r017
   146.764863140	2187175	r0FF
   146.764863140	364058	r01B
   146.764863140	210201	r073
   146.764863140	0	r075
   146.764863140	117962	r004
   146.764863140	10830	r016
   146.764863140	693	r017
   147.265819910	1332868	r0FF
   147.265819910	474706	r01B
   147.265819910	264220	r073
   147.265819910	0	r075
   147.265819910	150302	r004
   147.265819910	14057	r016
   147.265819910	866	r017
   147.766793555	2301873	r0FF
   147.766793555	385015	r01B
   147.766793555	217914	r073
   147.766793555	0	r075
   147.766793555	122099	r004
   147.766793555	10701	r016
   147.766793555	724	r017
   148.267611116	2317963	r0FF
   148.267611116	393340	r01B
   148.267611116	222643	r073
   148.267611116	0	r075
   148.267611116	126328	r004
   148.267611116	12109	r016
   148.267611116	684	r017
   148.768452095	1806110	r0FF
   148.768452095	451884	r01B
   148.768452095	258396	r073
   148.768452095	0	r075
   148.768452095	145353	r004
   148.768452095	13839	r016
   148.768452095	866	r017
   149.269366448	1835813	r0FF
   149.269366448	428559	r01B
   149.269366448	238541	r073
   149.269366448	0	r075
   149.269366448	136690	r004
   149.269366448	12936	r016
   149.269366448	749	r017
   149.770173093	2331698	r0FF
   149.770173093	398323	r01B
   149.770173093	226091	r073
   149.770173093	0	r075
   149.770173093	127030	r004
   149.770173093	11189	r016
   149.770173093	706	r017
   150.271007696	2380266	r0FF
   150.271007696	416611	r01B
   150.271007696	234615	r073
   150.271007696	0	r075
   150.271007696	132818	r004
   150.271007696	12545	r016
   150.271007696	710	r017
   150.772160633	1079719	r0FF
   150.772160633	400111	r01B
   150.772160633	227440	r073
   150.772160633	0	r075
   150.772160633	126345	r004
   150.772160633	10917	r016
   150.772160633	747	r017
   151.272976944	2399594	r0FF
   151.272976944	421819	r01B
   151.272976944	237923	r073
   151.272976944	0	r075
   151.272976944	135593	r004
   151.272976944	13506	r016
   151.272976944	724	r017
   151.773784923	2339889	r0FF
   151.773784923	395938	r01B
   151.773784923	225146	r073
   151.773784923	0	r075
   151.773784923	126458	r004
   151.773784923	11770	r016
   151.773784923	712	r017
   152.274718234	1650784	r0FF
   152.274718234	362877	r01B
   152.274718234	203268	r073
   152.274718234	0	r075
   152.274718234	117619	r004
   152.274718234	10317	r016
   152.274718234	677	r017
   152.775557213	1664038	r0FF
   152.775557213	390849	r01B
   152.775557213	225335	r073
   152.775557213	0	r075
   152.775557213	126442	r004
   152.775557213	11125	r016
   152.775557213	726	r017
   153.276354275	2529987	r0FF
   153.276354275	470956	r01B
   153.276354275	261469	r073
   153.276354275	0	r075
   153.276354275	149583	r004
   153.276354275	14652	r016
   153.276354275	810	r017
   153.777137087	2232209	r0FF
   153.777137087	357442	r01B
   153.777137087	203532	r073
   153.777137087	0	r075
   153.777137087	114043	r004
   153.777137087	10012	r016
   153.777137087	607	r017
   154.277980815	1431383	r0FF
   154.277980815	510318	r01B
   154.277980815	289886	r073
   154.277980815	0	r075
   154.277980815	163944	r004
   154.277980815	15167	r016
   154.277980815	853	r017
   154.778809377	2195160	r0FF
   154.778809377	361725	r01B
   154.778809377	203094	r073
   154.778809377	0	r075
   154.778809377	114115	r004
   154.778809377	10769	r016
   154.778809377	676	r017
   155.279660022	2636663	r0FF
   155.279660022	509520	r01B
   155.279660022	285803	r073
   155.279660022	0	r075
   155.279660022	163530	r004
   155.279660022	16267	r016
   155.279660022	895	r017
   155.780474709	1695768	r0FF
   155.780474709	344679	r01B
   155.780474709	196177	r073
   155.780474709	0	r075
   155.780474709	109209	r004
   155.780474709	8951	r016
   155.780474709	661	r017
   156.281302479	1649006	r0FF
   156.281302479	423275	r01B
   156.281302479	237085	r073
   156.281302479	0	r075
   156.281302479	137306	r004
   156.281302479	12105	r016
   156.281302479	652	r017
   156.782084916	2177629	r0FF
   156.782084916	329507	r01B
   156.782084916	187700	r073
   156.782084916	0	r075
   156.782084916	105046	r004
   156.782084916	9761	r016
   156.782084916	626	r017
   157.282870811	2646653	r0FF
   157.282870811	504998	r01B
   157.282870811	283305	r073
   157.282870811	0	r075
   157.282870811	162359	r004
   157.282870811	17127	r016
   157.282870811	867	r017
   157.783860915	1022186	r0FF
   157.783860915	332028	r01B
   157.783860915	189128	r073
   157.783860915	0	r075
   157.783860915	105184	r004
   157.783860915	8265	r016
   157.783860915	693	r017
   158.284863726	2421808	r0FF
   158.284863726	491059	r01B
   158.284863726	275989	r073
   158.284863726	0	r075
   158.284863726	157712	r004
   158.284863726	14839	r016
   158.284863726	746	r017
   158.785648663	2176480	r0FF
   158.785648663	326234	r01B
   158.785648663	185916	r073
   158.785648663	0	r075
   158.785648663	104230	r004
   158.785648663	8985	r016
   158.785648663	605	r017
   159.286445517	2178902	r0FF
   159.286445517	512091	r01B
   159.286445517	286946	r073
   159.286445517	0	r075
   159.286445517	163067	r004
   159.286445517	15810	r016
   159.286445517	834	r017
   159.787327787	1327504	r0FF
   159.787327787	344199	r01B
   159.787327787	195911	r073
   159.787327787	0	r075
   159.787327787	110176	r004
   159.787327787	9523	r016
   159.787327787	718	r017
   160.288152182	2595607	r0FF
   160.288152182	496169	r01B
   160.288152182	278169	r073
   160.288152182	0	r075
   160.288152182	159531	r004
   160.288152182	15547	r016
   160.288152182	868	r017
   160.788969953	2084738	r0FF
   160.788969953	291389	r01B
   160.788969953	166425	r073
   160.788969953	0	r075
   160.788969953	93432	r004
   160.788969953	8887	r016
   160.788969953	588	r017
   161.289844640	1754956	r0FF
   161.289844640	558605	r01B
   161.289844640	313254	r073
   161.289844640	0	r075
   161.289844640	179404	r004
   161.289844640	17228	r016
   161.289844640	862	r017
   161.790666202	1823384	r0FF
   161.790666202	304552	r01B
   161.790666202	173906	r073
   161.790666202	0	r075
   161.790666202	96987	r004
   161.790666202	8565	r016
   161.790666202	608	r017
   162.291495222	2838715	r0FF
   162.291495222	583494	r01B
   162.291495222	327624	r073
   162.291495222	0	r075
   162.291495222	187162	r004
   162.291495222	19386	r016
   162.291495222	1004	r017
   162.792372784	1714935	r0FF
   162.792372784	258872	r01B
   162.792372784	147231	r073
   162.792372784	0	r075
   162.792372784	85152	r004
   162.792372784	6291	r016
   162.792372784	538	r017
   163.293265762	1884199	r0FF
   163.293265762	610703	r01B
   163.293265762	341940	r073
   163.293265762	0	r075
   163.293265762	195054	r004
   163.293265762	18921	r016
   163.293265762	912	r017
   163.794110366	2002617	r0FF
   163.794110366	263335	r01B
   163.794110366	150437	r073
   163.794110366	0	r075
   163.794110366	84414	r004
   163.794110366	6606	r016
   163.794110366	560	r017
   164.294939637	2799539	r0FF
   164.294939637	580699	r01B
   164.294939637	325966	r073
   164.294939637	0	r075
   164.294939637	186575	r004
   164.294939637	19243	r016
   164.294939637	922	r017
   164.795773949	1099599	r0FF
   164.795773949	269343	r01B
   164.795773949	153942	r073
   164.795773949	0	r075
   164.795773949	85695	r004
   164.795773949	6427	r016
   164.795773949	551	r017
   165.296610844	2481535	r0FF
   165.296610844	601162	r01B
   165.296610844	337861	r073
   165.296610844	0	r075
   165.296610844	192258	r004
   165.296610844	19399	r016
   165.296610844	939	r017
   165.797442364	2006751	r0FF
   165.797442364	260070	r01B
   165.797442364	149073	r073
   165.797442364	0	r075
   165.797442364	83001	r004
   165.797442364	7147	r016
   165.797442364	533	r017
   166.298294801	2614198	r0FF
   166.298294801	599683	r01B
   166.298294801	335820	r073
   166.298294801	0	r075
   166.298294801	191868	r004
   166.298294801	19028	r016
   166.298294801	1034	r017
   166.799152905	954305	r0FF
   166.799152905	263879	r01B
   166.799152905	152252	r073
   166.799152905	0	r075
   166.799152905	84585	r004
   166.799152905	6595	r016
   166.799152905	563	r017
   167.299953759	2869815	r0FF
   167.299953759	595251	r01B
   167.299953759	332025	r073
   167.299953759	0	r075
   167.299953759	191157	r004
   167.299953759	19349	r016
   167.299953759	997	r017
   167.800791863	1988462	r0FF
   167.800791863	260092	r01B
   167.800791863	149276	r073
   167.800791863	0	r075
   167.800791863	83107	r004
   167.800791863	7000	r016
   167.800791863	508	r017
   168.301710425	1823931	r0FF
   168.301710425	528490	r01B
   168.301710425	296519	r073
   168.301710425	0	r075
   168.301710425	169701	r004
   168.301710425	15860	r016
   168.301710425	871	r017
   168.802619029	1572761	r0FF
   168.802619029	260136	r01B
   168.802619029	148295	r073
   168.802619029	0	r075
   168.802619029	84131	r004
   168.802619029	6479	r016
   168.802619029	527	r017
   169.303435257	2871308	r0FF
   169.303435257	596815	r01B
   169.303435257	334149	r073
   169.303435257	0	r075
   169.303435257	192678	r004
   169.303435257	20555	r016
   169.303435257	1047	r017
   169.805254985	1862552	r0FF
   169.805254985	264378	r01B
   169.805254985	150973	r073
   169.805254985	0	r075
   169.805254985	83982	r004
   169.805254985	6451	r016
   169.805254985	571	r017
   170.306077172	1668342	r0FF
   170.306077172	581872	r01B
   170.306077172	326697	r073
   170.306077172	0	r075
   170.306077172	186150	r004
   170.306077172	17451	r016
   170.306077172	896	r017
   170.806884276	1975146	r0FF
   170.806884276	255652	r01B
   170.806884276	146198	r073
   170.806884276	0	r075
   170.806884276	80991	r004
   170.806884276	6471	r016
   170.806884276	480	r017
   171.307719838	2971902	r0FF
   171.307719838	625616	r01B
   171.307719838	350680	r073
   171.307719838	0	r075
   171.307719838	201215	r004
   171.307719838	20841	r016
   171.307719838	1107	r017
   171.808551776	1240283	r0FF
   171.808551776	262794	r01B
   171.808551776	150310	r073
   171.808551776	0	r075
   171.808551776	83777	r004
   171.808551776	6249	r016
   171.808551776	528	r017
   172.309492921	2149877	r0FF
   172.309492921	534652	r01B
   172.309492921	300181	r073
   172.309492921	0	r075
   172.309492921	171114	r004
   172.309492921	16273	r016
   172.309492921	822	r017
   172.810296317	2007945	r0FF
   172.810296317	259707	r01B
   172.810296317	151895	r073
   172.810296317	0	r075
   172.810296317	83164	r004
   172.810296317	6516	r016
   172.810296317	547	r017
   173.311171045	2792293	r0FF
   173.311171045	589349	r01B
   173.311171045	328162	r073
   173.311171045	0	r075
   173.311171045	188292	r004
   173.311171045	19350	r016
   173.311171045	916	r017
   173.811997066	776725	r0FF
   173.811997066	261779	r01B
   173.811997066	148776	r073
   173.811997066	0	r075
   173.811997066	84969	r004
   173.811997066	6534	r016
   173.811997066	610	r017
   174.312798212	2736259	r0FF
   174.312798212	543661	r01B
   174.312798212	307753	r073
   174.312798212	0	r075
   174.312798212	175192	r004
   174.312798212	17749	r016
   174.312798212	1000	r017
   174.813606107	2062326	r0FF
   174.813606107	289101	r01B
   174.813606107	162060	r073
   174.813606107	0	r075
   174.813606107	90699	r004
   174.813606107	7923	r016
   174.813606107	562	r017
   175.314615128	2108507	r0FF
   175.314615128	557355	r01B
   175.314615128	313189	r073
   175.314615128	0	r075
   175.314615128	178674	r004
   175.314615128	17639	r016
   175.314615128	874	r017
   175.815573190	1443824	r0FF
   175.815573190	285686	r01B
   175.815573190	163646	r073
   175.815573190	0	r075
   175.815573190	92141	r004
   175.815573190	7482	r016
   175.815573190	568	r017
   176.316499169	2608673	r0FF
   176.316499169	501009	r01B
   176.316499169	280798	r073
   176.316499169	0	r075
   176.316499169	159564	r004
   176.316499169	15724	r016
   176.316499169	857	r017
   176.817433939	2066905	r0FF
   176.817433939	287331	r01B
   176.817433939	168652	r073
   176.817433939	0	r075
   176.817433939	92018	r004
   176.817433939	7712	r016
   176.817433939	551	r017
   177.318408585	1464716	r0FF
   177.318408585	561031	r01B
   177.318408585	315098	r073
   177.318408585	0	r075
   177.318408585	180333	r004
   177.318408585	17592	r016
   177.318408585	905	r017
   177.819379647	2102867	r0FF
   177.819379647	309352	r01B
   177.819379647	173563	r073
   177.819379647	0	r075
   177.819379647	97057	r004
   177.819379647	8539	r016
   177.819379647	605	r017
   178.320299459	2855231	r0FF
   178.320299459	597240	r01B
   178.320299459	334914	r073
   178.320299459	0	r075
   178.320299459	191600	r004
   178.320299459	20309	r016
   178.320299459	977	r017
   178.821250563	1447059	r0FF
   178.821250563	292354	r01B
   178.821250563	167947	r073
   178.821250563	0	r075
   178.821250563	95657	r004
   178.821250563	7664	r016
   178.821250563	627	r017
   179.322194917	2124551	r0FF
   179.322194917	583072	r01B
   179.322194917	326117	r073
   179.322194917	0	r075
   179.322194917	185076	r004
   179.322194917	18324	r016
   179.322194917	826	r017
   179.823080646	2200510	r0FF
   179.823080646	336458	r01B
   179.823080646	194613	r073
   179.823080646	0	r075
   179.823080646	108469	r004
   179.823080646	10120	r016
   179.823080646	645	r017
   180.323892375	2238152	r0FF
   180.323892375	444122	r01B
   180.323892375	248024	r073
   180.323892375	0	r075
   180.323892375	140678	r004
   180.323892375	12444	r016
   180.323892375	672	r017
   180.824889854	1231163	r0FF
   180.824889854	397390	r01B
   180.824889854	225469	r073
   180.824889854	0	r075
   180.824889854	124581	r004
   180.824889854	10521	r016
   180.824889854	710	r017
   181.325666875	2419040	r0FF
   181.325666875	425678	r01B
   181.325666875	240430	r073
   181.325666875	0	r075
   181.325666875	135413	r004
   181.325666875	13721	r016
   181.325666875	696	r017
   181.826450021	2412221	r0FF
   181.826450021	423466	r01B
   181.826450021	240132	r073
   181.826450021	0	r075
   181.826450021	136023	r004
   181.826450021	13113	r016
   181.826450021	884	r017
   182.327240875	1793656	r0FF
   182.327240875	487854	r01B
   182.327240875	274639	r073
   182.327240875	0	r075
   182.327240875	155530	r004
   182.327240875	14397	r016
   182.327240875	811	r017
   182.828082937	1613023	r0FF
   182.828082937	330158	r01B
   182.828082937	191452	r073
   182.828082937	0	r075
   182.828082937	106942	r004
   182.828082937	8240	r016
   182.828082937	608	r017
   183.328907333	2770914	r0FF
   183.328907333	556902	r01B
   183.328907333	310161	r073
   183.328907333	0	r075
   183.328907333	175437	r004
   183.328907333	18438	r016
   183.328907333	1035	r017
   183.829827687	2050435	r0FF
   183.829827687	278810	r01B
   183.829827687	163334	r073
   183.829827687	0	r075
   183.829827687	89968	r004
   183.829827687	7572	r016
   183.829827687	565	r017
   184.330664875	1371458	r0FF
   184.330664875	531004	r01B
   184.330664875	295824	r073
   184.330664875	0	r075
   184.330664875	169112	r004
   184.330664875	15657	r016
   184.330664875	753	r017
   184.831495187	2144158	r0FF
   184.831495187	337067	r01B
   184.831495187	194634	r073
   184.831495187	0	r075
   184.831495187	108235	r004
   184.831495187	9020	r016
   184.831495187	603	r017
   185.332325542	2695451	r0FF
   185.332325542	530292	r01B
   185.332325542	295698	r073
   185.332325542	0	r075
   185.332325542	168917	r004
   185.332325542	17614	r016
   185.332325542	887	r017
   185.833164479	1675508	r0FF
   185.833164479	362110	r01B
   185.833164479	205385	r073
   185.833164479	0	r075
   185.833164479	114454	r004
   185.833164479	10282	r016
   185.833164479	688	r017
   186.333995917	2068732	r0FF
   186.333995917	673918	r01B
   186.333995917	374175	r073
   186.333995917	0	r075
   186.333995917	223626	r004
   186.333995917	16251	r016
   186.333995917	848	r017
   186.834869271	2362533	r0FF
   186.834869271	398225	r01B
   186.834869271	229604	r073
   186.834869271	0	r075
   186.834869271	128590	r004
   186.834869271	11969	r016
   186.834869271	747	r017
   187.335688167	2482014	r0FF
   187.335688167	464069	r01B
   187.335688167	262172	r073
   187.335688167	0	r075
   187.335688167	147131	r004
   187.335688167	13994	r016
   187.335688167	727	r017
   187.837135770	1088435	r0FF
   187.837135770	372331	r01B
   187.837135770	209172	r073
   187.837135770	0	r075
   187.837135770	116599	r004
   187.837135770	9810	r016
   187.837135770	739	r017
   188.337961958	2344647	r0FF
   188.337961958	436841	r01B
   188.337961958	249582	r073
   188.337961958	0	r075
   188.337961958	139116	r004
   188.337961958	12497	r016
   188.337961958	762	r017
   188.838808604	2165550	r0FF
   188.838808604	334765	r01B
   188.838808604	191509	r073
   188.838808604	0	r075
   188.838808604	106332	r004
   188.838808604	9568	r016
   188.838808604	574	r017
   189.339714875	2404485	r0FF
   189.339714875	602681	r01B
   189.339714875	335349	r073
   189.339714875	0	r075
   189.339714875	192414	r004
   189.339714875	19915	r016
   189.339714875	1039	r017
   189.840542312	1206741	r0FF
   189.840542312	262017	r01B
   189.840542312	153343	r073
   189.840542312	0	r075
   189.840542312	83497	r004
   189.840542312	6801	r016
   189.840542312	571	r017
   190.341424833	2814431	r0FF
   190.341424833	598762	r01B
   190.341424833	333206	r073
   190.341424833	0	r075
   190.341424833	190294	r004
   190.341424833	19129	r016
   190.341424833	990	r017
   190.842261188	2181228	r0FF
   190.842261188	327781	r01B
   190.842261188	189805	r073
   190.842261188	0	r075
   190.842261188	105453	r004
   190.842261188	8947	r016
   190.842261188	654	r017
   191.343094167	1513839	r0FF
   191.343094167	503524	r01B
   191.343094167	280401	r073
   191.343094167	0	r075
   191.343094167	159440	r004
   191.343094167	15451	r016
   191.343094167	792	r017
   191.843925063	1941983	r0FF
   191.843925063	320599	r01B
   191.843925063	185599	r073
   191.843925063	0	r075
   191.843925063	103254	r004
   191.843925063	8343	r016
   191.843925063	550	r017
   192.344779834	2447997	r0FF
   192.344779834	440808	r01B
   192.344779834	247056	r073
   192.344779834	0	r075
   192.344779834	138769	r004
   192.344779834	12997	r016
   192.344779834	758	r017
   192.845613813	2101103	r0FF
   192.845613813	450116	r01B
   192.845613813	258181	r073
   192.845613813	0	r075
   192.845613813	143357	r004
   192.845613813	14310	r016
   192.845613813	1212	r017
   193.346447168	1550808	r0FF
   193.346447168	436451	r01B
   193.346447168	246411	r073
   193.346447168	0	r075
   193.346447168	138889	r004
   193.346447168	13262	r016
   193.346447168	831	r017
   193.847249522	2378078	r0FF
   193.847249522	406212	r01B
   193.847249522	228312	r073
   193.847249522	0	r075
   193.847249522	128423	r004
   193.847249522	11875	r016
   193.847249522	755	r017
   194.348073668	2495198	r0FF
   194.348073668	468076	r01B
   194.348073668	262184	r073
   194.348073668	0	r075
   194.348073668	147664	r004
   194.348073668	14584	r016
   194.348073668	774	r017
   194.848937981	1220413	r0FF
   194.848937981	350707	r01B
   194.848937981	200139	r073
   194.848937981	0	r075
   194.848937981	112172	r004
   194.848937981	9506	r016
   194.848937981	690	r017
   195.349911835	2378916	r0FF
   195.349911835	507747	r01B
   195.349911835	286280	r073
   195.349911835	0	r075
   195.349911835	159812	r004
   195.349911835	15237	r016
   195.349911835	905	r017
   195.850714732	2125207	r0FF
   195.850714732	315492	r01B
   195.850714732	180234	r073
   195.850714732	0	r075
   195.850714732	101744	r004
   195.850714732	8695	r016
   195.850714732	573	r017
   196.352520043	2145567	r0FF
   196.352520043	456663	r01B
   196.352520043	260013	r073
   196.352520043	0	r075
