#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357608055851489146	179514	28019	2	5919	370
1357608056352442464	190409	30681	2	6574	408
1357608056853626447	180379	28092	2	5895	363
1357608057354547181	189475	30350	2	6528	415
1357608057855560207	297996	67422	3	14230	1253
1357608058356729398	182882	28004	2	5943	400
1357608058857766382	189574	30549	1	6575	455
1357608059358787116	177810	28004	2	5945	375
1357608059859827558	188837	30804	2	6622	421
1357608060360938000	179262	27941	2	5972	382
1357608060861994275	189013	30651	2	6617	437
1357608061363049259	182007	27837	2	5882	389
1357608061864371533	293960	66956	2	14204	1181
1357608062365469225	189317	35791	2	7656	548
1357608062866522292	180761	22743	2	4835	352
1357608063367551026	189887	30616	2	6615	421
1357608063868599135	179769	27945	1	5956	386
1357608064369661243	189353	30637	1	6629	417
1357608064870765352	182995	28014	2	5954	384
1357608065371841627	186258	30369	1	6525	410
1357608065872856111	298010	67251	3	14217	1228
1357608066373875511	181221	28058	2	5959	403
1357608066875114328	191062	30549	1	6573	425
1357608067376223728	179706	28205	2	5965	395
1357608067877269128	189671	30589	2	6609	422
1357608068378336612	184058	28231	2	5967	411
1357608068879556012	184041	30063	2	6534	424
1357608069380521579	185196	27687	1	5902	364
1357608069881453105	292702	67193	3	14206	1208
1357608070382382630	191489	30769	2	6656	452
1357608070883397448	180856	28169	2	5972	392
1357608071384323015	189831	30496	2	6617	392
1357608071886929202	185384	28259	2	5984	369
1357608072387872478	184448	30382	1	6559	393
1357608072888712879	185640	27942	1	5961	360
1357608073389653946	185012	30441	2	6570	398
1357608073890652055	279058	68012	2	14373	1235
1357608074391812830	183112	28280	2	5870	390
1357608074892836605	189006	30514	2	6588	411
1357608075393894506	184890	28142	2	6000	379
1357608075894982948	185138	30411	1	6602	409
1357608076396068640	185011	28039	2	5940	364
1357608076897405039	185612	30670	2	6600	412
1357608077398399856	185757	27675	1	5889	378
1357608077899470923	294943	67494	3	14238	1208
1357608078400541073	189687	30189	2	6548	451
1357608078901580349	186289	28004	2	5964	381
1357608079402659082	187436	30608	2	6618	409
1357608079903676816	186817	28004	2	5950	377
1357608080404701883	186679	30696	2	6648	399
1357608080905780575	185643	27942	1	5942	356
1357608081406807142	732758	30532	2	6572	394
1357608081908124083	819486	67310	3	14204	1175
1357608082409153567	705720	27950	2	5956	368
1357608082910186343	709330	30842	2	6627	419
1357608083411289285	705089	27816	2	5914	382
1357608083912293935	710617	30623	2	6631	411
1357608084413339669	703703	28122	2	5947	372
1357608084914294028	706202	30720	2	6624	424
1357608085415335720	704037	27741	2	5882	394
1357608085916306370	820940	66952	3	14223	1220
1357608086417258479	711215	30861	2	6657	432
1357608086918413130	705372	27966	2	5960	390
1357608087419313280	709235	30631	2	6623	418
1357608087920233431	708274	28059	2	5967	372
1357608088421200957	711461	30775	2	6645	391
1357608088922114024	704756	27983	2	5916	378
1357608089423088217	708975	30494	2	6577	405
1357608089924074617	808537	66898	2	14182	1217
1357608090425096476	681082	28095	2	5952	393
1357608090926215543	685368	30613	2	6660	437
1357608091427211235	680268	28096	2	5946	390
1357608091928137052	691755	30617	2	6619	394
1357608092429022203	683715	28269	2	5985	374
1357608092930019479	679833	30702	2	6642	406
1357608093431158837	685242	27798	2	5887	408
1357608093932102696	799101	66708	3	14171	1219
1357608094432990972	690514	30607	2	6613	431
1357608094933910706	661125	27991	2	5946	382
1357608095434978273	689392	30791	2	6424	409
1357608095936035924	682247	28003	2	5947	380
1357608096436970574	687817	30931	2	6616	417
1357608096938133766	680230	27469	2	5882	353
1357608097439104458	689387	30398	2	6559	402
1357608097940030526	797032	67303	3	14194	1230
1357608098441074385	683192	27837	2	5941	421
1357608098942020994	686963	30777	2	6644	419
1357608099443079061	682757	28059	2	5979	369
1357608099943997753	688801	30664	2	6619	405
1357608100444937279	684215	28011	2	5948	398
1357608100946026346	690220	30697	2	6617	406
1357608101446988371	672883	27758	2	5889	386
1357608101947971605	792755	66965	2	14183	1217
1357608102449018922	687595	30677	1	6639	444
1357608102950098698	683123	28184	2	5991	395
1357608103451277847	685963	30630	2	6596	411
1357608103952213248	678899	28092	2	5972	379
1357608104453211607	679196	30772	2	6639	401
1357608104954264091	684898	28052	2	5959	389
1357608105455432907	688630	30415	2	8289	571
1357608105956480683	816937	72883	4	13690	1192
1357608106457509542	684291	28097	2	5965	404
1357608106958698066	685027	30269	2	6565	403
1357608107459683884	679896	28082	2	5967	383
1357608107960766159	687991	30510	2	6587	401
1357608108461797809	680727	28000	2	5944	375
1357608108962894960	687107	30703	2	6634	393
1357608109463981568	683720	27747	2	5870	355
1357608109965065677	793924	67093	3	14236	1232
1357608110466223577	689968	30845	2	6648	441
1357608110967227936	683791	27959	2	5960	372
1357608111468270794	689205	30630	2	6625	421
1357608111969567986	682760	28141	2	5974	365
1357608112470605969	686398	30696	2	6654	398
1357608112971705411	680753	27865	2	5961	368
1357608113472847145	682105	30454	2	6581	411
1357608113973940503	794363	67997	2	14382	1229
1357608114475030528	679782	28016	2	5913	379
1357608114976115845	680148	30711	2	6621	421
1357608115477151371	675181	27998	2	5946	363
1357608115978271396	672265	30902	2	6604	405
1357608116479261213	683953	28055	2	5940	370
1357608116980500988	687972	39268	2	8472	511
1357608117481425555	697783	25047	2	5291	313
1357608117982366456	798227	67316	3	14209	1267
1357608118483308482	687468	30799	2	6635	442
1357608118984268007	684375	27941	2	5918	390
1357608119485241325	688857	30882	2	6635	403
1357608119986303558	683412	27821	2	5893	357
1357608120487225042	688148	30695	2	6604	389
1357608120988112860	685166	27851	1	5917	359
1357608121489034511	687025	30564	2	6530	388
1357608121989947745	795427	67137	3	14132	1207
1357608122490991770	676737	28060	2	5946	398
1357608122992020421	681441	30643	2	6563	421
1357608123493044904	677542	27853	1	5908	367
1357608123993962514	682605	31020	2	6673	407
1357608124495013622	676707	27689	2	5889	389
1357608124996217397	684432	30437	2	6561	424
1357608125497148715	375213	27163	2	5810	372
1357608125998096490	459181	67754	2	14404	1248
1357608126498924933	377836	30753	2	6643	445
1357608126999872750	369847	28237	2	5973	385
1357608127500946609	346482	30612	2	6596	392
1357608128001858218	375546	27908	2	5905	369
1357608128502736786	334962	30696	2	6608	386
1357608129003671312	376316	28001	2	5913	347
1357608129504619837	334891	30671	2	6547	425
1357608130005799779	493369	66620	3	14121	1231
1357608130506722971	348378	28006	2	5915	380
1357608131007788747	363835	30982	2	6643	416
1357608131508710564	373281	27462	2	5847	345
1357608132011041585	335164	30870	2	6611	408
1357608132511992444	375148	27736	2	5917	354
1357608133012910970	335657	31017	2	6630	422
1357608133513811788	374918	27143	2	5793	370
1357608134014828230	457337	67451	3	14161	1203
1357608134516025046	368432	30374	2	6552	406
1357608135016963405	371792	27831	2	5941	359
1357608135517925848	340449	30751	2	6603	395
1357608136018798707	375332	27794	1	5909	343
1357608136519620608	317701	30719	2	6588	389
1357608137020965424	365458	28179	2	5961	366
1357608137521896408	339715	30418	2	6553	402
1357608138022818767	485923	67017	3	14190	1174
1357608138523794585	415295	27972	2	5956	385
1357608139024878443	403948	30742	2	6594	416
1357608139525966468	426457	28057	2	5972	380
1357608140026986869	377705	30697	2	6665	399
1357608140527968728	426150	28000	2	5958	374
1357608141028984503	378621	30881	2	6643	405
1357608141529990904	425934	27508	2	5899	353
1357608142031509428	516956	67102	2	14239	1222
1357608142532559453	405448	30832	2	6640	458
1357608143033560437	425840	27854	1	5937	370
1357608143534587462	380529	30921	2	6676	396
1357608144035614904	424771	27793	2	5927	352
1357608144536646513	377654	30842	2	6652	416
1357608145037679664	425186	27868	2	5949	362
1357608145538808772	405522	30355	1	6562	399
1357608146039830964	513977	67732	3	14526	1210
1357608146540830781	424773	27940	2	5909	388
1357608147042006765	376061	30699	2	6639	429
1357608147542925374	424185	28004	2	5960	349
1357608148043891399	375989	30742	2	6644	417
1357608148544823258	423939	28001	2	5966	349
1357608149045837784	410224	30664	2	6646	374
1357608149546766310	391027	27863	2	5913	368
1357608150047661502	537059	66903	3	14238	1182
1357608150548619945	379224	30801	2	6664	450
1357608151049567345	425379	28023	2	5978	364
1357608151550543663	380237	30803	2	6661	388
1357608152051606355	420676	27864	2	5932	371
1357608152552549505	403705	30546	1	6613	383
1357608153053538948	398209	28275	2	5990	362
1357608153554435723	429322	30258	2	6548	396
1357608154055503999	487727	76215	3	16174	1335
1357608154556424524	442521	25436	2	5424	315
1357608155057338384	377273	30806	2	6647	449
1357608155558253868	423945	27462	2	5889	376
1357608156059166852	394061	30696	2	6653	406
1357608156560171919	410170	28038	2	5971	357
1357608157061368152	425138	30583	2	6641	423
1357608157562320845	368098	27751	2	5867	367
1357608158063344953	526303	67033	2	13986	1205
1357608158564184355	521461	30731	2	6646	422
1357608159065067255	109127	28019	2	5952	382
1357608159566001990	143791	30722	2	6664	382
1357608160066875432	130961	28001	2	5965	364
1357608160567903083	136002	30750	2	6646	391
1357608161068795900	130822	27923	2	5952	373
1357608161569695009	112972	30531	2	6608	397
1357608162072740445	244097	67126	3	14175	1202
1357608162573630679	132298	28082	2	5987	377
1357608163074519788	136619	30699	2	6642	399
1357608163575505397	130725	39673	2	8533	520
1357608164076392381	134513	28056	2	5992	363
1357608164577259824	135659	30658	2	6625	369
1357608165078137600	130167	28084	2	5982	362
1357608165579033876	137012	30388	2	6606	415
1357608166079933443	244693	67250	3	14249	1186
1357608166580906052	108787	27981	2	5955	401
1357608167081991411	135825	30750	2	6652	424
1357608167582860520	131326	27938	2	5955	368
1357608168083708463	135160	30696	2	6644	416
1357608168584666905	130915	28001	2	5961	354
1357608169085709389	112529	30715	2	6643	384
1357608169586662831	130310	27719	2	5905	364
1357608170087615315	241989	67029	2	14225	1179
1357608170588567216	136327	30731	2	6657	435
1357608171089544367	129083	28004	2	5975	359
1357608171590521559	112064	30737	2	6626	380
1357608172091710959	129102	27982	2	5951	363
1357608172592645568	134387	30618	1	6623	392
1357608173093591344	129333	28032	2	5965	375
1357608173594539828	136479	30440	2	6577	403
1357608174095527270	220838	67112	2	14169	1200
1357608174596473254	130631	28004	2	5935	371
1357608175097413321	135893	30722	2	6657	409
1357608175598346014	129879	27995	2	5961	346
1357608176099320581	136168	30623	1	6583	382
1357608176600222690	122319	28097	2	5967	396
1357608177101291216	125679	30604	2	6614	431
1357608177602091783	130631	27687	1	5883	358
1357608178102896310	245572	67218	2	14185	1213
1357608178603688294	137293	30672	1	6618	457
1357608179104533737	131881	28152	2	5969	383
1357608179605436096	114427	30492	2	7537	503
1357608180106208997	136538	27782	1	4980	317
1357608180607024565	106039	30688	2	6664	408
1357608181107922841	133054	28152	2	5983	358
1357608181608832700	138530	30373	2	6570	413
1357608182109920600	225323	67225	3	14265	1200
1357608182610867459	132696	28049	2	5968	381
1357608183111753235	137614	30563	2	6636	407
1357608183612629970	135360	28042	2	6006	363
1357608184113501204	137124	30749	2	6644	388
1357608184614376688	108480	27851	1	5931	345
1357608185115251173	136142	30700	2	6654	378
1357608185616139198	134228	28143	2	6048	355
1357608186117009058	244861	67023	2	14183	1183
1357608186617879500	137021	30731	2	6640	430
1357608187118938359	108223	27945	1	5950	376
1357608187619787510	135357	30790	2	6661	404
1357608188120691244	129588	28001	2	5948	379
1357608188621549979	134981	30696	2	6611	387
1357608189122420046	258174	27993	2	5975	349
1357608189623415863	222654	30441	2	6567	388
1357608190124461639	372566	67498	3	14263	1180
1357608190625405331	272909	27768	1	6510	479
1357608191126498231	281967	31934	2	6197	390
1357608191627463049	275844	28016	2	5943	350
1357608192128371158	298745	30775	2	6673	419
1357608192629306684	282229	27910	2	5941	378
1357608193130221293	287089	30629	1	6601	404
1357608193631208652	285245	27759	2	5873	335
1357608194132162177	395775	67096	2	14177	1180
1357608194633167120	282222	31338	2	6681	476
1357608195134244437	267327	27439	2	5791	398
1357608195635353712	276880	30144	2	6550	443
1357608196136332779	280422	29385	2	6228	395
1357608196637335305	278620	30619	1	6620	393
1357608197138353997	273396	28085	2	5975	348
1357608197639401022	278487	30440	2	6542	404
1357608198140509089	378962	74562	3	15886	1341
1357608198641603197	302426	28243	2	6009	371
1357608199142702764	277934	30568	2	6633	391
1357608199643811831	273459	28183	2	5987	365
1357608200144861773	278222	30367	1	6585	383
1357608200645958382	270700	27947	1	5910	385
1357608201146971074	265355	30389	1	6584	405
1357608201647978058	397150	67803	3	14540	1226
1357608202149033583	284956	28021	2	5972	393
1357608202650050692	288711	30752	2	6651	422
1357608203151206800	283474	28182	2	5973	349
1357608203652251284	75440784	35925346	57	7180849	164953
1357608204153407101	290322	31176	2	6553	508
1357608204654568709	279281	33693	2	7151	486
1357608205155834859	275770	30851	2	6423	424
1357608205656908009	410103	74411	3	15105	1568
1357608206158060742	265031	24342	2	4998	325
1357608206659219725	269850	28040	2	5910	423
1357608207160270751	265049	25359	2	5277	345
1357608207661279776	271713	28673	2	6281	430
1357608208162294135	268421	25709	2	5312	415
1357608208663294327	21493341	9698869	20	1986634	58989
1357608209164487477	393766	71107	2	15077	1557
1357608209665626586	408412	74256	3	15171	1664
1357608210166725778	271394	29935	2	6313	541
1357608210667837594	271126	26172	2	5371	431
1357608211168867828	292312	27756	2	5828	412
1357608211669931312	271718	25546	2	5219	374
1357608212171066337	277886	28005	2	5828	389
1357608212672167029	272846	25115	2	5177	342
1357608213173191637	279615	27640	2	5824	375
1357608213674245746	601757	153876	4	30494	2950
1357608214175461604	267109	29664	3	7654	591
1357608214676610671	282526	30073	1	5073	350
1357608215177730863	270874	28228	2	5971	403
1357608215678823346	277100	30563	2	6594	401
1357608216180019496	269775	28083	2	5920	358
1357608216681252938	276438	30624	2	6616	394
1357608217182430671	270346	27729	2	5855	364
1357608217683571654	392554	67124	3	14216	1336
1357608218184705054	276136	30812	2	6632	427
1357608218685893496	270009	28284	2	5933	413
1357608219186958063	273024	30007	1	6532	394
1357608219687973463	265863	28039	2	5905	380
1357608220189028072	277275	30874	2	6635	388
1357608220690067639	265410	27723	1	5854	377
1357608221191359580	286429	30387	1	6455	407
1357608221692489939	396709	67074	2	14206	1280
1357608222193454131	280882	27999	1	5905	403
1357608222694400948	287364	30714	2	6637	426
1357608223195508890	274072	39765	2	8523	530
1357608223696564082	291704	28344	2	5963	409
1357608224197644233	276584	30149	2	6549	421
1357608224698690258	271399	28125	2	5949	383
1357608225199739283	277194	32041	2	6906	460
1357608225700816767	387993	68564	3	14639	1321
1357608226201898001	272849	28078	2	5953	392
1357608226702922984	274571	30698	2	6563	402
1357608227203953510	270579	27851	1	5886	369
1357608227705005452	1265143	31306	2	6617	434
1357608228206244393	155872	27706	2	5825	394
1357608228707322460	305255	30118	2	6498	395
1357608229208380235	106811	27478	2	5817	381
1357608229709499594	435837	66952	3	14110	1264
1357608230210591244	113791	30359	2	6555	426
1357608230711694519	319593	27630	2	5850	389
1357608231212817878	112261	30400	2	6568	404
1357608231713926945	319696	27962	2	5901	389
1357608232215388760	113562	30404	2	6727	507
1357608232716488619	326948	29147	3	5814	345
1357608233217530227	112753	29947	2	6428	420
1357608233718612669	435443	66792	3	14132	1247
1357608234219787944	108282	27630	2	5865	404
1357608234720937136	323355	30294	2	6534	424
1357608235221940495	106802	27864	2	5908	372
1357608235722912187	324663	30699	2	6613	399
1357608236223917463	106767	28228	2	5906	390
1357608236724933363	323499	30453	2	6543	409
1357608237231022038	133401	27648	2	5824	376
1357608237732014897	405494	66527	3	14037	1254
1357608238232980631	141779	30827	2	6613	450
1357608238734021740	290401	27689	2	5891	411
1357608239235010515	139895	30157	2	6523	393
1357608239736022541	284457	27851	1	5838	381
1357608240237138524	187043	30799	2	6392	415
1357608240738168717	230120	28240	2	5922	402
1357608241239346950	246221	30117	2	6457	409
1357608241740535433	298545	75675	3	15977	1425
1357608242241906666	331168	25535	2	5335	345
1357608242743011024	118098	30416	2	6532	436
1357608243244106258	316852	27679	2	5860	368
1357608243745203908	110112	30381	2	6542	410
1357608244246544516	317470	27727	2	5875	374
1357608244747777582	111162	30629	2	6597	438
1357608245249004273	316762	27168	2	5768	364
1357608245750257965	219245	67001	3	14171	1287
1357608246251570114	323625	30385	2	6542	434
1357608246752771681	104570	27689	2	5906	389
1357608247254248413	322188	30673	2	6589	427
1357608247755606187	105682	27506	2	5848	379
1357608248256749796	322243	30587	2	6564	415
1357608248757954112	105729	27420	2	5801	378
1357608249259112054	322057	30415	2	6482	401
1357608249760424495	220569	66284	2	16003	1435
1357608250261470896	335604	34760	3	5379	356
1357608250762660879	139561	30434	2	6553	447
1357608251263920612	289225	27859	2	5891	421
1357608251765140470	139263	30121	2	6464	421
1357608252266798452	288494	27686	2	5852	366
1357608252767979976	137557	30384	2	6541	385
1357608253269050960	287241	27454	2	5814	362
1357608253770219610	300547	66436	3	14060	1255
1357608254271271219	246368	31006	2	6648	446
1357608254772231119	211354	27672	1	5920	360
1357608255273244353	214938	31020	2	6679	432
1357608255774339753	278512	27649	2	5879	372
1357608256275488987	149157	30736	3	8513	531
1357608256776474721	336394	34183	2	5409	350
1357608257279453240	110086	30654	2	6576	416
1357608257780588140	432406	66678	3	14179	1257
1357608258281600873	107167	27837	2	5943	386
1357608258782639191	27554095	12665312	20	2581544	63184
1357608259283861382	637185	205392	10	43748	4841
1357608259784952574	327193	33388	2	7163	531
1357608260286158515	109546	31135	2	6511	450
1357608260787247291	324861	32130	2	6869	455
1357608261288348524	108290	29095	2	6113	410
1357608261789414674	450219	72754	3	14927	1550
1357608262293191941	105795	28076	2	5961	421
1357608262794232424	310223	25258	2	5250	360
1357608263295344950	103961	27773	2	5871	375
1357608263796392933	526673	112610	3	21823	2016
1357608264297419209	112291	30926	2	6643	499
1357608264798487359	318044	27705	2	5811	397
1357608265299495218	136452	29597	2	6416	404
1357608265800593451	410178	68863	3	14500	1374
1357608266301691643	133012	27710	2	5921	412
1357608266802777377	419047	29936	1	6492	415
1357608267303622528	195811	28093	2	5923	344
1357608267804496262	200688	30555	1	6529	372
1357608268305406371	197506	27939	1	5915	507
1357608268806247731	228543	39807	2	8496	364
1357608269307037924	206628	30382	1	6511	385
1357608269807869283	317661	67124	2	14183	1284
1357608270308700601	203108	27942	1	5873	389
1357608270809541960	207923	30640	1	6581	391
1357608271310446861	199814	27942	2	9095	455
1357608271811262971	215166	34755	2	5501	329
1357608272312133247	196587	27939	1	5907	333
1357608272812966523	202863	30637	1	6576	401
1357608273313829090	196106	27684	1	5840	365
1357608273814704158	309550	64008	2	13519	1285
1357608274315737975	203248	30677	1	6616	445
1357608274816682667	193474	27942	1	5925	387
1357608275317627901	201461	30640	1	6589	378
1357608275818615719	201873	27942	1	5949	363
1357608276319572161	202548	30637	1	6593	388
1357608276820569478	188014	28090	2	5943	361
1357608277321525171	195688	30349	2	6521	392
1357608277822455696	301391	63952	2	13505	1216
1357608278323365430	198837	27942	1	5882	357
1357608278824277248	203091	30699	2	6563	400
1357608279325245524	190861	28001	2	5838	340
1357608279826524215	185822	30640	1	6530	384
1357608280327421032	198828	27939	1	5900	349
1357608280828386391	210084	30637	1	6612	364
1357608281329396625	203631	27684	1	5846	348
1357608281830443526	322342	67042	2	16102	1467
1357608282331377135	218424	32011	2	4904	346
1357608282832406243	204137	28092	2	5918	379
1357608283333277353	209561	30608	2	6578	400
1357608283834131004	203526	27942	1	5893	347
1357608284334990030	196965	30637	1	6587	364
1357608284835921681	191115	27939	1	5897	349
1357608285336737873	195318	30382	1	6516	365
1357608285837547525	304727	67300	2	14181	1252
1357608286338364759	191876	27942	1	5908	369
1357608286839261452	197261	30640	1	6569	394
1357608287340102644	190915	27942	1	5906	345
1357608287841017420	199056	30640	1	6590	396
1357608288341880946	191155	27939	1	5920	362
1357608288842743889	197391	30637	1	6594	376
1357608289343611540	191430	27684	1	5840	345
1357608289844512399	309145	67141	2	14221	1241
1357608290345488675	196398	39828	2	8504	528
1357608290846320284	210673	25214	2	5325	305
1357608291347163727	196107	30745	2	6575	378
1357608291847977753	191367	27904	1	5891	347
1357608292348804904	200105	30637	1	6592	378
1357608292849634347	200528	27939	1	5904	357
1357608293350533706	206073	30532	2	6515	369
1357608293851384732	319551	66962	2	14132	1239
1357608294352232800	194800	27942	1	5924	344
1357608294853096867	198487	30640	1	6563	396
1357608295353988977	192225	28039	2	5910	342
1357608295854852086	197325	30602	1	6598	399
1357608296355795653	191375	27939	1	5914	345
1357608296856652513	196380	30732	2	6602	387
1357608297357497622	193197	27648	1	5842	336
1357608297858330481	307002	67181	2	14154	1219
1357608298359201132	199917	30656	1	6553	435
1357608298859991867	382407	27942	1	5923	353
1357608299360891601	292396	30790	2	6567	385
1357608299861690669	283901	27948	2	5910	358
1357608300362507654	284788	30599	1	6581	404
1357608300863291305	242057	28010	2	5920	363
1357608301364173747	280359	30382	1	6533	393
1357608301865001648	366745	64934	3	13686	1163
1357608302365977049	267620	27927	1	5885	346
1357608302866837242	287926	30640	1	6597	397
1357608303367704018	303443	28001	2	5909	338
1357608303868526461	330055	30640	1	6582	391
1357608304369410278	351194	27939	1	5912	333
1357608304870366887	346998	30642	1	6585	381
1357608305371242538	369703	27689	1	5835	344
1357608305872225564	481365	66986	2	14183	1195
1357608306373106881	362325	30672	1	6591	404
1357608306873992282	338709	27942	1	5935	352
1357608307374863766	303845	30737	2	6637	360
1357608307875880542	287436	27904	1	5902	331
1357608308376818193	295969	30637	1	6590	377
1357608308877707677	270442	27939	1	5902	363
1357608309378595620	263087	30389	1	6529	381
1357608309879490520	338991	66027	2	13911	1185
1357608310380527754	292876	28137	2	5894	381
1357608310881574030	369013	30509	1	6538	393
1357608311382438014	351469	27942	1	5912	361
1357608311883322623	294564	30640	1	6588	382
1357608312384246441	317256	27939	1	5896	352
1357608312885134175	289813	30726	2	6600	370
1357608313386216700	272774	27654	1	5841	326
1357608313886981810	414132	68106	2	14462	1216
1357608314387864794	362169	30672	1	6594	407
1357608314888681070	356794	27942	1	5919	331
1357608315389488888	348324	30640	1	6577	370
1357608315890355122	313041	27942	1	5920	333
1357608316391147773	301238	30642	1	6588	394
1357608316891932466	306165	27939	1	5908	350
1357608317392775034	305200	30387	1	6552	380
1357608317893605644	381033	63983	2	13492	1144
1357608318394383795	301744	27947	1	5907	367
1357608318895188446	323446	30640	1	6578	396
1357608319396058680	311434	27942	1	5906	342
1357608319896874998	290837	30640	1	6571	390
1357608320397676024	259454	27998	2	5917	332
1357608320898491509	260337	30637	1	6571	425
1357608321399251035	261280	27762	2	5869	340
1357608321900180019	432726	67081	2	14147	1231
1357608322401202920	314881	30731	2	6374	420
1357608322902012529	319058	28001	2	5894	373
1357608323402831014	324094	30729	2	6599	404
1357608323903776914	296144	27919	1	5892	360
1357608324404594024	217003	30637	1	6586	391
1357608324905508550	229395	39519	2	8448	467
1357608325406301701	277138	27701	1	5839	330
1357608325907161852	374800	66989	2	14108	1198
1357608326408090961	245739	30677	1	6575	448
1357608326908875029	213406	27947	1	5892	365
1357608327409685222	220827	30640	1	6593	381
1357608327910520915	216635	27942	1	5926	334
1357608328411338982	219845	30637	1	6594	399
1357608328912288966	256838	27939	1	5928	337
1357608329413061951	297195	30382	1	6505	386
1357608329913954602	401367	67090	2	14143	1168
1357608330414728545	282671	28016	2	5921	393
1357608330915573738	341977	30722	2	6618	400
1357608331416351556	338870	27904	1	5929	358
1357608331917119874	295285	30640	1	6575	386
1357608332417980816	281719	27939	1	5918	361
1357608332918798717	293968	30642	1	6590	394
1357608333419636118	296619	27684	1	5840	336
1357608333920521436	436403	76261	3	16216	1347
1357608334421411087	368250	27959	1	5944	411
1357608334922270030	320070	30640	1	6591	423
1357608335423144389	319522	27942	1	5911	382
1357608335924009290	365506	30717	2	6588	414
1357608336424905732	357990	27928	1	5918	387
1357608336926084549	371146	30637	1	6602	384
1357608337426982950	362590	27684	1	5849	364
1357608337927912726	488761	68012	2	14366	1276
1357608338428771585	366682	30672	1	6599	480
1357608338929677861	356070	27942	1	5935	385
1357608339430561470	365896	30645	1	6609	435
1357608339931452954	366656	27942	1	5922	382
1357608340432322480	299987	30637	1	6618	426
1357608340933236464	276897	27946	1	5951	410
1357608341434144865	284105	30382	1	6564	411
1357608341935070933	396100	67189	2	14193	1244
1357608342436097458	289523	27942	1	5949	417
1357608342936988317	337403	30650	1	6621	446
1357608343437893968	343900	27952	1	5758	401
1357608343939067285	356613	30769	2	6439	432
1357608344439871978	322836	27894	1	5972	410
1357608344940836253	334157	30637	1	6612	445
1357608345441627155	299486	27684	1	5867	395
1357608345942439889	393249	67116	2	14201	1249
1357608346443205082	282076	30672	1	6617	440
1357608346944045275	310648	27945	1	5918	387
1357608347444918009	349072	30640	1	6582	407
1357608347945823160	332225	27945	1	5895	373
1357608348446632311	300459	30642	1	6604	428
1357608348947430587	233599	27942	1	5963	413
1357608349448254822	238525	30387	1	6544	430
1357608349949066806	392644	67086	2	14182	1245
1357608350449886874	328533	27945	1	5915	404
1357608350950877150	283757	30712	2	6596	448
1357608351451690551	300959	27932	1	5909	391
1357608351952554368	345893	30699	2	6578	414
