#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357608024256491228	1400 53 1.100000 0.293000 0.348000 300 54 0.900000 0.131000 0.120000 600 54 1.000000 0.127000 0.127000 1.200000 0.098000 0.118000
1357608024768311175	1400 53 1.100000 0.236000 0.280000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357608025280216414	1400 53 1.100000 0.238000 0.283000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357608025791956237	1400 53 1.100000 0.236000 0.280000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357608026303536019	1400 53 1.100000 0.237000 0.282000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357608026816043922	1400 53 1.100000 0.243000 0.289000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357608027329308073	1400 53 1.100000 0.242000 0.287000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357608027841190021	1400 53 1.100000 0.256000 0.304000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357608028352847469	1400 53 1.100000 0.240000 0.285000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357608028864753458	1400 53 1.100000 0.242000 0.287000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357608029376411656	1400 53 1.100000 0.245000 0.291000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357608029888191020	1400 53 1.100000 0.242000 0.287000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357608030400073551	1400 53 1.100000 0.237000 0.282000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357608030911855373	1400 53 1.100000 0.241000 0.286000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357608031423529238	1400 53 1.100000 0.242000 0.287000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357608031935476268	1400 53 1.100000 0.242000 0.287000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357608032447118633	1400 53 1.100000 0.239000 0.284000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357608032958710957	1400 53 1.100000 0.238000 0.283000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357608033470733695	1400 53 1.100000 0.235000 0.279000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357608033982384143	1400 53 1.100000 0.236000 0.280000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357608034494113383	1400 53 1.100000 0.236000 0.280000 300 54 0.900000 0.124000 0.113000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357608035005958455	1400 53 1.100000 0.242000 0.287000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357608035517648986	1400 53 1.100000 0.237000 0.282000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357608036029402851	1400 53 1.100000 0.241000 0.286000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357608036541381298	1400 53 1.100000 0.241000 0.286000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357608037053051537	1400 53 1.100000 0.241000 0.286000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357608037565144234	1400 53 1.100000 0.240000 0.285000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357608038076804182	1400 53 1.100000 0.238000 0.283000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357608038588684796	1400 53 1.100000 0.241000 0.286000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357608039100586410	1400 53 1.100000 0.244000 0.290000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357608039612332649	1400 53 1.100000 0.236000 0.280000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357608040124098889	1400 53 1.100000 0.233000 0.277000 300 54 0.900000 0.123000 0.112000 600 54 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
