#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357608047802129516	automotive_bitcount	300	54	0.900000	0.123000	0.112000	114392	30640	1	6618	412
1357608048314646336	automotive_qsort1	300	54	0.900000	0.123000	0.112000	344685	28016	2	5929	379
1357608048827144115	automotive_qsort1	300	54	0.900000	0.124000	0.113000	188140	30719	2	6622	405
1357608049339749851	automotive_qsort1	300	54	0.900000	0.124000	0.113000	296338	66997	2	14160	1246
1357608049852216005	automotive_qsort1	300	54	0.900000	0.123000	0.112000	191950	30774	2	6614	429
1357608050364810075	automotive_qsort1	300	54	0.900000	0.124000	0.113000	183783	28221	2	5945	385
1357608050877414811	automotive_qsort1	300	54	0.900000	0.124000	0.113000	187129	30385	1	6566	424
1357608051390148797	automotive_qsort1	300	54	0.900000	0.124000	0.113000	184506	27945	1	5891	381
1357608051902591451	automotive_qsort1	300	54	0.900000	0.124000	0.113000	157012	30637	1	6655	412
1357608052415848727	automotive_qsort1	300	54	0.900000	0.124000	0.113000	184929	42134	2	9782	546
1357608052928353506	automotive_qsort1	300	54	0.900000	0.124000	0.113000	207937	27763	2	5861	368
1357608053441186283	automotive_qsort1	300	54	0.900000	0.124000	0.113000	297883	67106	3	14153	1191
1357608053953647187	automotive_qsort1	300	54	0.900000	0.124000	0.113000	188344	30822	2	6654	416
1357608054466425256	automotive_qsort1	300	54	0.900000	0.124000	0.113000	182525	27913	2	5900	381
1357608054978892118	automotive_qsort1	300	54	0.900000	0.123000	0.112000	188871	30640	1	6561	397
1357608055491572355	automotive_qsort1	300	54	0.900000	0.123000	0.112000	179514	28019	2	5919	370
1357608056004346382	automotive_qsort1	300	54	0.900000	0.124000	0.113000	190409	30681	2	6574	408
1357608056516945994	automotive_qsort1	300	54	0.900000	0.124000	0.113000	180379	28092	2	5895	363
1357608057029560397	automotive_qsort1	300	54	0.900000	0.124000	0.113000	189475	30350	2	6528	415
1357608057542205592	automotive_qsort1	300	54	0.900000	0.124000	0.113000	297996	67422	3	14230	1253
1357608058054898453	automotive_qsort1	300	54	0.900000	0.124000	0.113000	182882	28004	2	5943	400
1357608058567826855	automotive_qsort1	300	54	0.900000	0.124000	0.114000	189574	30549	1	6575	455
1357608059081220381	automotive_qsort1	300	54	0.900000	0.124000	0.113000	177810	28004	2	5945	375
1357608059594199783	automotive_qsort1	300	54	0.900000	0.124000	0.113000	188837	30804	2	6622	421
1357608060107737683	automotive_qsort1	300	54	0.900000	0.124000	0.113000	179262	27941	2	5972	382
1357608060620528919	automotive_qsort1	300	54	0.900000	0.124000	0.113000	189013	30651	2	6617	437
1357608061134323026	automotive_qsort1	300	54	0.900000	0.124000	0.113000	182007	27837	2	5882	389
1357608061647352053	automotive_qsort1	300	54	0.900000	0.124000	0.113000	293960	66956	2	14204	1181
1357608062161062328	automotive_qsort1	300	54	0.900000	0.124000	0.113000	189317	35791	2	7656	548
1357608062673871730	automotive_qsort1	300	54	0.900000	0.124000	0.113000	180761	22743	2	4835	352
1357608063187652588	automotive_qsort1	300	54	0.900000	0.124000	0.113000	189887	30616	2	6615	421
1357608063700540157	automotive_qsort1	300	54	0.900000	0.124000	0.113000	179769	27945	1	5956	386
1357608064213888474	automotive_qsort1	300	54	0.900000	0.124000	0.113000	189353	30637	1	6629	417
1357608064726752376	automotive_qsort1	300	54	0.900000	0.124000	0.113000	182995	28014	2	5954	384
1357608065240751192	automotive_qsort1	300	54	0.900000	0.124000	0.113000	186258	30369	1	6525	410
1357608065753661844	automotive_qsort1	300	54	0.900000	0.124000	0.113000	298010	67251	3	14217	1228
1357608066267576493	automotive_qsort1	300	54	0.900000	0.124000	0.113000	181221	28058	2	5959	403
1357608066780498603	automotive_qsort1	300	54	0.900000	0.124000	0.113000	191062	30549	1	6573	425
1357608067294203336	automotive_qsort1	300	54	0.900000	0.124000	0.113000	179706	28205	2	5965	395
1357608067806992238	automotive_qsort1	300	54	0.900000	0.124000	0.113000	189671	30589	2	6609	422
1357608068320648763	automotive_qsort1	300	54	0.900000	0.124000	0.113000	184058	28231	2	5967	411
1357608068833301833	automotive_qsort1	300	54	0.900000	0.124000	0.113000	184041	30063	2	6534	424
1357608069346793400	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185196	27687	1	5902	364
1357608069859279553	automotive_qsort1	300	54	0.900000	0.124000	0.113000	292702	67193	3	14206	1208
1357608070372286247	automotive_qsort1	300	54	0.900000	0.124000	0.113000	191489	30769	2	6656	452
1357608070885144816	automotive_qsort1	300	54	0.900000	0.124000	0.113000	189831	30496	2	6617	392
1357608071397723719	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185384	28259	2	5984	369
1357608071910451955	automotive_qsort1	300	54	0.900000	0.124000	0.113000	184448	30382	1	6559	393
1357608072422943484	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185640	27942	1	5961	360
1357608072935727803	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185012	30441	2	6570	398
1357608073448140832	automotive_qsort1	300	54	0.900000	0.123000	0.112000	279058	68012	2	14373	1235
1357608073961117859	automotive_qsort1	300	54	0.900000	0.124000	0.113000	183112	28280	2	5870	390
1357608074473659304	automotive_qsort1	300	54	0.900000	0.124000	0.113000	189006	30514	2	6588	411
1357608074986437999	automotive_qsort1	300	54	0.900000	0.124000	0.113000	184890	28142	2	6000	379
1357608075498816486	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185138	30411	1	6602	409
1357608076011535389	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185011	28039	2	5940	364
1357608076524248833	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185612	30670	2	6600	412
1357608077036976944	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185757	27675	1	5889	378
1357608077549568473	automotive_qsort1	300	54	0.900000	0.124000	0.113000	294943	67494	3	14238	1208
1357608078062079793	automotive_qsort1	300	54	0.900000	0.124000	0.113000	189687	30189	2	6548	451
1357608078574621071	automotive_qsort1	300	54	0.900000	0.124000	0.113000	186289	28004	2	5964	381
1357608079087238224	automotive_qsort1	300	54	0.900000	0.124000	0.113000	187436	30608	2	6618	409
1357608079599883169	automotive_qsort1	300	54	0.900000	0.124000	0.113000	186817	28004	2	5950	377
1357608080112546781	automotive_qsort1	300	54	0.900000	0.124000	0.114000	186679	30696	2	6648	399
1357608080625190434	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185643	27942	1	5942	356
1357608081139267790	automotive_susan_c	300	54	0.900000	0.124000	0.113000	732758	30532	2	6572	394
1357608081654176894	automotive_susan_c	300	54	0.900000	0.125000	0.114000	819486	67310	3	14204	1175
1357608082167489962	automotive_susan_c	300	54	0.900000	0.126000	0.115000	705720	27950	2	5956	368
1357608082680323906	automotive_susan_c	300	54	0.900000	0.125000	0.115000	709330	30842	2	6627	419
1357608083193277266	automotive_susan_c	300	54	0.900000	0.125000	0.114000	705089	27816	2	5914	382
1357608083706233835	automotive_susan_c	300	54	0.900000	0.125000	0.114000	710617	30623	2	6631	411
1357608084220593107	automotive_susan_c	300	54	0.900000	0.125000	0.114000	703703	28122	2	5947	372
1357608084735043796	automotive_susan_c	300	54	0.900000	0.126000	0.115000	706202	30720	2	6624	424
1357608085247811573	automotive_susan_c	300	54	0.900000	0.126000	0.115000	704037	27741	2	5882	394
1357608085760782767	automotive_susan_c	300	54	0.900000	0.126000	0.115000	820940	66952	3	14223	1220
1357608086273615086	automotive_susan_c	300	54	0.900000	0.125000	0.115000	711215	30861	2	6657	432
1357608086787148611	automotive_susan_c	300	54	0.900000	0.125000	0.114000	705372	27966	2	5960	390
1357608087301782091	automotive_susan_c	300	54	0.900000	0.126000	0.115000	709235	30631	2	6623	418
1357608087815176242	automotive_susan_c	300	54	0.900000	0.126000	0.115000	708274	28059	2	5967	372
1357608088327822145	automotive_susan_c	300	54	0.900000	0.125000	0.114000	711461	30775	2	6645	391
1357608088841182420	automotive_susan_c	300	54	0.900000	0.125000	0.114000	704756	27983	2	5916	378
1357608089354282822	automotive_susan_c	300	54	0.900000	0.126000	0.115000	708975	30494	2	6577	405
1357608089868599219	automotive_susan_c	300	54	0.900000	0.126000	0.115000	808537	66898	2	14182	1217
1357608090383161366	automotive_susan_c	300	54	0.900000	0.126000	0.115000	681082	28095	2	5952	393
1357608090896117268	automotive_susan_c	300	54	0.900000	0.126000	0.115000	685368	30613	2	6660	437
1357608091409318044	automotive_susan_c	300	54	0.900000	0.126000	0.115000	680268	28096	2	5946	390
1357608091922474154	automotive_susan_c	300	54	0.900000	0.125000	0.114000	691755	30617	2	6619	394
1357608092436246012	automotive_susan_c	300	54	0.900000	0.125000	0.114000	679833	30702	2	6642	406
1357608092950917450	automotive_susan_c	300	54	0.900000	0.126000	0.115000	685242	27798	2	5887	408
1357608093464583474	automotive_susan_c	300	54	0.900000	0.125000	0.114000	799101	66708	3	14171	1219
1357608093977222252	automotive_susan_c	300	54	0.900000	0.126000	0.115000	690514	30607	2	6613	431
1357608094490181654	automotive_susan_c	300	54	0.900000	0.126000	0.115000	661125	27991	2	5946	382
1357608095003036182	automotive_susan_c	300	54	0.900000	0.126000	0.115000	689392	30791	2	6424	409
1357608095517497412	automotive_susan_c	300	54	0.900000	0.126000	0.115000	682247	28003	2	5947	380
1357608096031980892	automotive_susan_c	300	54	0.900000	0.126000	0.115000	687817	30931	2	6616	417
1357608096544934086	automotive_susan_c	300	54	0.900000	0.126000	0.115000	680230	27469	2	5882	353
1357608097057821488	automotive_susan_c	300	54	0.900000	0.126000	0.115000	689387	30398	2	6559	402
1357608097571105014	automotive_susan_c	300	54	0.900000	0.126000	0.115000	797032	67303	3	14194	1230
1357608098084883247	automotive_susan_c	300	54	0.900000	0.126000	0.115000	683192	27837	2	5941	421
1357608098599231936	automotive_susan_c	300	54	0.900000	0.126000	0.115000	686963	30777	2	6644	419
1357608099112947835	automotive_susan_c	300	54	0.900000	0.125000	0.114000	682757	28059	2	5979	369
1357608099625943279	automotive_susan_c	300	54	0.900000	0.126000	0.115000	688801	30664	2	6619	405
1357608100138775265	automotive_susan_c	300	54	0.900000	0.126000	0.115000	684215	28011	2	5948	398
1357608100651639042	automotive_susan_c	300	54	0.900000	0.126000	0.115000	690220	30697	2	6617	406
1357608101165956648	automotive_susan_c	300	54	0.900000	0.126000	0.115000	672883	27758	2	5889	386
1357608101680467295	automotive_susan_c	300	54	0.900000	0.126000	0.115000	792755	66965	2	14183	1217
1357608102193331447	automotive_susan_c	300	54	0.900000	0.125000	0.114000	687595	30677	1	6639	444
1357608102706335641	automotive_susan_c	300	54	0.900000	0.126000	0.115000	683123	28184	2	5991	395
1357608103219548875	automotive_susan_c	300	54	0.900000	0.126000	0.115000	685963	30630	2	6596	411
1357608103732823776	automotive_susan_c	300	54	0.900000	0.126000	0.115000	678899	28092	2	5972	379
1357608104247489339	automotive_susan_c	300	54	0.900000	0.126000	0.115000	679196	30772	2	6639	401
1357608104760904615	automotive_susan_c	300	54	0.900000	0.126000	0.115000	684898	28052	2	5959	389
1357608105273601892	automotive_susan_c	300	54	0.900000	0.126000	0.115000	688630	30415	2	8289	571
1357608105786708919	automotive_susan_c	300	54	0.900000	0.126000	0.115000	816937	72883	4	13690	1192
1357608106299534363	automotive_susan_c	300	54	0.900000	0.126000	0.115000	684291	28097	2	5965	404
1357608106813883427	automotive_susan_c	300	54	0.900000	0.125000	0.114000	685027	30269	2	6565	403
1357608107328348866	automotive_susan_c	300	54	0.900000	0.126000	0.115000	679896	28082	2	5967	383
1357608107841691475	automotive_susan_c	300	54	0.900000	0.126000	0.115000	687991	30510	2	6587	401
1357608108354524544	automotive_susan_c	300	54	0.900000	0.126000	0.115000	680727	28000	2	5944	375
1357608108867378571	automotive_susan_c	300	54	0.900000	0.126000	0.115000	687107	30703	2	6634	393
1357608109380499639	automotive_susan_c	300	54	0.900000	0.126000	0.115000	683720	27747	2	5870	355
1357608109895010661	automotive_susan_c	300	54	0.900000	0.126000	0.115000	793924	67093	3	14236	1232
1357608110409492225	automotive_susan_c	300	54	0.900000	0.126000	0.115000	689968	30845	2	6648	441
1357608110922033545	automotive_susan_c	300	54	0.900000	0.126000	0.115000	683791	27959	2	5960	372
1357608111435010114	automotive_susan_c	300	54	0.900000	0.126000	0.115000	689205	30630	2	6625	421
1357608111948047765	automotive_susan_c	300	54	0.900000	0.126000	0.115000	682760	28141	2	5974	365
1357608112461546124	automotive_susan_c	300	54	0.900000	0.126000	0.115000	686398	30696	2	6654	398
1357608112976100354	automotive_susan_c	300	54	0.900000	0.126000	0.115000	682105	30454	2	6581	411
1357608113490425085	automotive_susan_c	300	54	0.900000	0.126000	0.115000	794363	67997	2	14382	1229
1357608114003067029	automotive_susan_c	300	54	0.900000	0.126000	0.115000	679782	28016	2	5913	379
1357608114516256889	automotive_susan_c	300	54	0.900000	0.126000	0.115000	680148	30711	2	6621	421
1357608115029351124	automotive_susan_c	300	54	0.900000	0.126000	0.115000	675181	27998	2	5946	363
1357608115543077273	automotive_susan_c	300	54	0.900000	0.126000	0.115000	672265	30902	2	6604	405
1357608116057823669	automotive_susan_c	300	54	0.900000	0.126000	0.115000	683953	28055	2	5940	370
1357608116571706193	automotive_susan_c	300	54	0.900000	0.126000	0.115000	687972	39268	2	8472	511
1357608117084592137	automotive_susan_c	300	54	0.900000	0.126000	0.115000	697783	25047	2	5291	313
1357608117597543248	automotive_susan_c	300	54	0.900000	0.126000	0.115000	798227	67316	3	14209	1267
1357608118110654441	automotive_susan_c	300	54	0.900000	0.126000	0.115000	687468	30799	2	6635	442
1357608118624491798	automotive_susan_c	300	54	0.900000	0.126000	0.115000	684375	27941	2	5918	390
1357608119138530905	automotive_susan_c	300	54	0.900000	0.126000	0.115000	688857	30882	2	6635	403
1357608119652070888	automotive_susan_c	300	54	0.900000	0.126000	0.115000	683412	27821	2	5893	357
1357608120164869999	automotive_susan_c	300	54	0.900000	0.126000	0.115000	688148	30695	2	6604	389
1357608120677644694	automotive_susan_c	300	54	0.900000	0.126000	0.115000	685166	27851	1	5917	359
1357608121190618512	automotive_susan_c	300	54	0.900000	0.126000	0.115000	687025	30564	2	6530	388
1357608121704423411	automotive_susan_c	300	54	0.900000	0.126000	0.115000	795427	67137	3	14132	1207
1357608122218895975	automotive_susan_c	300	54	0.900000	0.126000	0.115000	676737	28060	2	5946	398
1357608122732684666	automotive_susan_c	300	54	0.900000	0.126000	0.115000	681441	30643	2	6563	421
1357608123245439527	automotive_susan_c	300	54	0.900000	0.126000	0.115000	677542	27853	1	5908	367
1357608123758223346	automotive_susan_c	300	54	0.900000	0.126000	0.115000	682605	31020	2	6673	407
1357608124271271248	automotive_susan_c	300	54	0.900000	0.126000	0.115000	676707	27689	2	5889	389
1357608124785032314	automotive_susan_c	300	54	0.900000	0.126000	0.115000	684432	30437	2	6561	424
1357608125297604592	automotive_susan_e	300	54	0.900000	0.126000	0.115000	375213	27163	2	5810	372
1357608125810861160	automotive_susan_e	300	54	0.900000	0.125000	0.114000	459181	67754	2	14404	1248
1357608126323576563	automotive_susan_e	300	54	0.900000	0.125000	0.114000	377836	30753	2	6643	445
1357608126836369549	automotive_susan_e	300	54	0.900000	0.125000	0.114000	369847	28237	2	5973	385
1357608127349533492	automotive_susan_e	300	54	0.900000	0.124000	0.113000	346482	30612	2	6596	392
1357608127863078684	automotive_susan_e	300	54	0.900000	0.125000	0.114000	375546	27908	2	5905	369
1357608128376503042	automotive_susan_e	300	54	0.900000	0.125000	0.114000	334962	30696	2	6608	386
1357608128889097571	automotive_susan_e	300	54	0.900000	0.125000	0.114000	376316	28001	2	5913	347
1357608129403159427	automotive_susan_e	300	54	0.900000	0.125000	0.114000	334891	30671	2	6547	425
1357608129916650786	automotive_susan_e	300	54	0.900000	0.125000	0.114000	493369	66620	3	14121	1231
1357608130429316106	automotive_susan_e	300	54	0.900000	0.125000	0.114000	348378	28006	2	5915	380
1357608130942872006	automotive_susan_e	300	54	0.900000	0.125000	0.114000	363835	30982	2	6643	416
1357608131455813408	automotive_susan_e	300	54	0.900000	0.125000	0.114000	373281	27462	2	5847	345
1357608131968336520	automotive_susan_e	300	54	0.900000	0.125000	0.114000	335164	30870	2	6611	408
1357608132481404921	automotive_susan_e	300	54	0.900000	0.126000	0.115000	375148	27736	2	5917	354
1357608132994923821	automotive_susan_e	300	54	0.900000	0.126000	0.115000	335657	31017	2	6630	422
1357608133508002056	automotive_susan_e	300	54	0.900000	0.125000	0.114000	374918	27143	2	5793	370
1357608134020602876	automotive_susan_e	300	54	0.900000	0.126000	0.115000	368432	30374	2	6552	406
1357608134535034898	automotive_susan_e	300	54	0.900000	0.125000	0.114000	371792	27831	2	5941	359
1357608135048305591	automotive_susan_e	300	54	0.900000	0.125000	0.114000	340449	30751	2	6603	395
1357608135561093577	automotive_susan_e	300	54	0.900000	0.125000	0.114000	375332	27794	1	5909	343
1357608136074489436	automotive_susan_e	300	54	0.900000	0.125000	0.114000	317701	30719	2	6588	389
1357608136588667959	automotive_susan_e	300	54	0.900000	0.125000	0.114000	365458	28179	2	5961	366
1357608137101519028	automotive_susan_e	300	54	0.900000	0.126000	0.115000	339715	30418	2	6553	402
1357608137614126639	automotive_susan_e	300	54	0.900000	0.125000	0.114000	485923	67017	3	14190	1174
1357608138128123538	automotive_susan_e	300	54	0.900000	0.125000	0.114000	415295	27972	2	5956	385
1357608138641631855	automotive_susan_e	300	54	0.900000	0.125000	0.114000	403948	30742	2	6594	416
1357608139154186341	automotive_susan_e	300	54	0.900000	0.125000	0.114000	426457	28057	2	5972	380
1357608139668514531	automotive_susan_e	300	54	0.900000	0.125000	0.114000	377705	30697	2	6665	399
1357608140182401721	automotive_susan_e	300	54	0.900000	0.126000	0.115000	426150	28000	2	5958	374
1357608140694934833	automotive_susan_e	300	54	0.900000	0.125000	0.114000	378621	30881	2	6643	405
1357608141207690527	automotive_susan_e	300	54	0.900000	0.125000	0.114000	425934	27508	2	5899	353
1357608141720498721	automotive_susan_e	300	54	0.900000	0.125000	0.114000	516956	67102	2	14239	1222
1357608142233530248	automotive_susan_e	300	54	0.900000	0.126000	0.115000	405448	30832	2	6640	458
1357608142746094360	automotive_susan_e	300	54	0.900000	0.125000	0.114000	425840	27854	1	5937	370
1357608143259866009	automotive_susan_e	300	54	0.900000	0.125000	0.114000	380529	30921	2	6676	396
1357608143773180827	automotive_susan_e	300	54	0.900000	0.125000	0.114000	424771	27793	2	5927	352
1357608144286108896	automotive_susan_e	300	54	0.900000	0.125000	0.114000	377654	30842	2	6652	416
1357608144799946586	automotive_susan_e	300	54	0.900000	0.125000	0.114000	425186	27868	2	5949	362
1357608145312961196	automotive_susan_e	300	54	0.900000	0.125000	0.114000	405522	30355	1	6562	399
1357608145825554641	automotive_susan_e	300	54	0.900000	0.126000	0.115000	513977	67732	3	14526	1210
1357608146337948754	automotive_susan_e	300	54	0.900000	0.125000	0.114000	424773	27940	2	5909	388
1357608146851170363	automotive_susan_e	300	54	0.900000	0.125000	0.114000	376061	30699	2	6639	429
1357608147364272140	automotive_susan_e	300	54	0.900000	0.125000	0.114000	424185	28004	2	5960	349
1357608147876839960	automotive_susan_e	300	54	0.900000	0.125000	0.114000	375989	30742	2	6644	417
1357608148390941733	automotive_susan_e	300	54	0.900000	0.125000	0.114000	423939	28001	2	5966	349
1357608148904301217	automotive_susan_e	300	54	0.900000	0.126000	0.115000	410224	30664	2	6646	374
1357608149417216119	automotive_susan_e	300	54	0.900000	0.126000	0.115000	391027	27863	2	5913	368
1357608149930221188	automotive_susan_e	300	54	0.900000	0.125000	0.114000	537059	66903	3	14238	1182
1357608150443167715	automotive_susan_e	300	54	0.900000	0.125000	0.114000	379224	30801	2	6664	450
1357608150956311241	automotive_susan_e	300	54	0.900000	0.125000	0.114000	425379	28023	2	5978	364
1357608151468651729	automotive_susan_e	300	54	0.900000	0.125000	0.114000	380237	30803	2	6661	388
1357608151982603419	automotive_susan_e	300	54	0.900000	0.125000	0.114000	420676	27864	2	5932	371
1357608152496076194	automotive_susan_e	300	54	0.900000	0.125000	0.114000	403705	30546	1	6613	383
1357608153008775472	automotive_susan_e	300	54	0.900000	0.125000	0.114000	398209	28275	2	5990	362
1357608153522715246	automotive_susan_e	300	54	0.900000	0.125000	0.114000	429322	30258	2	6548	396
1357608154035914189	automotive_susan_e	300	54	0.900000	0.125000	0.114000	487727	76215	3	16174	1335
1357608154548239218	automotive_susan_e	300	54	0.900000	0.126000	0.115000	442521	25436	2	5424	315
1357608155061239953	automotive_susan_e	300	54	0.900000	0.126000	0.115000	423945	27462	2	5889	376
1357608155574347105	automotive_susan_e	300	54	0.900000	0.126000	0.115000	394061	30696	2	6653	406
1357608156087381215	automotive_susan_e	300	54	0.900000	0.126000	0.115000	410170	28038	2	5971	357
1357608156599893743	automotive_susan_e	300	54	0.900000	0.125000	0.114000	425138	30583	2	6641	423
1357608157113722559	automotive_susan_e	300	54	0.900000	0.125000	0.114000	368098	27751	2	5867	367
1357608157627492417	automotive_susan_e	300	54	0.900000	0.125000	0.114000	526303	67033	2	13986	1205
1357608158140151903	automotive_susan_e	300	54	0.900000	0.125000	0.114000	521461	30731	2	6646	422
1357608158652306891	automotive_susan_s	300	54	0.900000	0.125000	0.114000	109127	28019	2	5952	382
1357608159164360588	automotive_susan_s	300	54	0.900000	0.124000	0.113000	143791	30722	2	6664	382
1357608159676551159	automotive_susan_s	300	54	0.900000	0.124000	0.113000	130961	28001	2	5965	364
1357608160188628814	automotive_susan_s	300	54	0.900000	0.124000	0.113000	136002	30750	2	6646	391
1357608160700844760	automotive_susan_s	300	54	0.900000	0.124000	0.113000	130822	27923	2	5952	373
1357608161212842666	automotive_susan_s	300	54	0.900000	0.124000	0.113000	112972	30531	2	6608	397
1357608161726437190	automotive_susan_s	300	54	0.900000	0.124000	0.113000	244097	67126	3	14175	1202
1357608162238406387	automotive_susan_s	300	54	0.900000	0.124000	0.113000	132298	28082	2	5987	377
1357608162750778000	automotive_susan_s	300	54	0.900000	0.124000	0.113000	136619	30699	2	6642	399
1357608163262755280	automotive_susan_s	300	54	0.900000	0.124000	0.113000	130725	39673	2	8533	520
1357608163775021851	automotive_susan_s	300	54	0.900000	0.124000	0.113000	134513	28056	2	5992	363
1357608164287322297	automotive_susan_s	300	54	0.900000	0.123000	0.112000	135659	30658	2	6625	369
1357608164799512785	automotive_susan_s	300	54	0.900000	0.124000	0.113000	130167	28084	2	5982	362
1357608165311558857	automotive_susan_s	300	54	0.900000	0.124000	0.113000	137012	30388	2	6606	415
1357608165823647720	automotive_susan_s	300	54	0.900000	0.124000	0.113000	244693	67250	3	14249	1186
1357608166335948458	automotive_susan_s	300	54	0.900000	0.124000	0.113000	108787	27981	2	5955	401
1357608166848050446	automotive_susan_s	300	54	0.900000	0.124000	0.113000	135825	30750	2	6652	424
1357608167360447641	automotive_susan_s	300	54	0.900000	0.124000	0.113000	131326	27938	2	5955	368
