#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428513366936758073	1400 54 1.200000 0.081000 0.103000 1800 48 1.100000 1.022000 1.224000 600 49 0.900000 0.082000 0.081000 1.200000 0.068000 0.082000
1428513367447409597	1400 54 1.200000 0.106000 0.134000 1800 48 1.200000 1.032000 1.238000 600 50 0.900000 0.082000 0.081000 1.200000 0.054000 0.065000
1428513367958173287	1400 54 1.200000 0.082000 0.104000 1800 48 1.100000 1.033000 1.237000 600 50 0.900000 0.083000 0.082000 1.200000 0.058000 0.070000
1428513368477650258	1400 54 1.200000 0.088000 0.112000 1800 48 1.100000 1.035000 1.239000 600 50 0.900000 0.083000 0.082000 1.200000 0.062000 0.075000
1428513368990998778	1400 54 1.200000 0.149000 0.189000 1800 48 1.200000 1.036000 1.243000 600 50 0.900000 0.082000 0.081000 1.200000 0.072000 0.087000
1428513369500409762	1400 54 1.200000 0.137000 0.174000 1800 48 1.100000 1.034000 1.238000 600 50 0.900000 0.083000 0.082000 1.200000 0.059000 0.071000
1428513370020356398	1400 55 1.200000 0.107000 0.136000 1800 48 1.200000 1.034000 1.240000 600 50 0.900000 0.083000 0.082000 1.200000 0.057000 0.069000
1428513370530636756	1400 54 1.200000 0.158000 0.201000 1800 48 1.100000 1.034000 1.238000 600 50 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1428513371039326656	1400 55 1.200000 0.126000 0.160000 1800 48 1.100000 1.036000 1.241000 600 50 0.900000 0.082000 0.081000 1.200000 0.069000 0.083000
1428513371547987015	1400 55 1.200000 0.088000 0.112000 1800 48 1.200000 1.036000 1.243000 600 50 0.900000 0.083000 0.082000 1.200000 0.067000 0.081000
1428513372069358025	1400 55 1.200000 0.087000 0.110000 1800 48 1.200000 1.033000 1.239000 600 50 0.900000 0.083000 0.082000 1.200000 0.053000 0.064000
1428513372582047837	1400 55 1.200000 0.134000 0.170000 1800 48 1.100000 1.034000 1.238000 600 50 0.900000 0.083000 0.082000 1.200000 0.056000 0.068000
1428513373090763321	1400 55 1.200000 0.159000 0.202000 1800 48 1.100000 1.035000 1.239000 600 50 0.900000 0.083000 0.082000 1.200000 0.063000 0.076000
1428513373599512679	1400 55 1.200000 0.096000 0.122000 1800 49 1.200000 1.034000 1.240000 600 50 0.900000 0.083000 0.082000 1.200000 0.056000 0.068000
1428513374116454361	1400 55 1.200000 0.080000 0.102000 1800 49 1.200000 1.035000 1.242000 600 50 0.900000 0.083000 0.082000 1.200000 0.056000 0.068000
1428513374632815043	1400 55 1.200000 0.101000 0.128000 1800 49 1.100000 1.037000 1.242000 600 50 0.900000 0.084000 0.083000 1.200000 0.066000 0.080000
1428513375141640693	1400 55 1.200000 0.159000 0.202000 1800 49 1.200000 1.037000 1.244000 600 50 0.900000 0.084000 0.083000 1.200000 0.072000 0.087000
1428513375650355176	1400 55 1.200000 0.125000 0.159000 1800 49 1.200000 1.035000 1.242000 600 50 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1428513376168514522	1400 55 1.200000 0.122000 0.155000 1800 49 1.200000 1.035000 1.242000 600 50 0.900000 0.084000 0.083000 1.200000 0.070000 0.085000
1428513376682003832	1400 55 1.200000 0.162000 0.206000 1800 49 1.200000 1.037000 1.244000 600 50 0.900000 0.084000 0.083000 1.200000 0.067000 0.081000
1428513377190687190	1400 55 1.200000 0.114000 0.145000 1800 49 1.200000 1.035000 1.242000 600 51 0.900000 0.083000 0.082000 1.200000 0.056000 0.068000
1428513377699494631	1400 55 1.200000 0.086000 0.109000 1800 49 1.200000 1.035000 1.242000 600 50 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1428513378224456844	1400 55 1.200000 0.084000 0.107000 1800 49 1.200000 1.037000 1.244000 600 50 0.900000 0.084000 0.083000 1.200000 0.063000 0.076000
1428513378733152410	1400 55 1.200000 0.149000 0.189000 1800 49 1.100000 1.038000 1.243000 600 51 0.900000 0.083000 0.082000 1.200000 0.073000 0.088000
1428513379241948976	1400 55 1.200000 0.140000 0.177000 1800 49 1.100000 1.037000 1.242000 600 51 0.900000 0.084000 0.083000 1.200000 0.060000 0.073000
1428513379764674315	1400 55 1.200000 0.081000 0.103000 1800 49 1.200000 1.037000 1.244000 600 51 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1428513380286040865	1400 55 1.200000 0.080000 0.102000 1800 49 1.100000 1.036000 1.241000 600 51 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1428513380796126013	1400 55 1.200000 0.124000 0.157000 1800 49 1.200000 1.039000 1.246000 600 51 0.900000 0.084000 0.083000 1.200000 0.071000 0.086000
1428513381305113036	1400 55 1.200000 0.081000 0.103000 1800 49 1.200000 1.039000 1.246000 600 51 0.900000 0.084000 0.083000 1.200000 0.065000 0.079000
1428513381822060883	1400 55 1.200000 0.083000 0.105000 1800 49 1.100000 1.037000 1.242000 600 51 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1428513382338512730	1400 55 1.200000 0.137000 0.174000 1800 49 1.200000 1.037000 1.244000 600 51 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1428513382847316879	1400 56 1.200000 0.156000 0.198000 1800 49 1.200000 1.039000 1.246000 600 51 0.900000 0.084000 0.083000 1.200000 0.064000 0.077000
1428513383356081277	1400 56 1.200000 0.095000 0.120000 1800 49 1.200000 1.037000 1.244000 600 51 0.900000 0.084000 0.083000 1.200000 0.073000 0.088000
1428513383881745029	1400 56 1.200000 0.091000 0.116000 1800 49 1.200000 1.038000 1.245000 600 51 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1428513384390582677	1400 55 1.200000 0.117000 0.149000 1800 49 1.100000 1.040000 1.245000 600 51 0.900000 0.084000 0.083000 1.200000 0.070000 0.085000
1428513384899342534	1400 56 1.200000 0.176000 0.223000 1800 49 1.200000 1.040000 1.248000 600 51 0.900000 0.084000 0.083000 1.200000 0.067000 0.081000
1428513385413456550	1400 56 1.200000 0.088000 0.112000 1800 50 1.200000 1.038000 1.245000 600 51 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1428513385933451476	1400 56 1.200000 0.083000 0.105000 1800 49 1.200000 1.039000 1.246000 600 51 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1428513386444964329	1400 56 1.200000 0.136000 0.173000 1800 50 1.100000 1.039000 1.244000 600 51 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1428513386953579227	1400 56 1.200000 0.086000 0.109000 1800 50 1.100000 1.039000 1.244000 600 51 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1428513387471362280	1400 56 1.200000 0.089000 0.113000 1800 50 1.100000 1.039000 1.244000 600 51 0.900000 0.084000 0.083000 1.200000 0.055000 0.066000
1428513387987858126	1400 56 1.200000 0.126000 0.160000 1800 50 1.100000 1.040000 1.245000 600 51 0.900000 0.085000 0.084000 1.200000 0.072000 0.087000
1428513388496660940	1400 56 1.200000 0.166000 0.210000 1800 50 1.100000 1.041000 1.247000 600 52 0.900000 0.085000 0.084000 1.200000 0.065000 0.079000
1428513389005428671	1400 56 1.200000 0.104000 0.132000 1800 50 1.200000 1.039000 1.246000 600 51 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1428513389525778304	1400 56 1.200000 0.093000 0.118000 1800 50 1.200000 1.039000 1.246000 600 51 0.900000 0.085000 0.084000 1.200000 0.056000 0.068000
1428513390039682195	1400 56 1.200000 0.098000 0.124000 1800 50 1.100000 1.039000 1.244000 600 51 0.900000 0.085000 0.084000 1.200000 0.065000 0.079000
1428513390548860716	1400 56 1.200000 0.159000 0.200000 1800 50 1.100000 1.042000 1.248000 600 52 0.900000 0.085000 0.084000 1.200000 0.074000 0.090000
1428513391057479989	1400 56 1.200000 0.129000 0.164000 1800 50 1.100000 1.040000 1.245000 600 52 0.900000 0.085000 0.084000 1.200000 0.058000 0.070000
1428513391579756160	1400 56 1.200000 0.121000 0.154000 1800 50 1.200000 1.038000 1.245000 600 52 0.900000 0.085000 0.084000 1.200000 0.057000 0.069000
1428513392093414343	1400 56 1.200000 0.167000 0.212000 1800 50 1.200000 1.040000 1.248000 600 52 0.900000 0.085000 0.084000 1.200000 0.057000 0.069000
1428513392602210865	1400 56 1.200000 0.112000 0.142000 1800 50 1.100000 1.041000 1.247000 600 52 0.900000 0.085000 0.084000 1.200000 0.072000 0.087000
1428513393111790927	1400 56 1.200000 0.083000 0.105000 1800 50 1.200000 1.040000 1.248000 600 52 0.900000 0.085000 0.084000 1.200000 0.064000 0.077000
1428513393627936648	1400 56 1.200000 0.088000 0.112000 1800 50 1.200000 1.041000 1.249000 600 52 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1428513394141393372	1400 56 1.200000 0.152000 0.193000 1800 50 1.200000 1.043000 1.251000 600 52 0.900000 0.086000 0.085000 1.200000 0.072000 0.087000
1428513394650191893	1400 56 1.200000 0.137000 0.174000 1800 50 1.200000 1.041000 1.249000 600 52 0.900000 0.086000 0.085000 1.200000 0.060000 0.073000
1428513395168178070	1400 57 1.200000 0.080000 0.102000 1800 50 1.100000 1.039000 1.244000 600 52 0.900000 0.085000 0.084000 1.200000 0.056000 0.068000
1428513395680290045	1400 56 1.200000 0.164000 0.208000 1800 50 1.200000 1.042000 1.250000 600 52 0.900000 0.086000 0.085000 1.200000 0.070000 0.085000
1428513396189201525	1400 57 1.200000 0.118000 0.150000 1800 50 1.100000 1.041000 1.247000 600 52 0.900000 0.085000 0.084000 1.200000 0.059000 0.071000
1428513396697862629	1400 57 1.200000 0.083000 0.105000 1800 50 1.200000 1.040000 1.248000 600 52 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1428513397215841597	1400 57 1.200000 0.086000 0.109000 1800 50 1.200000 1.040000 1.248000 600 52 0.900000 0.086000 0.085000 1.200000 0.060000 0.072000
1428513397729844445	1400 56 1.200000 0.144000 0.183000 1800 50 1.200000 1.043000 1.251000 600 52 0.900000 0.086000 0.085000 1.200000 0.073000 0.088000
1428513398238521299	1400 57 1.200000 0.150000 0.190000 1800 50 1.100000 1.042000 1.248000 600 52 0.900000 0.086000 0.085000 1.200000 0.063000 0.076000
1428513398747274112	1400 57 1.200000 0.090000 0.114000 1800 50 1.100000 1.040000 1.245000 600 52 0.900000 0.086000 0.085000 1.200000 0.057000 0.069000
1428513399268854158	1400 57 1.200000 0.081000 0.103000 1800 50 1.200000 1.041000 1.249000 600 52 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1428513399777630554	1400 57 1.200000 0.114000 0.145000 1800 50 1.200000 1.042000 1.250000 600 52 0.900000 0.086000 0.085000 1.200000 0.068000 0.082000
1428513400286454116	1400 57 1.200000 0.163000 0.207000 1800 50 1.200000 1.043000 1.251000 600 52 0.900000 0.086000 0.085000 1.200000 0.070000 0.085000
1428513400795728136	1400 57 1.200000 0.112000 0.142000 1800 50 1.200000 1.041000 1.249000 600 52 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1428513401316836849	1400 56 1.200000 0.081000 0.103000 1800 50 1.200000 1.041000 1.249000 600 52 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1428513401825585911	1400 57 1.200000 0.086000 0.109000 1800 50 1.200000 1.040000 1.248000 600 52 0.900000 0.086000 0.085000 1.200000 0.062000 0.075000
1428513402334624472	1400 57 1.200000 0.149000 0.189000 1800 50 1.200000 1.042000 1.250000 600 52 0.900000 0.086000 0.085000 1.200000 0.069000 0.083000
1428513402853773021	1400 57 1.200000 0.083000 0.105000 1800 50 1.200000 1.040000 1.248000 600 52 0.900000 0.086000 0.085000 1.200000 0.063000 0.076000
1428513403371496696	1400 56 1.200000 0.103000 0.131000 1800 50 1.100000 1.041000 1.247000 600 52 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1428513403884658711	1400 56 1.200000 0.167000 0.212000 1800 50 1.100000 1.043000 1.249000 600 52 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1428513404393309856	1400 56 1.200000 0.121000 0.153000 1800 50 1.100000 1.041000 1.247000 600 52 0.900000 0.086000 0.085000 1.200000 0.069000 0.083000
1428513404916293774	1400 57 1.200000 0.127000 0.161000 1800 50 1.100000 1.042000 1.248000 600 52 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1428513405428249540	1400 56 1.200000 0.167000 0.211000 1800 50 1.100000 1.043000 1.249000 600 52 0.900000 0.086000 0.085000 1.200000 0.067000 0.081000
1428513405937040976	1400 56 1.200000 0.099000 0.126000 1800 50 1.100000 1.040000 1.245000 600 52 0.900000 0.086000 0.085000 1.200000 0.058000 0.070000
1428513406445728204	1400 57 1.200000 0.083000 0.105000 1800 50 1.100000 1.040000 1.245000 600 52 0.900000 0.086000 0.085000 1.200000 0.054000 0.065000
1428513406965052918	1400 56 1.200000 0.099000 0.126000 1800 50 1.100000 1.040000 1.245000 600 52 0.900000 0.086000 0.085000 1.200000 0.066000 0.080000
1428513407474590103	1400 56 1.200000 0.165000 0.210000 1800 50 1.100000 1.042000 1.248000 600 52 0.900000 0.086000 0.085000 1.200000 0.072000 0.087000
1428513407983324122	1400 56 1.200000 0.127000 0.161000 1800 50 1.200000 1.042000 1.250000 600 52 0.900000 0.086000 0.085000 1.200000 0.062000 0.075000
