#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428513385930348897	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513386627890806	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513387321569553	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513388025974745	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513388719478825	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513389414693820	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513390119197177	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513390812801799	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513391507377669	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428513392211195860	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513392905958272	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513393602655013	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513394304321499	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513394998803868	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513395704311598	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428513396396875761	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513397090616631	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513397797622526	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513398489474064	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513399184394099	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428513399888258538	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513400583437280	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513401277844648	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513401980012840	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513402676272371	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428513403385508595	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513404077988881	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513404772708248	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513405484005885	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513406180917499	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513406875182324	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513407579638761	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513408274828001	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513408970479074	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513409675829385	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428513410367717087	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513411082427719	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513411779883372	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513412474123446	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513413178163257	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513413872779830	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428513414568264819	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513415273784377	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513415966383494	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428513416665478394	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513417370673078	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513418064367068	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513418769814251	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513419470494774	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513420166054344	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513420870923236	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513421566610306	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513422262323292	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513422968534640	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513423666261915	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513424360728402	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513425068208206	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513425767240813	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513426471295538	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513427174742971	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513427872682287	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428513428576702886	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513429273007287	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513429970017811	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513430676256366	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513431373332057	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513432067886084	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513432775581261	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513433471408911	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513434182801750	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513434880555606	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513435577391546	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513436284358514	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513436980944580	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513437681844223	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513438386045403	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513439082748301	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513439780803655	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513440487026124	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513441183020814	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513441890118281	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513442584730597	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513443283774824	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513443989606293	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513444685523607	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513445384130793	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513446090756051	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428513446786483074	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513447488139922	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513448192498224	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513448888750454	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513449594692712	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513450295231228	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513450991197124	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513451698068464	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513452397087273	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513453095717123	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513453803317420	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513454499930190	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513455208343986	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513455907256710	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513456603130063	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428513457310234152	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513458007658711	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513458705857811	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513459414177356	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513460111439790	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428513460808266516	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513461516376144	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513462215647783	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513462921719247	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513463619123764	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513464318317027	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428513465024824323	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513465724932961	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513466424547849	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513467129322063	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513467828444868	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513468544119943	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513469239942085	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513469941698136	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513470649883845	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513471346780819	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428513472045396623	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513472752865833	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513473450088472	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513474148339360	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513474856809360	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428513475555384038	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513476264364454	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513476962234133	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513477661065936	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513478370125267	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428513479069411153	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513479769783161	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513480479821241	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513481178899168	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513481889504038	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513482588155965	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513483287535808	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513483994010016	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513484692870317	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513485393343325	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513486099529991	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513486799122916	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513487503068419	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513488205669423	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513488905075806	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428513489616579548	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513490314945807	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513491013284983	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513491724182808	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513492422833692	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513493122100199	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513493833575773	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513494530293242	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513495237351822	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513495939722075	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513496636806875	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428513497347246242	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513498048500037	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513498746072337	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513499455672663	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513500156253000	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513500865829992	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513501564950956	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513502265367335	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513502972421038	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513503682425904	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513504393954810	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513505186387609	CPU_4	98.73	0	0	0	0	1.26	0	0	0	0
1428513505887016070	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513506596335020	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513507296312773	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513507994914111	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513508702984520	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513509404375021	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513510111719889	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513510811150600	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428513511512792850	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513512220811591	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513512922346091	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513513625816380	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513514333444413	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513515034162372	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513515744122819	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513516446404067	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513517145711735	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513517856761388	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513518559760552	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513519260215801	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513519969943706	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513520668181416	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513521380960275	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428513522081130858	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513522779392276	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513523488584514	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513524189000471	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513524888188679	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428513525599754163	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513526300430870	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513527014669641	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513527716824720	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513528417430176	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513529124515790	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513529825555579	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513530527922032	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513531236215310	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513531937813889	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513532641176382	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513533348981369	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513534050647573	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513534761594139	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513535461603260	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428513536162110173	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513536875008903	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513537574032067	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513538274935520	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513538986022752	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513539684664208	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513540395576148	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513541096776142	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513541794870973	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513542507370243	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513543207490155	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513543908296024	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513544619179379	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513545320254623	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513546029436938	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513546730731139	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513547432058465	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513548140468615	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513548840663775	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513549541523726	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513550251887039	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513550954730946	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513551666497215	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513552366697541	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513553068000199	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513553779443010	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428513554478848170	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513555182302117	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513555892853678	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513556594781751	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513557305236605	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513558008055218	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513558707812793	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513559419626936	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513560120716426	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513560821437333	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513561533003850	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513562235269463	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513562947832229	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513563647483054	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513564348067252	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513565061725432	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513565762061339	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513566464123659	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513567177212882	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513567876716956	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428513568589297637	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513569293841745	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513570000566101	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513570713059656	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513571414116519	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513572114911840	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513572826427938	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513573529006549	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513574238096316	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513574940841801	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513575642799828	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513576351429596	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513577054356663	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513577755644691	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513578466092206	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428513579168071191	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513579883534074	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513580588504888	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513581289854831	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513582002211551	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428513582703977077	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513583407283309	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513584117731323	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513584817579143	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513585529861321	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428513586231479388	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513586932550580	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513587645748506	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513588348263030	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513589052595718	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513589762328856	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513590466013378	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513591178911304	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513591879457579	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513592582745268	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428513593295776693	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513593996611218	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513594709392476	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513595418307198	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513596118923431	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428513596830964107	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513597534360960	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513598233784694	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513598945805870	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513599647879308	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513600360483399	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513601069378370	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513601771495391	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513602482163776	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513603185326420	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428513603887998274	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513604599169240	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513605302045677	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513606025612502	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513606727365022	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428513607430458583	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513608143016714	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513608846007982	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513609548370501	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513610261280631	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428513610965613939	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513611684486603	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513612386841288	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513613092223594	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513613802104644	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513614506304160	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513615208813094	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513615924427386	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513616627800403	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513617340186949	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428513618042272008	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513618746521356	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428513619458345944	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513620160186128	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513620862806186	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428513621578838893	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513622279157996	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428513622991330166	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513623706511248	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513624414835881	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428513625191613839	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513625895339728	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513626610580518	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513627312142451	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428513628015758423	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428513628730429672	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428513629433818310	CPU_4	100.00	0	0	0	0	0	0	0	0	0
