#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033462036127476	bzip2e	300	61	0.900000	0.019000	0.017000		12743902	3660948	192	404143	99180
1357033462558298736	bzip2e	300	61	0.900000	0.018000	0.016000		13213111	3616161	189	399263	98233
1357033463088381700	bzip2e	300	60	0.900000	0.019000	0.017000		17251362	4256704	217	468808	115556
1357033463621211398	bzip2e	300	61	0.900000	0.020000	0.018000		9805166	3378918	181	372538	91931
1357033464143335700	bzip2e	300	60	0.900000	0.018000	0.016000		17667724	4109722	210	454538	111627
1357033464676202148	bzip2e	300	60	0.900000	0.019000	0.017000		11756429	3800430	202	444031	103864
1357033465206112529	bzip2e	300	60	0.900000	0.019000	0.017000		17450669	4615607	224	508953	125092
1357033465728277414	bzip2e	300	60	0.900000	0.018000	0.016000		15692782	4320980	222	477161	116608
1357033466234561225	consumer_jpeg_c	300	54	0.900000	0.019000	0.017000		26997055	9839169	372	1097500	209923
1357033466740465163	consumer_jpeg_c	300	52	0.900000	0.021000	0.019000		40102013	16981713	375	2219182	308785
1357033467252173358	consumer_jpeg_c	300	56	0.900000	0.021000	0.019000		44989089	16415215	656	1809716	371751
1357033467786505506	consumer_jpeg_c	300	58	0.900000	0.022000	0.020000		53799557	21752060	1132	2418025	568480
1357033468303231839	consumer_jpeg_c	300	58	0.900000	0.023000	0.021000		54394194	20122300	1056	2239183	531354
1357033468828844163	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		55180715	20815944	1100	2314784	547861
1357033469348611853	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		56871131	20242277	1020	2258523	535065
1357033469863839862	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		55433836	22919112	1206	2552627	602539
1357033470383135597	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		55671110	20148022	1036	2240447	533156
1357033470907250887	consumer_jpeg_c	300	58	0.900000	0.024000	0.022000		55253181	21491582	1135	2395997	566917
1357033471430977180	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		75763464	30508591	1720	3423940	784192
1357033471952126112	consumer_jpeg_c	300	58	0.900000	0.023000	0.021000		55912541	19932494	1037	2217105	529437
1357033472471114849	consumer_jpeg_c	300	58	0.900000	0.023000	0.021000		55098226	22847843	1220	2542646	599926
1357033473001600519	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		55747216	19977370	1027	2220652	531346
1357033473517173984	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		54970668	21447144	1108	2382431	565182
1357033474049494102	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		59152436	23266989	1179	2738118	619185
1357033474568355340	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		54163411	19606661	1019	2179124	520894
1357033475081755317	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		55483034	22586940	1184	2513187	594769
1357033475599585894	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		56291188	20083194	1060	2235296	533265
1357033476120705160	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		65880970	25792863	1407	2882882	669297
1357033476645305823	consumer_jpeg_c	300	58	0.900000	0.023000	0.021000		66235778	26638376	1439	2978544	688597
1357033477164365559	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		56934260	20343651	1049	2263682	539867
1357033477683015214	consumer_jpeg_c	300	58	0.900000	0.023000	0.021000		55312260	22205011	1167	2471598	584862
1357033478195561530	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		54903983	20345709	1054	2262781	539820
1357033478726696613	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		55006032	20641545	1083	2298014	545983
1357033479242811242	consumer_jpeg_c	300	59	0.900000	0.025000	0.022000		56524860	22448362	1171	2497242	592230
1357033479768927229	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		56729477	20366846	1038	2264451	538276
1357033480288896543	consumer_jpeg_c	300	58	0.900000	0.022000	0.020000		56412732	23068207	1226	2568386	606748
1357033480795038563	consumer_jpeg_c	300	54	0.900000	0.024000	0.022000		80337680	31644925	1795	3559654	810245
1357033481316075288	consumer_jpeg_c	300	59	0.900000	0.029000	0.026000		55111482	21164951	1097	2358467	559814
1357033481835674479	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		56232350	21718203	1116	2418970	575909
1357033482361275928	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		56249744	23033518	1212	2589526	607414
1357033482874593739	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		54434201	19250075	992	2139025	511874
1357033483388034633	consumer_jpeg_c	300	59	0.900000	0.023000	0.021000		55984838	22559118	1187	2513292	594283
1357033483913101418	consumer_jpeg_c	300	60	0.900000	0.024000	0.022000		55982145	20884492	1094	2324654	551723
1357033484438651867	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		53613045	20027040	1049	2225779	529832
1357033484962973823	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		54930427	21728257	1124	2416768	572558
1357033485481555270	consumer_jpeg_c	300	59	0.900000	0.024000	0.022000		53208533	18926685	969	2104855	498546
1357033485997289401	consumer_jpeg_c	300	58	0.900000	0.024000	0.022000		53996213	22324130	1170	2483571	585484
1357033486516005431	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		54993709	19700891	1033	2191048	522129
1357033487040555344	consumer_jpeg_c	300	58	0.900000	0.025000	0.022000		55067358	21534037	1139	2393418	568453
1357033487566034251	consumer_jpeg_c	300	60	0.900000	0.023000	0.021000		48672179	17679451	913	1966800	470301
1357033488100870229	network_dijkstra	300	57	0.900000	0.023000	0.021000		15874104	3891452	198	429784	105940
1357033488630861027	network_dijkstra	300	57	0.900000	0.018000	0.016000		10978996	3922892	202	457635	107222
1357033489150584343	network_dijkstra	300	57	0.900000	0.018000	0.016000		18673939	4583071	224	507243	124598
1357033489690848415	network_dijkstra	300	56	0.900000	0.018000	0.016000		11046507	3418965	180	376339	93108
1357033490220842921	network_dijkstra	300	56	0.900000	0.018000	0.016000		14766222	3931491	202	433952	106604
1357033490745900372	network_dijkstra	300	56	0.900000	0.017000	0.015000		15260222	3655229	177	407082	100425
1357033491275852046	network_dijkstra	300	56	0.900000	0.017000	0.015000		11431729	3943287	207	436747	107655
1357033491797981972	network_dijkstra	300	56	0.900000	0.018000	0.016000		16776037	3936411	180	429425	104996
1357033492325925157	network_dijkstra	300	56	0.900000	0.017000	0.015000		10397810	3231969	177	355535	87791
1357033492860835135	network_dijkstra	300	56	0.900000	0.017000	0.015000		14950325	3992583	198	440893	108675
1357033493384653552	network_dijkstra	300	56	0.900000	0.017000	0.015000		9567752	3218702	173	355236	87401
1357033493920853856	network_dijkstra	300	56	0.900000	0.018000	0.016000		17508969	4179425	216	461440	113644
1357033494450847112	network_dijkstra	300	56	0.900000	0.018000	0.016000		11510933	3802881	204	445516	104496
1357033494974723695	network_dijkstra	300	56	0.900000	0.017000	0.015000		15709802	4055979	204	449524	110885
1357033495515853928	network_dijkstra	300	56	0.900000	0.018000	0.016000		15135443	3819478	194	423774	104536
1357033496045879518	network_dijkstra	300	56	0.900000	0.017000	0.015000		10682618	3445327	187	380994	93572
1357033496567937404	office_stringsearch1	300	59	0.900000	0.017000	0.015000		20486374	4844207	246	534062	131630
1357033497087864968	office_stringsearch1	300	57	0.900000	0.018000	0.016000		11138124	3864809	201	426049	104887
1357033497622823404	office_stringsearch1	300	58	0.900000	0.017000	0.015000		14701861	3652762	166	399828	96981
1357033498150855255	office_stringsearch1	300	60	0.900000	0.017000	0.015000		14487315	3843284	201	424196	104196
1357033498680848219	office_stringsearch1	300	59	0.900000	0.017000	0.015000		11575880	3662630	192	403971	99725
1357033499207860660	office_stringsearch1	300	57	0.900000	0.017000	0.015000		18084913	4397398	224	485507	119916
1357033499740897315	office_stringsearch1	300	56	0.900000	0.018000	0.016000		9033328	3233959	175	356727	88153
1357033500270856238	office_stringsearch1	300	58	0.900000	0.018000	0.016000		14313960	3179042	147	351797	86283
1357033500794881154	office_stringsearch1	300	58	0.900000	0.017000	0.015000		16055769	4531438	243	528871	124234
1357033501325853113	office_stringsearch1	300	59	0.900000	0.018000	0.016000		16749042	5243166	384	600530	151686
1357033501855859661	office_stringsearch1	300	58	0.900000	0.017000	0.015000		17173672	4016741	215	442001	108826
1357033502385850459	office_stringsearch1	300	58	0.900000	0.017000	0.015000		16901596	4034612	204	446182	109543
1357033502915858840	office_stringsearch1	300	60	0.900000	0.017000	0.015000		13038235	3834455	180	421120	102706
1357033503442868113	office_stringsearch1	300	57	0.900000	0.017000	0.015000		11888222	3412555	177	377070	92518
1357033503970852589	office_stringsearch1	300	59	0.900000	0.017000	0.015000		17540300	4207858	213	464878	114293
1357033504500868971	office_stringsearch1	300	58	0.900000	0.018000	0.016000		11615155	4470020	241	497127	121405
1357033505022825732	office_stringsearch1	300	58	0.900000	0.018000	0.016000		17768679	4240893	205	469690	115947
1357033505555861095	office_stringsearch1	300	60	0.900000	0.018000	0.016000		12292656	3560174	182	393502	96621
1357033506077581066	office_stringsearch1	300	57	0.900000	0.017000	0.015000		13241140	3785773	175	414959	101035
1357033506617899263	office_stringsearch1	300	56	0.900000	0.017000	0.015000		18556891	4538413	255	528729	126316
1357033507150856710	office_stringsearch1	300	56	0.900000	0.019000	0.017000		9788356	3712583	200	409246	100845
1357033507675939286	office_stringsearch1	300	58	0.900000	0.017000	0.015000		16876152	3918117	197	433020	106172
1357033508210883306	security_blowfish_d	300	61	0.900000	0.017000	0.015000		15198589	4352025	234	479508	118128
1357033508740853937	security_blowfish_d	300	62	0.900000	0.019000	0.017000		13601856	3711434	189	409851	101051
1357033509262871281	security_blowfish_d	300	61	0.900000	0.017000	0.015000		15968735	3984654	183	437310	106345
1357033509790851174	security_blowfish_d	300	62	0.900000	0.018000	0.016000		9141026	3241821	174	356529	87878
1357033510315838834	security_blowfish_d	300	61	0.900000	0.018000	0.016000		15205563	3205940	166	356790	88503
1357033510836963142	security_blowfish_d	300	63	0.900000	0.017000	0.015000		10691844	3319980	183	365389	90332
1357033511375864055	security_blowfish_d	300	63	0.900000	0.018000	0.016000		17306127	4895854	240	541475	132723
1357033511897825691	security_blowfish_d	300	62	0.900000	0.019000	0.017000		8773662	2962065	148	323706	78461
1357033512425844542	security_blowfish_d	300	63	0.900000	0.018000	0.016000		19149892	4831253	264	561791	134161
1357033512950857619	security_blowfish_d	300	63	0.900000	0.018000	0.016000		11371141	3691573	194	407474	100487
1357033513472897380	security_blowfish_d	300	62	0.900000	0.018000	0.016000		14317529	3610928	186	398199	97693
1357033514000849148	security_blowfish_d	300	63	0.900000	0.018000	0.016000		15040588	3897201	204	430804	105925
1357033514520030675	security_blowfish_d	300	61	0.900000	0.018000	0.016000		10997440	3495101	188	388029	95920
1357033515060854952	security_blowfish_d	300	63	0.900000	0.018000	0.016000		17031539	4060283	187	445479	109223
1357033515595865762	security_blowfish_d	300	63	0.900000	0.019000	0.017000		9423662	3170402	172	349236	85820
1357033516121871125	security_blowfish_d	300	62	0.900000	0.017000	0.015000		16768960	4316830	221	476698	116798
1357033516660868121	security_blowfish_d	300	63	0.900000	0.018000	0.016000		13985523	3703265	189	408479	100717
1357033517190859169	security_blowfish_d	300	63	0.900000	0.019000	0.017000		12497107	4002310	208	442473	108481
1357033517712683139	security_blowfish_d	300	62	0.900000	0.018000	0.016000		17114945	4034985	204	445396	109513
1357033518245894293	security_blowfish_d	300	63	0.900000	0.020000	0.018000		8230741	2978064	148	325636	79154
1357033518775871049	security_blowfish_d	300	62	0.900000	0.018000	0.016000		16691209	4153014	224	459056	113280
1357033519289782941	security_blowfish_d	300	63	0.900000	0.018000	0.016000		14232753	3913888	208	432618	106753
1357033519830859383	security_blowfish_d	300	63	0.900000	0.019000	0.017000		10820610	3047995	152	340347	84148
1357033520354853715	security_blowfish_d	300	61	0.900000	0.018000	0.016000		16891892	3921034	202	432915	106416
1357033520895850574	security_blowfish_d	300	63	0.900000	0.018000	0.016000		8315935	3040651	168	334736	82667
1357033521425852206	security_blowfish_d	300	63	0.900000	0.020000	0.018000		12802568	3544415	187	391801	96701
1357033521948376214	security_blowfish_d	300	62	0.900000	0.018000	0.016000		15128966	4238379	231	467653	115604
1357033522480880705	telecom_adpcm_c	300	64	0.900000	0.018000	0.016000		18012927	4359137	216	482097	118695
1357033523010857587	telecom_adpcm_c	300	63	0.900000	0.018000	0.016000		12862355	4870792	256	537539	133141
1357033523530859817	telecom_adpcm_c	300	63	0.900000	0.018000	0.016000		16911799	4004277	202	441659	108896
1357033524060857282	telecom_adpcm_c	300	64	0.900000	0.018000	0.016000		12272699	3483344	172	381430	92921
1357033524579966851	telecom_adpcm_c	300	62	0.900000	0.018000	0.016000		12490955	3424637	198	409642	97196
1357033525120264673	telecom_adpcm_c	300	64	0.900000	0.018000	0.016000		19252170	4825764	231	533476	131053
1357033525650865592	telecom_adpcm_c	300	64	0.900000	0.018000	0.016000		18739046	7554732	399	902780	210031
1357033526172921395	telecom_adpcm_c	300	62	0.900000	0.018000	0.016000		31149887	9662320	416	1063536	261342
1357033526700849621	telecom_adpcm_c	300	63	0.900000	0.021000	0.019000		22697671	7846571	351	860607	213050
1357033527230860002	telecom_adpcm_c	300	63	0.900000	0.020000	0.018000		55094989	21654764	871	2797159	651508
1357033527752911763	telecom_adpcm_c	300	62	0.900000	0.027000	0.024000		22194883	8567471	207	1293138	174778
1357033528272882952	telecom_adpcm_c	300	64	0.900000	0.020000	0.018000		9733529	3577402	193	394688	96882
1357033528815848175	telecom_adpcm_c	300	62	0.900000	0.019000	0.017000		18828709	4627393	246	511671	126924
1357033529345852764	telecom_adpcm_c	300	64	0.900000	0.018000	0.016000		15362806	4912315	251	543441	134405
1357033529875869312	telecom_adpcm_c	300	63	0.900000	0.019000	0.017000		13555619	3603520	186	400714	99321
1357033530399672896	telecom_adpcm_c	300	62	0.900000	0.018000	0.016000		15804306	3900965	180	427029	104210
1357033530930874645	telecom_adpcm_c	300	64	0.900000	0.019000	0.017000		21683427	5851617	282	648398	158338
1357033531452491325	telecom_adpcm_c	300	63	0.900000	0.019000	0.017000		33540964	13010818	567	1881239	398502
1357033531980955132	telecom_adpcm_c	300	62	0.900000	0.019000	0.017000		11892814	2615499	143	291730	72306
