#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357033439265960802	300 61 0.900000 0.021000 0.019000 2000 50 1.200000 1.822000 2.282000 600 53 1.000000 0.111000 0.111000 1.200000 0.069000 0.083000
1357033439795981600	300 62 0.900000 0.018000 0.016000 2000 51 1.200000 1.953000 2.447000 600 53 1.000000 0.113000 0.113000 1.200000 0.057000 0.068000
1357033440317865528	300 62 0.900000 0.018000 0.016000 2000 51 1.200000 2.064000 2.586000 600 54 1.000000 0.114000 0.114000 1.200000 0.054000 0.065000
1357033440841443363	300 63 0.900000 0.018000 0.016000 2000 52 1.200000 1.948000 2.444000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357033441366012443	300 63 0.900000 0.019000 0.017000 2000 52 1.200000 2.021000 2.532000 600 54 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1357033441887277083	300 62 0.900000 0.018000 0.016000 2000 52 1.200000 2.090000 2.622000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357033442430948468	300 64 0.900000 0.018000 0.016000 2000 52 1.200000 2.030000 2.543000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357033442962093009	300 62 0.900000 0.018000 0.016000 2000 52 1.200000 2.017000 2.527000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357033443491012480	300 64 0.900000 0.019000 0.017000 2000 53 1.200000 2.097000 2.631000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357033444020965820	300 64 0.900000 0.019000 0.017000 2000 53 1.200000 1.925000 2.412000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357033444541720130	300 62 0.900000 0.018000 0.016000 2000 53 1.200000 2.034000 2.548000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357033445080919083	300 64 0.900000 0.019000 0.017000 2000 53 1.200000 2.098000 2.628000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357033445610876714	300 64 0.900000 0.020000 0.018000 2000 53 1.200000 2.043000 2.559000 600 55 1.000000 0.118000 0.118000 1.200000 0.060000 0.072000
1357033446140974553	300 62 0.900000 0.018000 0.016000 2000 53 1.200000 2.095000 2.625000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357033446675937781	300 64 0.900000 0.020000 0.018000 2000 53 1.200000 2.004000 2.511000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357033447197846709	300 62 0.900000 0.020000 0.018000 2000 53 1.200000 2.060000 2.581000 600 55 1.000000 0.118000 0.118000 1.200000 0.060000 0.072000
1357033447725928684	300 63 0.900000 0.019000 0.017000 2000 53 1.200000 2.094000 2.623000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357033448260933412	300 64 0.900000 0.020000 0.018000 2000 53 1.200000 1.963000 2.459000 600 55 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357033448777827369	300 62 0.900000 0.018000 0.016000 2000 53 1.200000 2.050000 2.572000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357033449310939607	300 65 0.900000 0.019000 0.017000 2000 53 1.200000 2.101000 2.632000 600 56 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357033449841114612	300 65 0.900000 0.020000 0.018000 2000 53 1.200000 1.933000 2.422000 600 55 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357033450368608550	300 60 0.900000 0.019000 0.017000 2000 53 1.200000 2.067000 2.589000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357033450901246040	300 61 0.900000 0.019000 0.017000 2000 53 1.200000 1.910000 2.393000 600 56 1.000000 0.118000 0.118000 1.200000 0.087000 0.105000
1357033451431207422	300 60 0.900000 0.019000 0.017000 2000 52 1.200000 1.936000 2.425000 600 56 1.000000 0.118000 0.118000 1.200000 0.074000 0.089000
1357033451951592067	300 60 0.900000 0.018000 0.016000 2000 52 1.200000 1.891000 2.369000 600 56 1.000000 0.118000 0.118000 1.200000 0.087000 0.105000
1357033452496266030	300 61 0.900000 0.019000 0.017000 2000 52 1.200000 1.797000 2.249000 600 56 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
