Start:	1357033438801684206
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500343553	29586282	r0FF
     0.500343553	12547851	r008
     0.500343553	460	r009
     0.500343553	1554856	r012
     0.500343553	265244	r010
     1.000988438	20235172	r0FF
     1.000988438	5501913	r008
     1.000988438	267	r009
     1.000988438	607948	r012
     1.000988438	143565	r010
     1.501543240	15155408	r0FF
     1.501543240	4327256	r008
     1.501543240	216	r009
     1.501543240	477018	r012
     1.501543240	112358	r010
     2.002333458	17898048	r0FF
     2.002333458	6030603	r008
     2.002333458	282	r009
     2.002333458	692440	r012
     2.002333458	156733	r010
     2.502878052	26495631	r0FF
     2.502878052	7548589	r008
     2.502878052	467	r009
     2.502878052	855828	r012
     2.502878052	207103	r010
     3.003433354	10601314	r0FF
     3.003433354	3971484	r008
     3.003433354	190	r009
     3.003433354	440222	r012
     3.003433354	101860	r010
     3.504013573	17378796	r0FF
     3.504013573	4223631	r008
     3.504013573	222	r009
     3.504013573	467594	r012
     3.504013573	111041	r010
     4.004566375	16989452	r0FF
     4.004566375	5258786	r008
     4.004566375	243	r009
     4.004566375	579531	r012
     4.004566375	134321	r010
     4.505130468	15817669	r0FF
     4.505130468	5029932	r008
     4.505130468	243	r009
     4.505130468	555281	r012
     4.505130468	130493	r010
     5.005675812	18679555	r0FF
     5.005675812	4743984	r008
     5.005675812	207	r009
     5.005675812	520197	r012
     5.005675812	121213	r010
     5.506219865	10297423	r0FF
     5.506219865	4014559	r008
     5.506219865	203	r009
     5.506219865	444052	r012
     5.506219865	104236	r010
     6.006767417	25376430	r0FF
     6.006767417	7358179	r008
     6.006767417	372	r009
     6.006767417	813167	r012
     6.006767417	192226	r010
     6.507331136	16875486	r0FF
     6.507331136	5258760	r008
     6.507331136	252	r009
     6.507331136	581444	r012
     6.507331136	136764	r010
     7.008195728	17844215	r0FF
     7.008195728	5744369	r008
     7.008195728	272	r009
     7.008195728	637707	r012
     7.008195728	148133	r010
     7.508741405	18671360	r0FF
     7.508741405	4705985	r008
     7.508741405	231	r009
     7.508741405	518558	r012
     7.508741405	122978	r010
     8.009310915	11837557	r0FF
     8.009310915	4629220	r008
     8.009310915	221	r009
     8.009310915	538925	r012
     8.009310915	118723	r010
     8.509886801	21040508	r0FF
     8.509886801	5588540	r008
     8.509886801	259	r009
     8.509886801	619140	r012
     8.509886801	145956	r010
     9.010440519	14488152	r0FF
     9.010440519	4472583	r008
     9.010440519	216	r009
     9.010440519	493625	r012
     9.010440519	115499	r010
     9.510989863	15547605	r0FF
     9.510989863	4650630	r008
     9.510989863	220	r009
     9.510989863	513713	r012
     9.510989863	120601	r010
    10.011526624	18832896	r0FF
    10.011526624	4861878	r008
    10.011526624	225	r009
    10.011526624	536874	r012
    10.011526624	126128	r010
    10.512067218	13340535	r0FF
    10.512067218	5242844	r008
    10.512067218	246	r009
    10.512067218	579457	r012
    10.512067218	133692	r010
    11.012655145	18343434	r0FF
    11.012655145	4601342	r008
    11.012655145	205	r009
    11.012655145	506675	r012
    11.012655145	119487	r010
    11.513195197	17686104	r0FF
    11.513195197	5313774	r008
    11.513195197	251	r009
