#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357033483860480307		55984838	22559118	1187	2513292	594283
1357033484361070234		55982145	20884492	1094	2324654	551723
1357033484861629536		53613045	20027040	1049	2225779	529832
1357033485362185088		54930427	21728257	1124	2416768	572558
1357033485862760057		53208533	18926685	969	2104855	498546
1357033486363313484		53996213	22324130	1170	2483571	585484
1357033486863887827		54993709	19700891	1033	2191048	522129
1357033487364435671		55067358	21534037	1139	2393418	568453
1357033487864989432		48672179	17679451	913	1966800	470301
1357033488365541984		15874104	3891452	198	429784	105940
1357033488866117953		10978996	3922892	202	457635	107222
1357033489366654630		18673939	4583071	224	507243	124598
1357033489867184807		11046507	3418965	180	376339	93108
1357033490367718818		14766222	3931491	202	433952	106604
1357033490868344453		15260222	3655229	177	407082	100425
1357033491368915797		11431729	3943287	207	436747	107655
1357033491869428016		16776037	3936411	180	429425	104996
1357033492369957651		10397810	3231969	177	355535	87791
1357033492870509579		14950325	3992583	198	440893	108675
1357033493371036006		15744920	4108561	214	453904	111817
1357033493871562933		9567752	3218702	173	355236	87401
1357033494372144735		17508969	4179425	216	461440	113644
1357033494872693537		11510933	3802881	204	445516	104496
1357033495373233381		15709802	4055979	204	449524	110885
1357033495874016724		15135443	3819478	194	423774	104536
1357033496374572276		10682618	3445327	187	380994	93572
1357033496875131036		20486374	4844207	246	534062	131630
1357033497375676547		11138124	3864809	201	426049	104887
1357033497876227224		14701861	3652762	166	399828	96981
1357033498376780860		14487315	3843284	201	424196	104196
1357033498877330245		11575880	3662630	192	403971	99725
1357033499377867131		18084913	4397398	224	485507	119916
1357033499878408391		9033328	3233959	175	356727	88153
1357033500378998193		14313960	3179042	147	351797	86283
1357033500879561079		16055769	4531438	243	528871	124234
1357033501380112339		16749042	5243166	384	600530	151686
1357033501880646683		17173672	4016741	215	442001	108826
1357033502381186985		8656870	3230180	183	355877	88077
1357033502881749412		16901596	4034612	204	446182	109543
1357033503382873670		13038235	3834455	180	421120	102706
1357033503883430805		11888222	3412555	177	377070	92518
1357033504384009690		17540300	4207858	213	464878	114293
1357033504884555743		11615155	4470020	241	497127	121405
1357033505385169795		17768679	4240893	205	469690	115947
1357033505885807221		12292656	3560174	182	393502	96621
1357033506386540772		13241140	3785773	175	414959	101035
1357033506887165699		18556891	4538413	255	528729	126316
1357033507387782084		9788356	3712583	200	409246	100845
1357033507888388803		16876152	3918117	197	433020	106172
1357033508389111896		15198589	4352025	234	479508	118128
1357033508889668281		13601856	3711434	189	409851	101051
1357033509390204625		15968735	3984654	183	437310	106345
1357033509890739969		9141026	3241821	174	356529	87878
1357033510391270521		15205563	3205940	166	356790	88503
1357033510891801865		10691844	3319980	183	365389	90332
1357033511392572041		17306127	4895854	240	541475	132723
1357033511893107802		14780399	3601288	188	396980	98017
1357033512393653354		8773662	2962065	148	323706	78461
1357033512894259281		19149892	4831253	264	561791	134161
1357033513394807041		11371141	3691573	194	407474	100487
1357033513895356093		14317529	3610928	186	398199	97693
1357033514395899646		15040588	3897201	204	430804	105925
1357033514896459573		10997440	3495101	188	388029	95920
1357033515397019875		17031539	4060283	187	445479	109223
1357033515897570052		9423662	3170402	172	349236	85820
1357033516398228979		16768960	4316830	221	476698	116798
1357033516898775948		13985523	3703265	189	408479	100717
1357033517399466874		12497107	4002310	208	442473	108481
1357033517900002801		17114945	4034985	204	445396	109513
1357033518400579020		8230741	2978064	148	325636	79154
1357033518901125530		16691209	4153014	224	459056	113280
1357033519401668208		14232753	3913888	208	432618	106753
1357033519902239301		10820610	3047995	152	340347	84148
1357033520402772645		16891892	3921034	202	432915	106416
1357033520903282281		8315935	3040651	168	334736	82667
1357033521404105832		23678401	6792562	361	748992	184017
1357033521904676634		12802568	3544415	187	391801	96701
1357033522405229686		15128966	4238379	231	467653	115604
1357033522905805613		18012927	4359137	216	482097	118695
1357033523406345332		12862355	4870792	256	537539	133141
1357033523906876967		16911799	4004277	202	441659	108896
1357033524407424478		12272699	3483344	172	381430	92921
1357033524907983738		12490955	3424637	198	409642	97196
1357033525408512749		19252170	4825764	231	533476	131053
1357033525909104884		18739046	7554732	399	902780	210031
1357033526409699270		31149887	9662320	416	1063536	261342
1357033526910190989		22697671	7846571	351	860607	213050
1357033527410758999		55094989	21654764	871	2797159	651508
1357033527911297801		22194883	8567471	207	1293138	174778
1357033528411828479		9733529	3577402	193	394688	96882
1357033528912342364		18828709	4627393	246	511671	126924
1357033529412864500		15362806	4912315	251	543441	134405
1357033529913402594		13555619	3603520	186	400714	99321
1357033530414017688		15804306	3900965	180	427029	104210
1357033530914542740		9497826	3362257	181	370447	91606
1357033531415153417		21683427	5851617	282	648398	158338
1357033531915691511		33540964	13010818	567	1881239	398502
1357033532253135635		11892814	2615499	143	291730	72306
