#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357033439329121352	CORE_0	7.54	0	11.32	79.24	0	1.88	0	0	0	0
1357033440166934488	CORE_0	0	0	2.38	92.85	0	3.57	1.19	0	0	0
1357033441007009402	CORE_0	2.40	0	3.61	91.56	1.20	0	1.20	0	0	0
1357033441842785175	CORE_0	0	0	1.26	96.20	0	2.53	0	0	0	0
1357033442687009815	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357033443531953243	CORE_0	1.20	0	3.61	93.97	0	1.20	0	0	0	0
1357033444362036423	CORE_0	0	0	1.23	96.29	0	1.23	1.23	0	0	0
1357033445207013684	CORE_0	0	0	2.40	91.56	0	6.02	0	0	0	0
1357033446047262097	CORE_0	0	0	4.81	93.97	0	0	1.20	0	0	0
1357033446876964155	CORE_0	1.21	0	3.65	93.90	0	0	1.21	0	0	0
1357033447712021432	CORE_0	0	0	1.26	97.46	0	1.26	0	0	0	0
1357033448552007055	CORE_0	1.23	0	1.23	96.29	0	1.23	0	0	0	0
1357033449386990665	CORE_0	0	0	1.16	90.69	0	8.13	0	0	0	0
1357033450226944289	CORE_0	0	0	2.43	96.34	0	0	1.21	0	0	0
1357033451072254923	CORE_0	0	0	1.26	98.73	0	0	0	0	0	0
1357033451927392749	CORE_0	1.12	0	1.12	89.88	0	0	7.86	0	0	0
1357033452784372607	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033453652421776	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357033454512259575	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357033455363043427	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033456214476109	CORE_0	1.17	0	2.35	95.29	0	1.17	0	0	0	0
1357033457074553740	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033457947405048	CORE_0	0	0	2.32	95.34	0	2.32	0	0	0	0
1357033458802312917	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033459662339133	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357033460517420460	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033461370186134	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357033462229563977	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357033463091705805	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033463957368321	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357033464809386666	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033465677373293	CORE_0	1.20	0	0	96.38	1.20	1.20	0	0	0	0
1357033466513978603	CORE_0	0	0	5.95	88.09	0	5.95	0	0	0	0
1357033467136200907	CORE_0	1.72	0	13.79	84.48	0	0	0	0	0	0
1357033467816374333	CORE_0	0	0	10.16	76.27	0	10.16	3.38	0	0	0
1357033468670179126	CORE_0	1.26	0	13.92	72.15	0	10.12	2.53	0	0	0
1357033469521567474	CORE_0	0	0	11.84	73.68	0	11.84	2.63	0	0	0
1357033470380199864	CORE_0	0	0	11.84	73.68	0	11.84	2.63	0	0	0
1357033471237761677	CORE_0	0	0	10.81	75.67	0	10.81	2.70	0	0	0
1357033472039147566	CORE_0	0	0	16.66	63.88	0	16.66	2.77	0	0	0
1357033472894257601	CORE_0	0	0	12.98	72.72	0	11.68	2.59	0	0	0
1357033473747030900	CORE_0	0	0	8.10	77.02	0	10.81	4.05	0	0	0
1357033474600732943	CORE_0	1.25	0	17.50	67.50	0	11.25	2.50	0	0	0
1357033475456232310	CORE_0	0	0	11.84	75.00	0	10.52	2.63	0	0	0
1357033476322453655	CORE_0	0	0	13.92	72.15	0	11.39	2.53	0	0	0
1357033476966552749	CORE_0	0	0	16.36	61.81	0	20.00	1.81	0	0	0
1357033477822546529	CORE_0	1.29	0	10.38	72.72	0	11.68	3.89	0	0	0
1357033478666746045	CORE_0	0	0	10.81	75.67	0	10.81	2.70	0	0	0
1357033479529665035	CORE_0	1.28	0	12.82	71.79	0	11.53	2.56	0	0	0
1357033480378164067	CORE_0	0	0	10.81	75.67	0	10.81	2.70	0	0	0
1357033481229587248	CORE_0	0	0	11.42	65.71	1.42	18.57	2.85	0	0	0
1357033482093256276	CORE_0	0	0	9.33	76.00	0	12.00	2.66	0	0	0
1357033482963899096	CORE_0	0	0	9.45	77.02	0	10.81	2.70	0	0	0
1357033483816898935	CORE_0	0	0	8.10	75.67	0	12.16	4.05	0	0	0
1357033484676358945	CORE_0	1.26	0	11.39	73.41	0	11.39	2.53	0	0	0
1357033485545814064	CORE_0	1.33	0	9.33	76.00	0	10.66	2.66	0	0	0
1357033486405631947	CORE_0	0	0	10.52	76.31	0	10.52	2.63	0	0	0
1357033487270849632	CORE_0	0	0	15.00	71.25	0	11.25	2.50	0	0	0
1357033488146975378	CORE_0	0	0	7.40	82.71	0	7.40	2.46	0	0	0
1357033488986969876	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357033489826951791	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1357033490661949402	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357033491488854267	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357033492329091431	CORE_0	0	0	3.48	93.02	0	3.48	0	0	0	0
1357033493176938258	CORE_0	1.20	0	1.20	96.38	0	0	1.20	0	0	0
1357033494016977714	CORE_0	0	0	0	96.38	0	0	3.61	0	0	0
1357033494856961046	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357033495696944460	CORE_0	0	0	2.43	95.12	1.21	1.21	0	0	0	0
1357033496531993279	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357033497371946486	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357033498216957704	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033499056929703	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357033499897014242	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357033500736956407	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357033501581952376	CORE_0	1.14	0	2.29	89.65	0	1.14	5.74	0	0	0
1357033502419693012	CORE_0	1.17	0	2.35	94.11	0	2.35	0	0	0	0
1357033503266997093	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033504107025341	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357033504943284735	CORE_0	1.19	0	2.38	94.04	0	2.38	0	0	0	0
1357033505781947533	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357033506621115619	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357033507471931179	CORE_0	1.17	0	1.17	94.11	0	3.52	0	0	0	0
1357033508316969065	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357033509157044104	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033510001963115	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033510833987951	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357033511682033111	CORE_0	0	0	0	96.34	0	3.65	0	0	0	0
1357033512526988580	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033513366976411	CORE_0	0	0	5.88	94.11	0	0	0	0	0	0
1357033514211999047	CORE_0	1.17	0	2.35	94.11	0	2.35	0	0	0	0
1357033515047041240	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357033515896953723	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357033516741949608	CORE_0	0	0	3.48	93.02	0	1.16	2.32	0	0	0
1357033517581948440	CORE_0	0	0	2.35	94.11	0	3.52	0	0	0	0
1357033518421980146	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357033519261991269	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1357033520101976809	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357033520937098502	CORE_0	0	0	0	97.56	0	2.43	0	0	0	0
1357033521768916964	CORE_0	1.23	0	3.70	93.82	1.23	0	0	0	0	0
1357033522608953087	CORE_0	0	0	3.57	94.04	0	2.38	0	0	0	0
1357033523457010538	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357033524296977203	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357033525136994576	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357033525977009949	CORE_0	0	0	1.26	94.93	0	2.53	1.26	0	0	0
1357033526822012668	CORE_0	1.25	0	1.25	93.75	0	3.75	0	0	0	0
1357033527662037124	CORE_0	7.40	0	7.40	79.01	0	4.93	1.23	0	0	0
1357033528498968640	CORE_0	0	0	0	98.73	0	1.26	0	0	0	0
1357033529334127374	CORE_0	1.21	0	0	96.34	0	1.21	1.21	0	0	0
1357033530181972535	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357033531013969996	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033531861976739	CORE_0	3.40	0	2.27	87.50	0	5.68	1.13	0	0	0
1357033532678509124	CORE_0	6.25	0	2.50	91.25	0	0	0	0	0	0
