#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357516814437408405	1400 53 1.200000 0.262000 0.328000 600 52 0.900000 0.232000 0.212000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357516814967466958	1400 53 1.200000 0.261000 0.327000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357516815502324703	1400 53 1.200000 0.261000 0.327000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357516816037356323	1400 53 1.200000 0.258000 0.323000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357516816567494625	1400 53 1.200000 0.261000 0.327000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357516817102347787	1400 53 1.200000 0.266000 0.333000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357516817637356323	1400 53 1.200000 0.262000 0.328000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357516818160915315	1400 53 1.200000 0.255000 0.320000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357516818707318354	1400 53 1.200000 0.254000 0.318000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357516819242387641	1400 53 1.200000 0.262000 0.328000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357516819767475794	1400 53 1.200000 0.262000 0.328000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357516820312348255	1400 53 1.200000 0.259000 0.325000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357516820847341541	1400 53 1.200000 0.257000 0.322000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357516821382355661	1400 53 1.200000 0.258000 0.323000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357516821917360489	1400 53 1.200000 0.263000 0.330000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357516822452355567	1400 53 1.200000 0.262000 0.328000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357516822982355328	1400 53 1.200000 0.257000 0.322000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357516823518110696	1400 53 1.200000 0.258000 0.323000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357516824052353984	1400 53 1.200000 0.262000 0.328000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357516824582342663	1400 53 1.200000 0.262000 0.328000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357516825117346491	1400 53 1.200000 0.256000 0.321000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357516825652330860	1400 53 1.200000 0.259000 0.325000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357516826182360913	1400 53 1.200000 0.262000 0.328000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
