#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357516967219745854	143045	27602	2	5852	374
1357516967720423214	124349	30246	2	6470	438
1357516968221086449	144183	27454	2	5798	401
1357516968721743684	276043	67763	3	14273	1252
1357516969222470044	150083	30528	2	6607	439
1357516969723125695	143020	27714	2	5880	377
1357516970223799889	124687	30347	2	6522	413
1357516970724441457	142705	27601	2	5864	388
1357516971225117692	144866	30398	2	6518	430
1357516971725790094	110103	28090	2	5927	391
1357516972228183531	148899	30131	2	6429	429
1357516972728860183	254473	67613	3	14227	1217
1357516973229530959	143099	27670	2	5841	388
1357516973730217778	149100	30671	2	6583	441
1357516974230898554	143644	27439	2	5806	363
1357516974731902288	137236	30472	2	6560	406
1357516975232955772	397064	27450	2	5818	375
1357516975733695465	335561	30425	2	6526	450
1357516976234472991	348830	27415	2	5785	390
1357516976735289142	444071	68700	3	14636	1262
1357516977236070752	328658	30528	2	6591	440
1357516977736812112	352682	27608	2	5879	387
1357516978237706971	342314	31261	2	6732	448
1357516978738539122	318233	27024	2	5704	373
1357516979239265982	323518	30266	2	6544	378
1357516979740034050	325486	27742	2	5935	356
1357516980240865617	330389	30162	2	6528	390
1357516980741688769	434397	64131	3	13685	1154
1357516981242612211	343285	27297	2	5795	391
1357516981743278821	354858	30495	2	6565	422
1357516982244211888	316374	27692	2	5874	355
1357516982744924332	327096	30369	2	6558	404
1357516983245596775	343506	27969	2	5887	398
1357516983746301093	350232	30194	2	6498	402
1357516984247138827	315051	27404	2	5808	357
1357516984747837646	457762	69361	3	14923	1250
1357516985248517089	352732	30210	2	6471	439
1357516985749266240	341935	28587	2	6008	396
1357516986250014058	321116	29533	2	6299	396
1357516986750668668	317705	27864	2	5895	375
1357516987251546319	365409	30304	2	6500	383
1357516987752295262	306707	27761	2	5874	357
1357516988252989997	314330	30030	2	6456	387
1357516988753676316	450335	69642	3	15034	1291
1357516989254344926	95451745	41110384	38	8398399	172813
1357516989755245660	453946	77571	3	16483	1587
1357516990256075436	333363	26651	2	5561	430
1357516990756878379	320726	30181	2	6276	455
1357516991257740363	372950	31548	2	6667	442
1357516991758571931	316355	29362	2	6087	394
1357516992898028645	481830	80886	4	16836	1682
1357516993398777838	368786	27221	5	5673	404
1357516993899592448	344372	27909	5	5752	449
1357516994400444724	12558899	5090581	10	1046268	28806
1357516994901254375	334631	33425	2	7066	575
1357516995402120818	321722	30897	2	6394	491
1357516995902900385	373882	32533	2	6941	480
1357516996403740912	321579	28696	2	6016	423
1357516996904543313	487984	70929	4	14849	1587
1357516997405298339	342055	28230	5	5964	485
1357516997906003449	340718	25893	5	5386	357
1357516998406772642	319085	28164	5	6403	438
1357516998907570501	316686	25229	5	4697	322
1357516999408241153	564591	108468	5	20781	1888
1357516999908927013	354035	32409	2	6985	487
1357517000409660789	313357	27346	2	5815	372
1357517000910356233	447067	69389	3	14660	1504
1357517001411059301	351624	31978	2	6848	468
1357517001911832827	333793	30678	2	6426	453
1357517002412856519	325713	31320	2	6665	416
1357517002913550837	313608	27815	2	5828	403
1357517003414263572	366150	30357	2	6493	388
1357517003915016349	325449	27673	2	5802	342
1357517004415728500	325173	30159	2	6433	368
1357517004916444193	455430	67419	3	14324	1356
1357517005417176553	365829	27553	3	8308	542
1357517005917905746	348698	39773	2	5927	386
1357517006418566315	325599	30389	2	6480	380
1357517006919247883	341654	27829	2	5845	360
1357517007420106367	843018	30373	2	6490	377
1357517007920848977	668865	27973	2	5878	373
1357517008421609253	290642	30201	2	6427	371
1357517008922431654	264394	66610	3	14065	1267
1357517009423162514	320500	27971	3	5817	390
1357517009923909415	154029	30875	2	6598	431
1357517010424663234	308435	27709	2	5790	350
1357517010925419552	341429	30389	2	6462	377
1357517011426165203	118021	27022	2	5702	338
1357517011926881396	341205	30636	3	6501	373
1357517012528795874	337577	27438	2	5747	340
1357517013029533776	273965	69554	3	14780	1317
1357517013530293219	344873	31189	2	6624	427
1357517014031019245	217956	26921	2	5634	349
1357517014531761355	244046	31157	2	6660	418
1357517015032625214	338880	27279	3	5704	360
1357517015533358116	154560	30097	2	6475	387
1357517016034069142	310543	27975	2	5885	355
1357517016534834293	344656	30219	3	6409	391
1357517017035589236	255116	67391	3	14259	1335
1357517017536548637	341577	28175	2	6009	447
1357517018037454913	174519	29947	2	6416	446
1357517018538137731	291055	28066	2	5901	401
1357517019038859258	308561	30872	2	6601	401
1357517019539583784	130209	26811	2	5633	358
1357517020040274811	330462	30795	2	6579	424
1357517020541031045	338330	27536	2	5775	374
1357517021041783947	256971	67635	3	14387	1348
1357517021542620931	345416	30124	2	6487	427
1357517022043355749	149821	27900	2	5866	390
1357517022544244025	315605	30196	3	6450	396
1357517023044960427	338586	27658	3	6272	387
1357517023545729411	126230	30720	2	6129	386
1357517024046482313	338743	27706	2	5827	376
1357517024547304756	292357	30131	2	6448	404
1357517025048159907	304134	66809	3	14086	1312
1357517025549003224	339942	27938	2	5863	395
1357517026049853667	155719	30418	2	6507	428
1357517026550690985	309380	27482	2	5822	377
1357517027051521969	324359	30604	2	6536	414
1357517027552704411	102367	27468	2	5795	370
1357517028053566228	343704	31050	2	6640	443
1357517028554324755	273407	27451	2	5744	353
1357517029055081198	316922	65980	3	13888	1250
1357517029555840349	346664	30406	2	6511	442
1357517030056606625	150201	27941	2	5892	375
1357517030557453985	315276	30419	2	6489	405
1357517031058210928	338161	28162	2	5891	354
1357517031558959579	124969	29734	2	6393	404
1357517032059704314	340296	27852	2	5857	351
1357517032560638423	228661	29745	2	6307	376
1357517033061388949	364165	67295	3	14128	1265
1357517033562249600	340754	28195	2	5931	404
1357517034062972418	157962	29962	3	6390	418
1357517034563721862	309208	28195	2	5900	374
1357517035064461055	318064	29598	2	6356	429
1357517035565165081	109493	27686	2	5862	377
1357517036065918024	343146	31154	2	6659	409
1357517036566650592	213911	26579	2	5568	352
1357517037067477660	380115	69967	3	15063	1298
1357517037568420936	344543	30420	2	6496	480
1357517038069145962	148067	27390	2	5803	413
1357517038569868447	316437	31145	2	6613	427
1357517039070628182	337502	26997	2	5705	375
1357517039571369791	36853784	15887410	26	3267599	81517
1357517040072142568	400027	33241	2	9370	699
1357517040572800303	146872	39366	3	5875	385
1357517041073478704	259994	69800	4	14328	1473
1357517041574168981	122137	29879	5	6861	496
1357517042074831549	116365	25711	5	4806	321
1357517042575601826	210436	29280	5	6138	405
1357517043076331060	207126	25203	5	5117	304
1357517043576987962	218012	28922	5	6641	412
1357517044077751113	209078	25229	5	4683	301
1357517044578414807	437950	108274	5	20684	1817
1357517045079108042	349065	66105	3	14158	1363
1357517045579784443	204163	30829	2	6625	453
1357517046080455720	220816	27975	2	5884	434
1357517046581127913	218483	30405	2	6516	404
1357517047081825148	217626	34266	2	7299	438
1357517047582674882	233290	23473	2	4971	327
1357517048083468575	224771	28324	2	5930	364
1357517048584143352	217993	30131	2	6433	376
1357517049084825087	353613	67932	3	14317	1332
1357517049585488405	214220	27816	2	5861	382
1357517050086164515	211664	30034	2	6454	392
1357517050586852167	205652	27917	2	5890	363
1357517051087614610	211129	30100	2	6459	377
1357517051588294511	207614	27703	2	5885	351
1357517052088938621	217192	30657	2	6580	402
1357517052589608481	211408	27536	2	5824	366
1357517053090289300	350251	67789	3	14271	1309
1357517053590962785	220342	30421	2	6504	403
1357517054091660436	183762	27709	2	5790	357
1357517054592463129	191275	30223	2	6513	407
1357517055093124656	198815	27852	2	5889	354
1357517055593818599	207456	30412	2	6490	491
1357517056094474042	223552	34103	3	7204	324
1357517056595147944	206629	30238	2	6489	384
1357517057095830595	338306	67417	3	14311	1222
1357517057596525330	203898	28128	3	5941	380
1357517058097348440	208428	29976	2	6464	388
1357517058597997591	203180	27975	2	5934	364
1357517059098643327	209078	30418	2	6524	388
1357517059599309603	202364	27697	2	5816	357
1357517060100091379	202469	30355	2	6510	387
1357517060600857781	202358	27451	2	5728	364
1357517061101627557	340851	66594	3	14075	1221
1357517061602449250	208740	30401	2	6521	427
1357517062103190776	180636	27975	2	5833	393
1357517062603958844	186104	30389	2	6472	406
1357517063104745037	202608	27706	2	5808	339
1357517063605491189	201610	30202	2	6463	383
1357517064106248673	196876	27882	2	5845	341
1357517064607020741	206103	30116	2	6403	358
1357517065107893809	332989	67439	3	14180	1247
1357517065608662252	203094	27962	2	5906	376
1357517066109393278	209119	30373	2	6468	393
1357517066610184429	199705	27709	2	5816	361
1357517067110920414	204559	30406	2	6482	411
1357517067611730357	197649	27885	2	5888	329
1357517068112595216	204598	30159	2	6429	384
1357517068613354909	199991	27451	2	5705	342
1357517069114090727	318745	64430	3	13528	1199
1357517069614833670	203961	31065	2	6614	451
1357517070115596030	196718	27796	2	5903	363
1357517070616353098	173679	30262	2	6468	387
1357517071117248999	194725	28115	2	5904	353
1357517071617999025	202566	30134	2	6482	371
1357517072118779927	196869	27573	3	6292	398
1357517072619622661	201005	30245	2	5968	325
1357517073120390646	338359	68491	3	14490	1219
1357517073621149255	196522	27929	2	5851	371
1357517074121870990	383815	30405	2	6503	393
1357517074622601975	243307	27407	2	5840	344
1357517075123242627	227792	30652	2	6505	374
1357517075623902362	226759	27489	2	5803	326
1357517076124553305	231278	30575	2	6506	369
1357517076625140915	244777	27451	2	5752	329
1357517077125809817	359018	65638	3	13701	1273
1357517077626474594	210026	30251	2	6487	423
1357517078127229537	204373	40447	2	8704	566
1357517078627854147	220329	29564	2	6166	418
1357517079128448049	200300	31277	2	6686	397
1357517079629108284	192316	28593	2	6029	357
1357517080129745185	191854	31298	2	6691	388
1357517080630384087	197678	27456	2	5773	359
1357517081131028364	395740	63567	3	13412	1180
1357517081631674057	238404	30687	2	6540	423
1357517082132390250	227713	27709	2	5838	344
1357517082633030652	256079	30109	2	6466	367
1357517083133660679	227448	27966	2	5884	359
1357517083634308331	213645	30100	2	6460	385
1357517084134955066	203998	27797	2	5865	360
1357517084635552176	200789	30278	2	6487	383
1357517085136202161	345952	64816	3	13633	1209
1357517085636939479	204500	27709	2	5838	375
1357517086137654506	198940	30223	2	6495	383
1357517086638305032	199210	27623	2	5831	344
1357517087138908642	229935	30598	2	6544	398
1357517087639559753	232818	27706	2	5823	346
1357517088140204404	209182	30378	2	6488	354
1357517088640934347	200677	27499	2	5814	337
1357517089141563166	302312	64763	3	13574	1162
1357517089642191443	178957	30119	2	6478	407
1357517090142833303	167704	27690	2	5884	349
1357517090643476621	6770179	2400680	51	483893	40720
1357517091144086440	313362	31899	2	6877	506
1357517091644721800	261753	29643	2	6253	441
1357517092145394701	7159450	2494221	99	517925	42887
1357517092646042145	262772	31824	2	6840	559
1357517093146654630	404920	69314	3	14689	1508
1357517093647349198	218742	27688	2	5846	411
1357517094147987433	196081	32201	2	6931	487
1357517094648628627	195234	27940	2	5939	432
1357517095149335153	231218	30159	2	6516	441
1357517095650061471	266843	27913	2	5913	383
1357517096150796248	232078	30378	2	6537	405
1357517096651519941	212952	27249	2	5754	383
1357517097152229342	320601	64809	3	13697	1300
1357517097652965994	215089	30812	2	6590	452
1357517098153675145	183029	27809	2	5888	372
1357517098654400297	184537	30535	2	6562	420
1357517099155137740	195039	27420	2	5815	385
1357517099655873558	188803	30672	2	6571	409
1357517100156616876	4446068	1564342	69	320551	25549
1357517100657403569	28796804	10411528	503	2156393	167174
1357517101158140012	320207	70176	3	14958	1554
1357517101658916038	215689	32635	2	7040	621
1357517102159643273	201213	29268	2	6196	423
1357517102660372258	198739	31486	2	6825	465
1357517103161083701	191983	27579	2	5838	393
1357517103661819186	194269	30414	2	6512	410
1357517104162648378	178851	27384	2	5804	397
1357517104663301405	290778	65295	3	13715	1350
1357517105163992223	150542	24922	2	5251	346
1357517105664657167	161456	30135	2	6448	480
1357517106165267318	152987	27975	2	5920	409
1357517106665931595	160395	30389	2	6521	410
1357517107166558872	160921	27421	2	5830	370
1357517107667280107	159303	30651	2	6584	417
1357517108167917092	151151	27281	2	5751	378
1357517108668560535	279705	61628	3	12935	1211
1357517109169217229	155424	25046	2	5299	338
1357517109669849880	156344	30299	2	6521	415
1357517110170428241	159877	27941	2	5912	389
1357517110671104767	161251	30389	2	6517	412
1357517111171742502	148732	27420	2	5831	377
1357517111672495237	188340	30652	2	6591	407
1357517112173151430	186388	27285	2	5767	368
1357517112673807207	335803	66104	3	13900	1276
1357517113174450984	211627	24966	2	5317	347
1357517113675071802	207506	30099	2	6525	447
1357517114175706079	165323	27689	2	5854	376
1357517114676374397	8006047	2733971	55	567632	50016
1357517115177027674	172425	32310	2	6905	552
1357517115677734450	153076	29228	2	6241	418
1357517116178391019	121674	32201	2	6900	498
1357517116679043254	261417	67446	3	14184	1447
1357517117179652114	133782	29348	2	6253	419
1357517117680310932	140834	30727	2	6552	444
1357517118180972792	150822	27809	2	5915	386
1357517118681629819	148380	30535	2	6578	429
1357517119182397554	137366	27706	2	5860	364
1357517119683035205	142758	30100	2	6502	375
1357517120183647357	140597	27494	2	5813	355
1357517120684279592	281660	66063	3	13959	1316
1357517121184906536	150780	29928	2	6507	432
1357517121685553104	3375442	1151042	23	241484	20326
1357517122186207839	1860234	644948	17	132611	11395
1357517122686830574	145783	31947	2	6880	562
1357517123187531309	144678	29470	2	6247	444
1357517123688155753	145861	30532	2	6516	477
1357517124188785821	133816	27281	2	5761	365
1357517124689433348	262185	64587	3	13632	1372
1357517125190065208	136742	30487	2	6544	445
1357517125690697526	134878	27568	2	5878	391
1357517126191328553	137454	30893	2	6575	429
1357517126691972455	2633190	909621	22	188642	16442
1357517127192702065	7074480	2409867	56	507093	44871
1357517127693324633	181313	32307	2	6963	541
1357517128193948035	157576	29075	2	6151	429
1357517128694575353	277045	68286	3	14385	1485
1357517129195204839	147411	31891	2	6861	493
1357517129695823532	140499	27689	2	5907	396
1357517130196554433	146384	30382	2	6573	441
1357517130697340960	146337	27735	2	5880	367
1357517131198140069	142490	30383	2	6554	426
1357517131698866637	147225	27896	2	5944	395
1357517132199541081	118696	29845	2	6425	399
1357517132700290774	262053	65182	3	13807	1308
1357517133201005258	132137	27429	2	5812	385
1357517133701728743	133366	30398	2	6531	417
1357517134202577936	125666	27660	2	5876	428
1357517134703186088	130377	30369	2	6518	407
1357517135203834740	123421	27972	2	5893	392
1357517135704486641	129067	30100	2	6456	389
1357517136205261418	122817	27548	2	5815	368
1357517136705905153	250029	64726	3	13657	1231
1357517137206548304	134723	30345	2	6552	410
1357517137707294039	146036	27686	2	5866	381
1357517138207926274	148350	30423	2	6538	403
1357517138708573301	127043	27682	2	5877	362
1357517139209218703	132150	30279	2	6564	411
1357517139709814479	136450	28154	2	5917	359
1357517140210469756	142483	29995	2	6485	397
1357517140711101450	268120	66580	3	14128	1242
1357517141211756685	133259	27848	2	5871	383
1357517141712492669	137551	30277	2	6565	410
1357517142213149529	141899	27755	2	5891	419
