#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357516838452378366	automotive_bitcount	600	52	0.900000	0.122000	0.111000	119627	30655	2	6557	390
1357516838982543461	automotive_qsort1	600	52	0.900000	0.122000	0.111000	201510	30344	2	6500	373
1357516839517737538	automotive_qsort1	600	52	0.900000	0.122000	0.111000	182425	27708	2	5816	352
1357516840052536783	automotive_qsort1	600	53	0.900000	0.122000	0.111000	185326	30089	2	6423	381
1357516840582588461	automotive_qsort1	600	52	0.900000	0.123000	0.112000	331898	66840	3	14052	1273
1357516841117601206	automotive_qsort1	600	53	0.900000	0.122000	0.111000	196194	27866	2	5894	373
1357516841652514576	automotive_qsort1	600	52	0.900000	0.122000	0.111000	206059	30235	2	6436	412
1357516842182489587	automotive_qsort1	600	52	0.900000	0.122000	0.111000	198084	28124	2	5935	363
1357516842717505207	automotive_qsort1	600	53	0.900000	0.122000	0.111000	204204	29951	2	6442	355
1357516843252504660	automotive_qsort1	600	53	0.900000	0.122000	0.111000	197803	28601	3	8469	564
1357516843782518130	automotive_qsort1	600	52	0.900000	0.122000	0.111000	230956	39249	2	5991	445
1357516844317560583	automotive_qsort1	600	53	0.900000	0.122000	0.111000	205196	30102	2	6441	427
1357516844852759702	automotive_qsort1	600	52	0.900000	0.123000	0.112000	329440	67902	3	14365	1309
1357516845382530297	automotive_qsort1	600	53	0.900000	0.122000	0.111000	199391	27769	2	5848	353
1357516845917505584	automotive_qsort1	600	52	0.900000	0.123000	0.112000	198552	30290	2	6466	376
1357516846452689661	automotive_qsort1	600	52	0.900000	0.122000	0.111000	197209	27801	2	5861	337
1357516846982518965	automotive_qsort1	600	53	0.900000	0.122000	0.111000	197857	30378	2	6502	340
1357516847517526793	automotive_qsort1	600	52	0.900000	0.123000	0.112000	188907	30159	2	6499	360
1357516848053236993	automotive_qsort1	600	52	0.900000	0.122000	0.111000	175575	27658	2	5791	334
1357516848582519632	automotive_qsort1	600	52	0.900000	0.122000	0.111000	325642	67019	3	14090	1215
1357516849117528668	automotive_qsort1	600	52	0.900000	0.122000	0.111000	202475	30285	2	6454	374
1357516849652499955	automotive_qsort1	600	53	0.900000	0.123000	0.112000	192072	27846	2	5866	352
1357516850182745424	automotive_qsort1	600	53	0.900000	0.122000	0.111000	202206	30219	2	6477	375
1357516850717514294	automotive_qsort1	600	53	0.900000	0.123000	0.112000	193561	28111	2	5891	358
1357516851252549247	automotive_qsort1	600	52	0.900000	0.122000	0.111000	200538	30134	2	6459	376
1357516851782718716	automotive_qsort1	600	52	0.900000	0.123000	0.112000	193991	27967	2	5844	339
1357516852317510503	automotive_qsort1	600	52	0.900000	0.122000	0.111000	197586	29800	2	6428	342
1357516852852519081	automotive_qsort1	600	52	0.900000	0.122000	0.111000	326539	66829	3	14080	1192
1357516853382645759	automotive_qsort1	600	52	0.900000	0.123000	0.112000	193063	27662	2	5823	367
1357516853917529004	automotive_qsort1	600	52	0.900000	0.122000	0.111000	201995	30546	2	6552	379
1357516854452523499	automotive_qsort1	600	53	0.900000	0.122000	0.111000	190814	27652	2	5823	335
1357516854982532969	automotive_qsort1	600	53	0.900000	0.123000	0.112000	200180	30439	2	6515	352
1357516855517527130	automotive_qsort1	600	53	0.900000	0.122000	0.111000	200676	30388	2	6505	349
1357516856052501125	automotive_qsort1	600	52	0.900000	0.122000	0.111000	163497	27377	3	5743	342
1357516856582720552	automotive_qsort1	600	52	0.900000	0.123000	0.112000	330186	68159	3	14403	1266
1357516857117727463	automotive_qsort1	600	52	0.900000	0.122000	0.111000	197442	30550	2	6538	392
1357516857652522459	automotive_qsort1	600	53	0.900000	0.123000	0.112000	196751	27580	2	5808	346
1357516858182502762	automotive_qsort1	600	52	0.900000	0.122000	0.111000	196682	30834	2	6617	387
1357516858717673423	automotive_qsort1	600	53	0.900000	0.122000	0.111000	195589	27455	2	5794	338
1357516859252942250	automotive_qsort1	600	52	0.900000	0.122000	0.111000	197548	30564	2	6511	373
1357516859782749720	automotive_qsort1	600	53	0.900000	0.123000	0.112000	193060	27404	2	5805	338
1357516860317540841	automotive_qsort1	600	52	0.900000	0.123000	0.112000	199162	30205	2	6481	366
1357516860852551960	automotive_qsort1	600	52	0.900000	0.123000	0.112000	787307	222846	30	48696	5344
1357516861382536930	automotive_qsort1	600	52	0.900000	0.122000	0.111000	193674	25319	2	5422	423
1357516861917530008	automotive_qsort1	600	52	0.900000	0.122000	0.111000	197782	30430	2	6571	503
1357516862452783293	automotive_qsort1	600	52	0.900000	0.122000	0.111000	195678	27569	2	5858	455
1357516862982524972	automotive_qsort1	600	52	0.900000	0.123000	0.112000	197666	30795	2	6628	467
1357516863517510301	automotive_qsort1	600	52	0.900000	0.122000	0.111000	195984	27426	2	5814	389
1357516864052734503	automotive_qsort1	600	53	0.900000	0.122000	0.111000	178610	27062	2	5761	366
1357516864582869347	automotive_qsort1	600	52	0.900000	0.122000	0.111000	314324	66950	3	14194	1411
1357516865117548343	automotive_qsort1	600	53	0.900000	0.122000	0.111000	201540	30028	2	6453	438
1357516865652590087	automotive_qsort1	600	52	0.900000	0.122000	0.111000	196398	27922	2	5917	429
1357516866182535599	automotive_qsort1	600	53	0.900000	0.122000	0.111000	202013	30496	2	6604	412
1357516866717531177	automotive_qsort1	600	53	0.900000	0.122000	0.111000	191539	27780	2	5924	374
1357516867252536005	automotive_qsort1	600	53	0.900000	0.122000	0.111000	202979	30276	3	6486	412
1357516867782510892	automotive_qsort1	600	53	0.900000	0.122000	0.111000	192150	28549	2	6015	387
1357516868317505845	automotive_qsort1	600	53	0.900000	0.123000	0.112000	198412	29259	2	6252	395
1357516868852535547	automotive_qsort1	600	52	0.900000	0.122000	0.111000	326946	67169	3	14275	1290
1357516869382753183	automotive_qsort1	600	52	0.900000	0.122000	0.111000	192519	27902	2	5912	410
1357516869917535345	automotive_qsort1	600	53	0.900000	0.122000	0.111000	201665	30109	2	6497	424
1357516870452515757	automotive_qsort1	600	52	0.900000	0.122000	0.111000	191651	27560	2	5830	378
1357516870982746226	automotive_qsort1	600	53	0.900000	0.122000	0.111000	202332	30515	2	6570	409
1357516871517715054	automotive_susan_c	600	53	0.900000	0.123000	0.112000	689891	27966	2	5906	373
1357516872052565507	automotive_susan_c	600	53	0.900000	0.124000	0.113000	768257	27451	2	5813	378
1357516872582625518	automotive_susan_c	600	53	0.900000	0.124000	0.113000	903516	68847	3	14573	1318
1357516873112711488	automotive_susan_c	600	53	0.900000	0.124000	0.113000	794065	30421	2	6540	483
1357516873647767857	automotive_susan_c	600	53	0.900000	0.123000	0.112000	780823	27709	2	5817	381
1357516874182723894	automotive_susan_c	600	53	0.900000	0.124000	0.113000	789992	30389	2	6510	412
1357516874717640514	automotive_susan_c	600	53	0.900000	0.124000	0.113000	757671	27426	2	5740	396
1357516875252793425	automotive_susan_c	600	53	0.900000	0.124000	0.113000	780726	30732	2	6594	422
1357516875782670645	automotive_susan_c	600	53	0.900000	0.124000	0.113000	776411	28106	2	5882	387
1357516876317628765	automotive_susan_c	600	53	0.900000	0.123000	0.112000	786094	29423	2	6318	402
1357516876852689176	automotive_susan_c	600	53	0.900000	0.124000	0.113000	909939	67890	4	14344	1352
1357516877382668896	automotive_susan_c	600	53	0.900000	0.124000	0.113000	763448	29849	2	6293	439
1357516877917644099	automotive_susan_c	600	53	0.900000	0.124000	0.113000	786667	29903	2	6408	455
1357516878452669843	automotive_susan_c	600	53	0.900000	0.124000	0.113000	773146	27448	2	5826	413
1357516878982741938	automotive_susan_c	600	53	0.900000	0.124000	0.113000	781345	30325	2	6520	407
1357516879517685558	automotive_susan_c	600	53	0.900000	0.124000	0.113000	744748	27777	2	5869	376
1357516880047637528	automotive_susan_c	600	53	0.900000	0.123000	0.112000	765540	27141	2	8435	563
1357516880582669772	automotive_susan_c	600	53	0.900000	0.124000	0.113000	930331	82147	4	14724	1438
1357516881122818833	automotive_susan_c	600	53	0.900000	0.124000	0.113000	750322	28118	2	5972	450
1357516881660041695	automotive_susan_c	600	53	0.900000	0.124000	0.113000	792661	30389	2	6525	457
1357516882192626656	automotive_susan_c	600	53	0.900000	0.124000	0.113000	757426	27709	2	5833	411
1357516882727749442	automotive_susan_c	600	53	0.900000	0.124000	0.113000	769983	30134	2	6504	416
1357516883263024186	automotive_susan_c	600	53	0.900000	0.124000	0.113000	730277	27938	2	5867	394
1357516883797638015	automotive_susan_c	600	53	0.900000	0.124000	0.113000	749857	30378	2	6522	431
1357516884332873509	automotive_susan_c	600	53	0.900000	0.124000	0.113000	728585	37938	2	8104	506
1357516884867773712	automotive_susan_c	600	53	0.900000	0.124000	0.113000	908266	68962	3	14585	1333
1357516885402667041	automotive_susan_c	600	53	0.900000	0.124000	0.113000	754870	27969	2	5876	419
1357516885937689452	automotive_susan_c	600	53	0.900000	0.124000	0.113000	753709	30389	2	6511	443
1357516886467671047	automotive_susan_c	600	53	0.900000	0.124000	0.113000	746604	27543	2	5808	372
1357516886990555374	automotive_susan_c	600	53	0.900000	0.124000	0.113000	699088	30154	2	6503	434
1357516887522713545	automotive_susan_c	600	53	0.900000	0.123000	0.112000	702967	28084	2	5879	410
1357516888052896556	automotive_susan_c	600	53	0.900000	0.123000	0.112000	743284	30378	2	6507	412
1357516888582593651	automotive_susan_c	600	53	0.900000	0.124000	0.113000	739044	27253	2	5715	392
1357516889117702104	automotive_susan_c	600	53	0.900000	0.124000	0.113000	735292	30423	2	6582	441
1357516889652673432	automotive_susan_c	600	53	0.900000	0.124000	0.113000	702120	27689	2	5905	368
1357516890182719485	automotive_susan_c	600	53	0.900000	0.124000	0.113000	734623	31135	2	6691	462
1357516890717619105	automotive_susan_c	600	53	0.900000	0.124000	0.113000	732850	26985	2	5739	384
1357516891252688100	automotive_susan_c	600	53	0.900000	0.124000	0.113000	707314	30349	2	6565	385
1357516891782710486	automotive_susan_c	600	53	0.900000	0.124000	0.113000	724049	27930	2	5910	401
1357516892317633273	automotive_susan_c	600	53	0.900000	0.124000	0.113000	729345	30131	2	6453	425
1357516892852735100	automotive_susan_c	600	53	0.900000	0.124000	0.113000	870763	68864	3	14609	1307
1357516893382592195	automotive_susan_c	600	53	0.900000	0.124000	0.113000	698642	27780	2	5903	386
1357516893917651857	automotive_susan_c	600	53	0.900000	0.124000	0.113000	724054	30306	2	6564	414
1357516894452623018	automotive_susan_c	600	53	0.900000	0.124000	0.113000	725624	27765	2	5876	389
1357516894982639154	automotive_susan_c	600	53	0.900000	0.124000	0.113000	730971	30284	2	6558	403
1357516895517721440	automotive_susan_c	600	53	0.900000	0.124000	0.113000	703458	27664	2	5877	371
1357516896052626727	automotive_susan_c	600	53	0.900000	0.124000	0.113000	713903	31146	2	6649	435
1357516896582745321	automotive_susan_c	600	53	0.900000	0.124000	0.113000	720321	26968	2	5664	377
1357516897117573525	automotive_susan_c	600	53	0.900000	0.124000	0.113000	722826	30627	3	8330	549
1357516897652650603	automotive_susan_c	600	53	0.900000	0.124000	0.113000	711511	34020	2	5434	345
1357516898187699181	automotive_susan_c	600	53	0.900000	0.124000	0.113000	692156	30657	2	6572	408
1357516898722702050	automotive_susan_c	600	53	0.900000	0.124000	0.113000	713742	27477	2	5831	391
1357516899257953419	automotive_susan_c	600	53	0.900000	0.124000	0.113000	718766	30296	2	6536	405
1357516899792606748	automotive_susan_c	600	53	0.900000	0.124000	0.113000	831586	27722	2	5853	367
1357516900327833284	automotive_susan_c	600	53	0.900000	0.124000	0.113000	822248	30092	2	6478	413
1357516900862637821	automotive_susan_c	600	53	0.900000	0.124000	0.113000	976311	69088	3	14629	1315
1357516901397686690	automotive_susan_c	600	53	0.900000	0.124000	0.113000	844706	27741	2	5884	436
1357516901932666852	automotive_susan_c	600	53	0.900000	0.124000	0.113000	843341	30360	2	6509	424
1357516902467867512	automotive_susan_c	600	53	0.900000	0.124000	0.113000	842559	27798	2	5896	386
1357516903002674091	automotive_susan_c	600	53	0.900000	0.124000	0.113000	826239	29922	2	6497	394
1357516903537826544	automotive_susan_c	600	53	0.900000	0.124000	0.113000	818461	28092	2	5914	388
1357516904067669180	automotive_susan_c	600	53	0.900000	0.124000	0.113000	840159	30864	2	6627	415
1357516904602683592	automotive_susan_c	600	53	0.900000	0.124000	0.113000	829796	27054	2	5681	398
1357516905137585295	automotive_susan_c	600	53	0.900000	0.124000	0.113000	829752	30681	2	6550	469
1357516905667731139	automotive_susan_c	600	53	0.900000	0.124000	0.113000	800796	27432	2	5808	386
1357516906202589676	automotive_susan_c	600	53	0.900000	0.124000	0.113000	807855	30400	2	6533	407
1357516906737652504	automotive_susan_c	600	53	0.900000	0.124000	0.113000	819141	27938	2	5896	376
1357516907267801848	automotive_susan_c	600	53	0.900000	0.123000	0.112000	825842	30386	2	6542	403
1357516907802968092	automotive_susan_c	600	53	0.900000	0.124000	0.113000	822158	27399	2	5843	380
1357516908337845754	automotive_susan_c	600	53	0.900000	0.124000	0.113000	811117	30413	2	6507	395
1357516908867658850	automotive_susan_c	600	53	0.900000	0.124000	0.113000	921967	66914	3	14107	1283
1357516909412618977	automotive_susan_c	600	53	0.900000	0.124000	0.113000	820044	27774	2	5849	376
1357516909947635389	automotive_susan_c	600	53	0.900000	0.124000	0.113000	815214	30338	2	6505	421
1357516910482674508	automotive_susan_c	600	53	0.900000	0.124000	0.113000	810833	27421	2	5795	383
1357516911017635836	automotive_susan_c	600	53	0.900000	0.124000	0.113000	813008	30435	2	6542	395
1357516911552562248	automotive_susan_e	600	53	0.900000	0.124000	0.113000	720764	27598	2	5869	382
1357516912082507426	automotive_susan_e	600	53	0.900000	0.123000	0.112000	438451	31146	2	6695	439
1357516912617742878	automotive_susan_e	600	53	0.900000	0.123000	0.112000	442905	26802	2	5683	366
1357516913152732415	automotive_susan_e	600	53	0.900000	0.123000	0.112000	446465	30282	2	6521	467
1357516913682879384	automotive_susan_e	600	53	0.900000	0.123000	0.112000	404020	27923	2	5987	397
1357516914217553672	automotive_susan_e	600	53	0.900000	0.123000	0.112000	426861	30265	2	6537	402
1357516914752654708	automotive_susan_e	600	53	0.900000	0.123000	0.113000	397339	27758	2	5894	369
1357516915282696177	automotive_susan_e	600	53	0.900000	0.123000	0.112000	442134	30599	2	6598	418
1357516915817741422	automotive_susan_e	600	53	0.900000	0.123000	0.112000	433649	27701	2	5885	370
1357516916352554125	automotive_susan_e	600	53	0.900000	0.123000	0.113000	439023	29866	2	6433	402
1357516916882545262	automotive_susan_e	600	53	0.900000	0.123000	0.112000	568341	67877	3	14327	1278
1357516917417679006	automotive_susan_e	600	53	0.900000	0.123000	0.112000	394394	27724	2	5886	406
1357516917952628334	automotive_susan_e	600	53	0.900000	0.123000	0.112000	427244	30650	2	6571	462
1357516918482789637	automotive_susan_e	600	53	0.900000	0.123000	0.112000	432423	27485	2	5796	392
1357516919017475257	automotive_susan_e	600	53	0.900000	0.123000	0.112000	435220	30280	2	6536	409
1357516919552496835	automotive_susan_e	600	53	0.900000	0.123000	0.112000	428906	27973	2	5902	391
1357516920082627680	automotive_susan_e	600	53	0.900000	0.123000	0.112000	418238	30204	2	6496	416
1357516920617637674	automotive_susan_e	600	53	0.900000	0.123000	0.112000	389221	28094	2	5917	399
1357516921152664169	automotive_susan_e	600	53	0.900000	0.123000	0.112000	429519	30665	2	6572	462
1357516921682612097	automotive_susan_e	600	53	0.900000	0.123000	0.112000	403379	27458	2	5817	376
1357516922213252940	automotive_susan_e	600	53	0.900000	0.123000	0.112000	410988	30623	2	6574	434
1357516922747624812	automotive_susan_e	600	53	0.900000	0.123000	0.112000	412616	27440	2	5884	359
1357516923282673139	automotive_susan_e	600	53	0.900000	0.123000	0.112000	386336	30635	2	6573	438
1357516923817857675	automotive_susan_e	600	53	0.900000	0.123000	0.112000	418045	28187	2	5947	398
1357516924352507171	automotive_susan_e	600	53	0.900000	0.123000	0.112000	422501	29645	2	6353	413
1357516924882534932	automotive_susan_e	600	53	0.900000	0.123000	0.112000	535517	61222	3	12801	1137
1357516925417621968	automotive_susan_e	600	53	0.900000	0.123000	0.112000	423488	30315	2	6538	424
1357516925952621255	automotive_susan_e	600	53	0.900000	0.123000	0.112000	376487	27778	2	5926	356
1357516926482807807	automotive_susan_e	600	53	0.900000	0.123000	0.112000	409692	30535	2	6571	434
1357516927017435262	automotive_susan_e	600	53	0.900000	0.123000	0.112000	412360	27709	2	5850	403
1357516927552456506	automotive_susan_e	600	53	0.900000	0.123000	0.112000	417885	30386	2	6539	425
1357516928082630975	automotive_susan_e	600	53	0.900000	0.123000	0.112000	410427	27701	2	5850	358
1357516928617651095	automotive_susan_e	600	53	0.900000	0.123000	0.112000	406244	30131	2	6494	409
1357516929152664256	automotive_susan_e	600	53	0.900000	0.123000	0.112000	484074	60078	3	12552	1116
1357516929682491352	automotive_susan_e	600	53	0.900000	0.123000	0.112000	404017	27821	2	5915	371
1357516930217477638	automotive_susan_e	600	53	0.900000	0.123000	0.112000	374038	30347	2	6582	408
1357516930753079589	automotive_susan_e	600	53	0.900000	0.124000	0.113000	400943	27780	2	5930	364
1357516931282955226	automotive_susan_e	600	53	0.900000	0.123000	0.112000	404604	30577	2	6576	428
1357516931817654971	automotive_susan_e	600	53	0.900000	0.123000	0.112000	365129	27454	2	5780	402
1357516932352516008	automotive_susan_e	600	53	0.900000	0.123000	0.113000	532197	67011	3	14147	1241
1357516932882508686	automotive_susan_e	600	53	0.900000	0.123000	0.113000	397567	24670	2	5245	359
1357516933417619014	automotive_susan_e	600	53	0.900000	0.123000	0.112000	407700	30599	2	6584	430
1357516933952655675	automotive_susan_e	600	53	0.900000	0.123000	0.112000	403722	28198	2	5925	389
1357516934482657228	automotive_susan_e	600	53	0.900000	0.123000	0.112000	365894	29619	2	6364	404
1357516935017470015	automotive_susan_e	600	53	0.900000	0.123000	0.112000	393562	28459	2	6007	396
1357516935552496010	automotive_susan_e	600	53	0.900000	0.123000	0.112000	403083	29900	2	6402	418
1357516936082668687	automotive_susan_e	600	53	0.900000	0.123000	0.112000	396848	27454	2	5780	375
1357516936617651015	automotive_susan_e	600	53	0.900000	0.123000	0.112000	511944	61527	3	12825	1123
1357516937152885426	automotive_susan_e	600	53	0.900000	0.123000	0.112000	349900	24694	2	5247	342
1357516937682568689	automotive_susan_e	600	53	0.900000	0.123000	0.112000	388605	27858	2	5884	397
1357516938217543642	automotive_susan_e	600	53	0.900000	0.123000	0.112000	358137	30389	2	6525	419
1357516938752651386	automotive_susan_e	600	53	0.900000	0.123000	0.112000	385422	27761	2	5864	390
1357516939282659939	automotive_susan_e	600	53	0.900000	0.123000	0.112000	394693	30820	2	6605	423
1357516939817698600	automotive_susan_e	600	53	0.900000	0.123000	0.112000	345620	26688	2	5641	365
1357516940352528679	automotive_susan_e	600	53	0.900000	0.123000	0.112000	513329	67704	3	14298	1265
1357516940882553774	automotive_susan_e	600	53	0.900000	0.123000	0.112000	383143	24460	2	5144	362
1357516941417647143	automotive_susan_e	600	53	0.900000	0.123000	0.112000	392861	30421	2	6513	416
1357516941952651971	automotive_susan_e	600	53	0.900000	0.123000	0.112000	387034	27712	2	5791	402
1357516942482722690	automotive_susan_e	600	53	0.900000	0.123000	0.112000	372370	30100	2	6503	411
1357516943017510477	automotive_susan_e	600	53	0.900000	0.123000	0.112000	359148	27978	2	5883	402
1357516943547542822	automotive_susan_e	600	53	0.900000	0.123000	0.112000	507662	30084	2	6484	407
1357516944082457359	automotive_susan_s	600	53	0.900000	0.123000	0.112000	115547	27447	2	5816	393
1357516944617369062	automotive_susan_s	600	53	0.900000	0.122000	0.111000	278211	67740	3	14377	1223
1357516945152404557	automotive_susan_s	600	53	0.900000	0.122000	0.111000	146409	30351	2	6509	456
1357516945682456360	automotive_susan_s	600	53	0.900000	0.122000	0.111000	139303	27819	2	5921	366
1357516946212351371	automotive_susan_s	600	53	0.900000	0.122000	0.111000	104453	27805	2	5887	379
1357516946748724611	automotive_susan_s	600	53	0.900000	0.122000	0.111000	122043	30656	2	6538	418
1357516947282473944	automotive_susan_s	600	53	0.900000	0.122000	0.111000	140473	27709	2	5835	391
1357516947817364939	automotive_susan_s	600	53	0.900000	0.123000	0.112000	147364	30131	2	6456	434
1357516948352356683	automotive_susan_s	600	53	0.900000	0.122000	0.111000	279395	67602	3	14267	1243
1357516948882490403	automotive_susan_s	600	53	0.900000	0.122000	0.111000	118310	27661	2	5912	375
1357516949417360231	automotive_susan_s	600	52	0.900000	0.122000	0.111000	147574	30346	2	6537	408
1357516949947359409	automotive_susan_s	600	53	0.900000	0.122000	0.111000	141349	27635	2	5810	395
1357516950482493612	automotive_susan_s	600	53	0.900000	0.122000	0.111000	148455	30748	2	6592	427
1357516951017366107	automotive_susan_s	600	53	0.900000	0.122000	0.111000	119615	27300	2	5699	376
1357516951552369518	automotive_susan_s	600	53	0.900000	0.122000	0.111000	148508	30795	2	6600	428
1357516952082427363	automotive_susan_s	600	53	0.900000	0.122000	0.111000	143130	27256	2	5759	392
1357516952617388316	automotive_susan_s	600	53	0.900000	0.122000	0.111000	276306	67748	3	14321	1196
1357516953152383227	automotive_susan_s	600	53	0.900000	0.123000	0.112000	148298	30480	2	6592	413
1357516953682395405	automotive_susan_s	600	53	0.900000	0.122000	0.111000	119141	27670	2	5869	354
1357516954217438316	automotive_susan_s	600	52	0.900000	0.122000	0.111000	143566	27693	2	5856	387
1357516954752354353	automotive_susan_s	600	53	0.900000	0.122000	0.111000	112756	30542	2	6629	416
1357516955282370906	automotive_susan_s	600	52	0.900000	0.122000	0.111000	140196	27941	2	5907	375
1357516955817700400	automotive_susan_s	600	52	0.900000	0.122000	0.111000	124480	29851	2	6432	413
1357516956352537853	automotive_susan_s	600	52	0.900000	0.122000	0.111000	278363	68064	3	14313	1241
1357516956882419240	automotive_susan_s	600	52	0.900000	0.122000	0.111000	145204	27500	2	5800	385
1357516957417404235	automotive_susan_s	600	53	0.900000	0.122000	0.111000	148990	30638	2	6554	446
1357516957952372896	automotive_susan_s	600	52	0.900000	0.122000	0.111000	137496	27350	2	5766	405
1357516958482366866	automotive_susan_s	600	52	0.900000	0.122000	0.111000	131208	30475	2	6537	425
1357516959017369569	automotive_susan_s	600	52	0.900000	0.122000	0.111000	143662	27685	2	5851	361
1357516959552450688	automotive_susan_s	600	52	0.900000	0.122000	0.111000	147820	30369	2	6541	375
1357516960082339034	automotive_susan_s	600	53	0.900000	0.122000	0.111000	141384	27459	2	5806	368
1357516960617366987	automotive_susan_s	600	52	0.900000	0.122000	0.111000	256138	68567	3	14531	1204
1357516961152392773	automotive_susan_s	600	53	0.900000	0.122000	0.111000	149740	30534	2	6596	436
1357516961682400576	automotive_susan_s	600	52	0.900000	0.122000	0.111000	142927	27592	2	5814	396
1357516962217356529	automotive_susan_s	600	52	0.900000	0.122000	0.111000	143381	27819	2	5914	386
1357516962752373982	automotive_susan_s	600	52	0.900000	0.122000	0.111000	105104	30388	2	6564	415
1357516963282461160	automotive_susan_s	600	52	0.900000	0.122000	0.111000	125751	27761	2	5884	366
