Start:	1357516813946279390
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500320486	60793134	r0FF
     0.500320486	46200231	r008
     0.500320486	1231	r009
     0.500320486	7855980	r012
     0.500320486	242394	r010
     1.001173596	126301	r0FF
     1.001173596	26180	r008
     1.001173596	2	r009
     1.001173596	5609	r012
     1.001173596	479	r010
     1.501809539	129388	r0FF
     1.501809539	32682	r008
     1.501809539	2	r009
     1.501809539	6962	r012
     1.501809539	653	r010
     2.002439608	85198	r0FF
     2.002439608	29186	r008
     2.002439608	2	r009
     2.002439608	6175	r012
     2.002439608	450	r010
     2.503080968	119851	r0FF
     2.503080968	30121	r008
     2.503080968	2	r009
     2.503080968	6509	r012
     2.503080968	443	r010
     3.003947244	271176	r0FF
     3.003947244	70197	r008
     3.003947244	3	r009
     3.003947244	15027	r012
     3.003947244	1663	r010
     3.504603479	116560	r0FF
     3.504603479	27956	r008
     3.504603479	2	r009
     3.504603479	5912	r012
     3.504603479	457	r010
     4.005250089	122108	r0FF
     4.005250089	30007	r008
     4.005250089	2	r009
     4.005250089	6472	r012
     4.005250089	446	r010
     4.505913490	117215	r0FF
     4.505913490	28151	r008
     4.505913490	2	r009
     4.505913490	5926	r012
     4.505913490	383	r010
     5.006554725	120755	r0FF
     5.006554725	30327	r008
     5.006554725	2	r009
     5.006554725	6526	r012
     5.006554725	420	r010
     5.507201044	113952	r0FF
     5.507201044	27686	r008
     5.507201044	2	r009
     5.507201044	5898	r012
     5.507201044	361	r010
     6.007846446	119661	r0FF
     6.007846446	30375	r008
     6.007846446	2	r009
     6.007846446	6559	r012
     6.007846446	389	r010
     6.508495181	114348	r0FF
     6.508495181	27708	r008
     6.508495181	2	r009
     6.508495181	5841	r012
     6.508495181	383	r010
     7.009138791	252643	r0FF
