#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437436700431159775	400 61 0.900000 0.021000 0.019000 2000 50 1.200000 1.650000 2.065000 600 53 1.000000 0.111000 0.111000 1.200000 0.083000 0.100000
1437436700961153786	400 62 0.900000 0.020000 0.018000 2000 51 1.200000 1.996000 2.500000 600 54 1.000000 0.113000 0.113000 1.200000 0.058000 0.070000
1437436701484877572	400 61 0.900000 0.020000 0.018000 2000 51 1.200000 2.060000 2.581000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1437436702016687992	400 63 0.900000 0.021000 0.019000 2000 52 1.200000 1.961000 2.457000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1437436702546132755	400 62 0.900000 0.021000 0.019000 2000 52 1.200000 2.066000 2.588000 600 55 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1437436703066170056	400 63 0.900000 0.020000 0.018000 2000 52 1.200000 2.068000 2.591000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1437436703596185608	400 64 0.900000 0.021000 0.019000 2000 52 1.200000 1.902000 2.383000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1437436704115120955	400 62 0.900000 0.021000 0.019000 2000 52 1.200000 2.068000 2.591000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437436704651186483	400 64 0.900000 0.021000 0.019000 2000 52 1.200000 2.073000 2.597000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437436705181155953	400 64 0.900000 0.022000 0.020000 2000 53 1.200000 1.979000 2.479000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437436705711158755	400 63 0.900000 0.021000 0.019000 2000 53 1.200000 2.066000 2.588000 600 55 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1437436706246216371	400 65 0.900000 0.022000 0.020000 2000 53 1.200000 1.877000 2.351000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437436706776180923	400 63 0.900000 0.021000 0.019000 2000 53 1.200000 2.068000 2.595000 600 56 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437436707306436267	400 63 0.900000 0.022000 0.020000 2000 53 1.200000 2.079000 2.609000 600 56 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437436707836165570	400 65 0.900000 0.022000 0.020000 2000 53 1.200000 1.934000 2.423000 600 56 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437436708354957042	400 63 0.900000 0.021000 0.019000 2000 53 1.200000 2.070000 2.597000 600 56 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437436708891208778	400 65 0.900000 0.021000 0.019000 2000 53 1.200000 2.051000 2.574000 600 56 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437436709421172081	400 65 0.900000 0.024000 0.022000 2000 53 1.200000 1.991000 2.494000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437436709942659834	400 63 0.900000 0.021000 0.019000 2000 53 1.200000 2.090000 2.618000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437436710471164559	400 65 0.900000 0.022000 0.020000 2000 53 1.200000 2.059000 2.579000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437436711001166278	400 64 0.900000 0.022000 0.020000 2000 53 1.200000 1.971000 2.469000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437436711529043298	400 61 0.900000 0.021000 0.019000 2000 53 1.200000 2.028000 2.541000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437436712071328301	400 62 0.900000 0.022000 0.020000 2000 53 1.200000 1.822000 2.281000 600 56 1.000000 0.118000 0.118000 1.200000 0.085000 0.102000
1437436712595521960	400 61 0.900000 0.022000 0.020000 2000 53 1.200000 1.943000 2.434000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437436713123488312	400 61 0.900000 0.022000 0.020000 2000 53 1.200000 1.897000 2.376000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437436713656433978	400 62 0.900000 0.023000 0.021000 2000 53 1.200000 1.864000 2.333000 600 56 1.000000 0.118000 0.118000 1.200000 0.074000 0.089000
1437436714175587699	400 60 0.900000 0.025000 0.022000 2000 53 1.200000 1.966000 2.463000 600 56 1.000000 0.118000 0.118000 1.200000 0.086000 0.104000
1437436714711331478	400 61 0.900000 0.022000 0.020000 2000 53 1.200000 1.894000 2.371000 600 56 1.000000 0.118000 0.118000 1.200000 0.078000 0.094000
1437436715241301698	400 61 0.900000 0.023000 0.021000 2000 52 1.200000 1.915000 2.399000 600 56 1.000000 0.118000 0.118000 1.200000 0.096000 0.116000
1437436715763439323	400 61 0.900000 0.022000 0.020000 2000 53 1.200000 1.922000 2.408000 600 56 1.000000 0.118000 0.118000 1.200000 0.075000 0.090000
1437436716296410405	400 61 0.900000 0.023000 0.021000 2000 53 1.200000 1.852000 2.318000 600 56 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1437436716826482166	400 61 0.900000 0.021000 0.019000 2000 53 1.200000 1.895000 2.374000 600 56 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1437436717361339449	400 62 0.900000 0.022000 0.020000 2000 53 1.200000 1.964000 2.460000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437436717891320252	400 62 0.900000 0.022000 0.020000 2000 53 1.200000 1.853000 2.321000 600 56 1.000000 0.118000 0.118000 1.200000 0.078000 0.094000
1437436718406503405	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 1.929000 2.417000 600 56 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1437436718941420021	400 62 0.900000 0.022000 0.020000 2000 53 1.200000 1.865000 2.334000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437436719471373449	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.952000 2.445000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1437436719996413813	400 61 0.900000 0.022000 0.020000 2000 53 1.200000 1.907000 2.389000 600 56 1.000000 0.117000 0.117000 1.200000 0.086000 0.104000
1437436720531348720	400 62 0.900000 0.023000 0.021000 2000 52 1.200000 1.815000 2.274000 600 56 1.000000 0.117000 0.117000 1.200000 0.073000 0.088000
1437436721058422243	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.936000 2.425000 600 56 1.000000 0.118000 0.118000 1.200000 0.087000 0.105000
1437436721581281074	400 62 0.900000 0.022000 0.020000 2000 53 1.200000 1.864000 2.335000 600 56 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1437436722111345292	400 62 0.900000 0.022000 0.020000 2000 52 1.200000 1.894000 2.371000 600 56 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1437436722633571584	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.948000 2.440000 600 56 1.000000 0.118000 0.118000 1.200000 0.073000 0.088000
1437436723166465542	400 62 0.900000 0.022000 0.020000 2000 53 1.200000 1.818000 2.277000 600 56 1.000000 0.117000 0.117000 1.200000 0.090000 0.108000
1437436723686399426	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 1.850000 2.318000 600 56 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1437436724211725955	400 62 0.900000 0.022000 0.020000 2000 53 1.200000 1.847000 2.314000 600 56 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1437436724741354718	400 62 0.900000 0.022000 0.020000 2000 52 1.200000 1.897000 2.376000 600 56 1.000000 0.117000 0.117000 1.200000 0.076000 0.092000
1437436725263601009	400 61 0.900000 0.021000 0.019000 2000 52 1.200000 1.934000 2.423000 600 56 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1437436725796392551	400 61 0.900000 0.022000 0.020000 2000 53 1.200000 1.841000 2.304000 600 56 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1437436726326350228	400 61 0.900000 0.022000 0.020000 2000 52 1.200000 1.958000 2.453000 600 56 1.000000 0.118000 0.118000 1.200000 0.076000 0.092000
1437436726841967630	400 58 0.900000 0.022000 0.020000 2000 52 1.200000 1.922000 2.408000 600 56 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1437436727349705354	400 51 0.900000 0.024000 0.022000 2000 50 1.200000 1.176000 1.467000 600 54 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437436727877684456	400 60 0.900000 0.024000 0.022000 2000 51 1.200000 1.684000 2.108000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1437436728402828611	400 61 0.900000 0.025000 0.022000 2000 52 1.200000 1.851000 2.319000 600 55 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1437436728926118607	400 61 0.900000 0.025000 0.022000 2000 52 1.200000 1.868000 2.338000 600 55 1.000000 0.116000 0.116000 1.200000 0.061000 0.073000
1437436729445797451	400 61 0.900000 0.025000 0.022000 2000 52 1.200000 1.923000 2.409000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437436729971237646	400 61 0.900000 0.025000 0.022000 2000 52 1.200000 1.860000 2.330000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437436730494861557	400 61 0.900000 0.026000 0.023000 2000 52 1.200000 1.894000 2.373000 600 55 1.000000 0.117000 0.117000 1.200000 0.060000 0.072000
1437436731020332295	400 62 0.900000 0.026000 0.023000 2000 52 1.200000 1.844000 2.310000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437436731552844712	400 61 0.900000 0.025000 0.022000 2000 52 1.200000 1.875000 2.347000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437436732074455964	400 61 0.900000 0.027000 0.024000 2000 52 1.200000 1.878000 2.353000 600 55 1.000000 0.117000 0.117000 1.200000 0.060000 0.072000
1437436732600235325	400 62 0.900000 0.025000 0.022000 2000 52 1.200000 1.869000 2.341000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437436733128665384	400 59 0.900000 0.026000 0.023000 2000 52 1.200000 1.871000 2.342000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437436733656177113	400 61 0.900000 0.030000 0.027000 2000 52 1.200000 1.904000 2.385000 600 55 1.000000 0.116000 0.116000 1.200000 0.060000 0.072000
1437436734186320498	400 62 0.900000 0.026000 0.023000 2000 52 1.200000 1.859000 2.329000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437436734711588361	400 62 0.900000 0.024000 0.022000 2000 52 1.200000 1.910000 2.391000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1437436735234155068	400 61 0.900000 0.025000 0.022000 2000 52 1.200000 1.902000 2.383000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437436735764212370	400 61 0.900000 0.025000 0.022000 2000 52 1.200000 1.856000 2.323000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437436736289170484	400 61 0.900000 0.025000 0.022000 2000 52 1.200000 1.875000 2.349000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437436736820483323	400 61 0.900000 0.025000 0.022000 2000 52 1.200000 1.875000 2.349000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437436737340761081	400 61 0.900000 0.027000 0.024000 2000 52 1.200000 1.892000 2.370000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437436737868857432	400 61 0.900000 0.025000 0.022000 2000 52 1.200000 1.877000 2.351000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437436738400900518	400 62 0.900000 0.025000 0.022000 2000 52 1.200000 1.869000 2.341000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437436738923737557	400 61 0.900000 0.026000 0.023000 2000 52 1.200000 1.878000 2.353000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437436739452796738	400 62 0.900000 0.026000 0.023000 2000 52 1.200000 1.881000 2.356000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437436739981451213	400 61 0.900000 0.026000 0.023000 2000 52 1.200000 1.865000 2.336000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437436740512777510	400 61 0.900000 0.025000 0.022000 2000 52 1.200000 1.905000 2.386000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437436741036226755	400 61 0.900000 0.026000 0.023000 2000 52 1.200000 1.884000 2.360000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437436741569144129	400 61 0.900000 0.026000 0.023000 2000 52 1.200000 1.854000 2.321000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
