Start:	1437436699949548238
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500275713	18014014	r0FF
     0.500275713	5818910	r008
     0.500275713	307	r009
     0.500275713	644114	r012
     0.500275713	151102	r010
     1.000965549	21201419	r0FF
     1.000965549	5301913	r008
     1.000965549	254	r009
     1.000965549	584797	r012
     1.000965549	138408	r010
     1.501487636	14825074	r0FF
     1.501487636	4380070	r008
     1.501487636	207	r009
     1.501487636	481845	r012
     1.501487636	113505	r010
     2.002016681	19322999	r0FF
     2.002016681	5753762	r008
     2.002016681	289	r009
     2.002016681	663787	r012
     2.002016681	153549	r010
     2.502538559	19209207	r0FF
     2.502538559	4821188	r008
     2.502538559	199	r009
     2.502538559	526610	r012
     2.502538559	122693	r010
     3.003057979	12445493	r0FF
     3.003057979	4740568	r008
     3.003057979	217	r009
     3.003057979	521935	r012
     3.003057979	120470	r010
     3.503586149	20294753	r0FF
     3.503586149	5068774	r008
     3.503586149	235	r009
     3.503586149	557765	r012
     3.503586149	132149	r010
     4.004115153	18344838	r0FF
     4.004115153	5713871	r008
     4.004115153	256	r009
     4.004115153	626978	r012
     4.004115153	148928	r010
     4.504651406	15813581	r0FF
     4.504651406	4580135	r008
     4.504651406	220	r009
     4.504651406	503642	r012
     4.504651406	118166	r010
     5.005183451	18614597	r0FF
     5.005183451	4451193	r008
     5.005183451	201	r009
     5.005183451	494239	r012
     5.005183451	116316	r010
     5.505758580	12945364	r0FF
     5.505758580	4936446	r008
     5.505758580	204	r009
     5.505758580	542622	r012
     5.505758580	124679	r010
     6.006293166	21727980	r0FF
     6.006293166	5614594	r008
     6.006293166	256	r009
     6.006293166	618252	r012
     6.006293166	147232	r010
     6.506825086	16475245	r0FF
     6.506825086	5086471	r008
     6.506825086	227	r009
     6.506825086	558726	r012
     6.506825086	129685	r010
     7.007350548	16923415	r0FF
     7.007350548	4969463	r008
     7.007350548	227	r009
     7.007350548	547620	r012
     7.007350548	129235	r010
     7.507879343	18849398	r0FF
     7.507879343	4631230	r008
     7.507879343	218	r009
     7.507879343	510139	r012
     7.507879343	120703	r010
     8.008404805	13341835	r0FF
     8.008404805	4897823	r008
     8.008404805	234	r009
     8.008404805	538788	r012
     8.008404805	127258	r010
     8.508931350	19148651	r0FF
     8.508931350	4688520	r008
     8.508931350	199	r009
     8.508931350	512153	r012
     8.508931350	120077	r010
     9.009464020	25086869	r0FF
     9.009464020	8664107	r008
     9.009464020	448	r009
     9.009464020	960601	r012
     9.009464020	223882	r010
     9.509990190	17737937	r0FF
     9.509990190	5096103	r008
     9.509990190	226	r009
     9.509990190	561150	r012
     9.509990190	130148	r010
    10.010614693	19327865	r0FF
    10.010614693	4841964	r008
    10.010614693	219	r009
    10.010614693	535895	r012
    10.010614693	126731	r010
    10.511149988	12503873	r0FF
    10.511149988	4515241	r008
    10.511149988	211	r009
    10.511149988	496316	r012
    10.511149988	116771	r010
    11.011799908	22912136	r0FF
    11.011799908	6014786	r008
    11.011799908	266	r009
    11.011799908	664812	r012
    11.011799908	156642	r010
    11.512316828	16897273	r0FF
    11.512316828	5021564	r008
    11.512316828	219	r009
    11.512316828	549832	r012
    11.512316828	128389	r010
    12.012863873	16296310	r0FF
    12.012863873	4479277	r008
    12.012863873	224	r009
    12.012863873	492941	r012
    12.012863873	120991	r010
    12.513408043	17257027	r0FF
    12.513408043	4226729	r008
    12.513408043	209	r009
    12.513408043	464989	r012
    12.513408043	114978	r010
    13.013960213	10785388	r0FF
    13.013960213	3450076	r008
    13.013960213	181	r009
    13.013960213	378088	r012
    13.013960213	93563	r010
    13.514579466	27760992	r0FF
    13.514579466	8835448	r008
    13.514579466	362	r009
    13.514579466	1195149	r012
    13.514579466	242564	r010
    14.015130136	21948065	r0FF
    14.015130136	7048846	r008
    14.015130136	499	r009
    14.015130136	859767	r012
    14.015130136	212264	r010
    14.515787055	14119528	r0FF
    14.515787055	3048077	r008
    14.515787055	135	r009
    14.515787055	334606	r012
    14.515787055	82161	r010
    15.016338642	22507803	r0FF
    15.016338642	6602782	r008
    15.016338642	404	r009
    15.016338642	791099	r012
    15.016338642	197601	r010
    15.516894895	13622404	r0FF
    15.516894895	3900600	r008
    15.516894895	204	r009
    15.516894895	433956	r012
    15.516894895	104709	r010
    16.017514940	25558018	r0FF
    16.017514940	6834825	r008
    16.017514940	297	r009
    16.017514940	753199	r012
    16.017514940	183749	r010
    16.518034693	9390177	r0FF
    16.518034693	3395696	r008
    16.518034693	183	r009
    16.518034693	372480	r012
    16.518034693	92133	r010
    17.018593821	18609406	r0FF
    17.018593821	4294162	r008
    17.018593821	215	r009
    17.018593821	471464	r012
    17.018593821	116218	r010
    17.519156700	12472139	r0FF
    17.519156700	3493178	r008
    17.519156700	161	r009
    17.519156700	379783	r012
    17.519156700	93099	r010
    18.019720870	17816981	r0FF
    18.019720870	5120431	r008
    18.019720870	244	r009
    18.019720870	563439	r012
    18.019720870	139431	r010
    18.520270789	16617696	r0FF
    18.520270789	3861986	r008
    18.520270789	200	r009
    18.520270789	422491	r012
    18.520270789	105042	r010
    19.020845376	12090817	r0FF
    19.020845376	4028882	r008
    19.020845376	204	r009
    19.020845376	441959	r012
    19.020845376	109435	r010
    19.521404754	17344838	r0FF
    19.521404754	3727755	r008
    19.521404754	190	r009
    19.521404754	417769	r012
    19.521404754	103113	r010
    20.021948382	18554718	r0FF
    20.021948382	6192764	r008
    20.021948382	305	r009
    20.021948382	704818	r012
    20.021948382	168738	r010
    20.522505469	16598041	r0FF
    20.522505469	4175963	r008
    20.522505469	196	r009
    20.522505469	455750	r012
    20.522505469	111440	r010
    21.023039597	15776525	r0FF
    21.023039597	4028906	r008
    21.023039597	203	r009
    21.023039597	443256	r012
    21.023039597	109320	r010
    21.523576226	13486182	r0FF
    21.523576226	4065676	r008
    21.523576226	266	r009
    21.523576226	453789	r012
    21.523576226	112410	r010
    22.024117271	21512267	r0FF
    22.024117271	5362223	r008
    22.024117271	253	r009
    22.024117271	590070	r012
    22.024117271	145139	r010
    22.525076397	9599151	r0FF
    22.525076397	3276501	r008
    22.525076397	175	r009
    22.525076397	358055	r012
    22.525076397	89033	r010
    23.025612734	18264857	r0FF
    23.025612734	4301477	r008
    23.025612734	234	r009
    23.025612734	475981	r012
    23.025612734	118235	r010
    23.526171737	12607840	r0FF
    23.526171737	3439485	r008
    23.526171737	166	r009
    23.526171737	372573	r012
    23.526171737	91097	r010
    24.026714990	15804393	r0FF
    24.026714990	4447063	r008
    24.026714990	225	r009
    24.026714990	487515	r012
    24.026714990	120500	r010
    24.527289160	15645637	r0FF
    24.527289160	3208351	r008
    24.527289160	164	r009
    24.527289160	355759	r012
    24.527289160	88658	r010
    25.027839538	9888935	r0FF
    25.027839538	3428772	r008
    25.027839538	183	r009
    25.027839538	377461	r012
    25.027839538	92839	r010
    25.528374542	18376522	r0FF
    25.528374542	4141161	r008
    25.528374542	206	r009
    25.528374542	455444	r012
    25.528374542	112315	r010
    26.029548501	17594283	r0FF
    26.029548501	5494738	r008
    26.029548501	291	r009
    26.029548501	632001	r012
    26.029548501	151564	r010
    26.530097212	14761034	r0FF
    26.530097212	3753703	r008
    26.530097212	171	r009
    26.530097212	408223	r012
    26.530097212	99524	r010
    27.030699215	39749527	r0FF
    27.030699215	13358119	r008
    27.030699215	367	r009
    27.030699215	1472280	r012
    27.030699215	254819	r010
    27.531266093	40528022	r0FF
    27.531266093	15475852	r008
    27.531266093	466	r009
    27.531266093	1697634	r012
    27.531266093	314021	r010
    28.031785972	56847690	r0FF
    28.031785972	23462714	r008
    28.031785972	929	r009
    28.031785972	2955319	r012
    28.031785972	572739	r010
    28.532283642	48331528	r0FF
    28.532283642	15888546	r008
    28.532283642	770	r009
    28.532283642	1763759	r012
    28.532283642	430075	r010
    29.032773895	49843177	r0FF
    29.032773895	19436403	r008
    29.032773895	962	r009
    29.032773895	2164915	r012
    29.032773895	521701	r010
    29.533290107	51637544	r0FF
    29.533290107	17615346	r008
    29.533290107	850	r009
    29.533290107	1958591	r012
    29.533290107	471686	r010
    30.033791610	51363142	r0FF
    30.033791610	18488155	r008
    30.033791610	902	r009
    30.033791610	2056180	r012
    30.033791610	495572	r010
    30.534296614	50781212	r0FF
    30.534296614	18637240	r008
    30.534296614	912	r009
    30.534296614	2074736	r012
    30.534296614	498251	r010
    31.034797700	51242215	r0FF
    31.034797700	17024260	r008
    31.034797700	814	r009
    31.034797700	1894436	r012
    31.034797700	458974	r010
    31.535297162	51456088	r0FF
    31.535297162	20307133	r008
    31.535297162	1021	r009
    31.535297162	2258579	r012
    31.535297162	541199	r010
    32.035914415	53892802	r0FF
    32.035914415	18173357	r008
    32.035914415	902	r009
    32.035914415	2049005	r012
    32.035914415	493137	r010
    32.536897958	49732492	r0FF
    32.536897958	18090689	r008
    32.536897958	879	r009
    32.536897958	2008432	r012
    32.536897958	483684	r010
    33.037397045	54909240	r0FF
    33.037397045	20429355	r008
    33.037397045	1037	r009
    33.037397045	2277372	r012
    33.037397045	542282	r010
    33.537906715	61031622	r0FF
    33.537906715	21376159	r008
    33.537906715	1112	r009
    33.537906715	2388920	r012
    33.537906715	563459	r010
    34.038405552	48080786	r0FF
    34.038405552	18952847	r008
    34.038405552	946	r009
    34.038405552	2108902	r012
    34.038405552	507026	r010
    34.538905347	53205220	r0FF
    34.538905347	17715679	r008
    34.538905347	835	r009
    34.538905347	1975945	r012
    34.538905347	477181	r010
    35.039499266	50604198	r0FF
    35.039499266	18536014	r008
    35.039499266	908	r009
    35.039499266	2062565	r012
    35.039499266	497442	r010
    35.540116019	49852192	r0FF
    35.540116019	18154299	r008
    35.540116019	869	r009
    35.540116019	2014558	r012
    35.540116019	485324	r010
    36.040743230	51978720	r0FF
    36.040743230	17434049	r008
    36.040743230	845	r009
    36.040743230	1937095	r012
    36.040743230	470339	r010
    36.541329317	51235653	r0FF
    36.541329317	20174947	r008
    36.541329317	1017	r009
    36.541329317	2243470	r012
    36.541329317	538398	r010
    37.041903070	51148264	r0FF
    37.041903070	17002367	r008
    37.041903070	829	r009
    37.041903070	1891572	r012
    37.041903070	457756	r010
    37.542481823	54026307	r0FF
    37.542481823	20111997	r008
    37.542481823	1012	r009
    37.542481823	2240071	r012
    37.542481823	536272	r010
    38.043058576	51981324	r0FF
    38.043058576	18540374	r008
    38.043058576	930	r009
    38.043058576	2087674	r012
    38.043058576	502122	r010
    38.543634079	48804881	r0FF
    38.543634079	16531914	r008
    38.543634079	789	r009
    38.543634079	1830987	r012
    38.543634079	443191	r010
    39.044212040	50883929	r0FF
    39.044212040	19938457	r008
    39.044212040	1011	r009
    39.044212040	2224248	r012
    39.044212040	530522	r010
    39.544842085	51129790	r0FF
    39.544842085	17064953	r008
    39.544842085	821	r009
    39.544842085	1898904	r012
    39.544842085	461545	r010
    40.045487587	51214045	r0FF
    40.045487587	19130521	r008
    40.045487587	939	r009
    40.045487587	2126907	r012
    40.045487587	512729	r010
    40.546069465	52987739	r0FF
    40.546069465	18872774	r008
    40.546069465	918	r009
    40.546069465	2098269	r012
    40.546069465	506594	r010
    41.046633177	51580178	r0FF
    41.046633177	17736057	r008
    41.046633177	870	r009
    41.046633177	1978122	r012
    41.046633177	478881	r010
    41.547211472	52983697	r0FF
    41.547211472	20266631	r008
    41.547211472	1124	r009
    41.547211472	2268353	r012
    41.547211472	548764	r010
    42.047729266	53288138	r0FF
    42.047729266	17897542	r008
    42.047729266	866	r009
    42.047729266	1992965	r012
    42.047729266	483573	r010
    42.548251561	48769051	r0FF
    42.548251561	18325975	r008
    42.548251561	911	r009
    42.548251561	2032958	r012
    42.548251561	490798	r010
    43.048768773	50773785	r0FF
    43.048768773	17897409	r008
    43.048768773	863	r009
    43.048768773	1992293	r012
    43.048768773	482330	r010
    43.549303651	49470897	r0FF
    43.549303651	16961592	r008
    43.549303651	830	r009
    43.549303651	1885840	r012
    43.549303651	457134	r010
    44.049820779	54766404	r0FF
    44.049820779	20952029	r008
    44.049820779	1069	r009
    44.049820779	2364107	r012
    44.049820779	560696	r010
    44.550328949	54840329	r0FF
    44.550328949	18742435	r008
    44.550328949	928	r009
    44.550328949	2084708	r012
    44.550328949	500284	r010
    45.050900869	69416375	r0FF
    45.050900869	27536204	r008
    45.050900869	1490	r009
    45.050900869	3083032	r012
    45.050900869	712883	r010
    45.551417206	52160865	r0FF
    45.551417206	18270695	r008
    45.551417206	887	r009
    45.551417206	2033278	r012
    45.551417206	488999	r010
    46.051942584	26232867	r0FF
    46.051942584	7530464	r008
    46.051942584	376	r009
    46.051942584	833308	r012
    46.051942584	202176	r010
    46.552463462	11033898	r0FF
    46.552463462	3479209	r008
    46.552463462	185	r009
    46.552463462	381545	r012
    46.552463462	93606	r010
    47.052936507	17384741	r0FF
    47.052936507	3955591	r008
    47.052936507	186	r009
    47.052936507	431401	r012
    47.052936507	104888	r010
    47.553453802	10109829	r0FF
    47.553453802	3245778	r008
    47.553453802	177	r009
    47.553453802	355956	r012
    47.553453802	87837	r010
    48.053966764	17862778	r0FF
    48.053966764	4629444	r008
    48.053966764	228	r009
    48.053966764	508907	r012
    48.053966764	124512	r010
    48.554472350	13017731	r0FF
    48.554472350	2865705	r008
    48.554472350	154	r009
    48.554472350	317734	r012
    48.554472350	78644	r010
    49.055003812	11652732	r0FF
    49.055003812	3678858	r008
    49.055003812	192	r009
    49.055003812	403974	r012
    49.055003812	99362	r010
    49.555540606	17659931	r0FF
    49.555540606	4040513	r008
    49.555540606	206	r009
    49.555540606	444834	r012
    49.555540606	109470	r010
    50.056052485	11149959	r0FF
    50.056052485	3745958	r008
    50.056052485	190	r009
    50.056052485	407681	r012
    50.056052485	100058	r010
    50.556564030	16181450	r0FF
    50.556564030	3936282	r008
    50.556564030	200	r009
    50.556564030	433216	r012
    50.556564030	106411	r010
    51.057130491	16826769	r0FF
    51.057130491	4430719	r008
    51.057130491	221	r009
    51.057130491	489393	r012
    51.057130491	118917	r010
    51.557617994	10595151	r0FF
    51.557617994	3254395	r008
    51.557617994	175	r009
    51.557617994	356788	r012
    51.557617994	87663	r010
    52.058113414	20072506	r0FF
    52.058113414	4933861	r008
    52.058113414	237	r009
    52.058113414	543135	r012
    52.058113414	133393	r010
    52.558609501	10373371	r0FF
    52.558609501	3360673	r008
    52.558609501	184	r009
    52.558609501	369032	r012
    52.558609501	91014	r010
    53.059123629	15143583	r0FF
    53.059123629	3626153	r008
    53.059123629	170	r009
    53.059123629	395345	r012
    53.059123629	96788	r010
    53.559624007	13064315	r0FF
    53.559624007	2903238	r008
    53.559624007	157	r009
    53.559624007	321653	r012
    53.559624007	79604	r010
    54.060128427	12971947	r0FF
    54.060128427	4192802	r008
    54.060128427	214	r009
    54.060128427	462032	r012
    54.060128427	113807	r010
    54.560651680	20627060	r0FF
    54.560651680	4651263	r008
    54.560651680	237	r009
    54.560651680	512850	r012
    54.560651680	125449	r010
    55.061150309	10759575	r0FF
    55.061150309	3417295	r008
    55.061150309	180	r009
    55.061150309	374952	r012
    55.061150309	92277	r010
    55.561690937	15294313	r0FF
    55.561690937	3761813	r008
    55.561690937	192	r009
    55.561690937	413878	r012
    55.561690937	102065	r010
    56.062309148	20324376	r0FF
    56.062309148	5472646	r008
    56.062309148	265	r009
    56.062309148	629502	r012
    56.062309148	148073	r010
    56.562828026	10976194	r0FF
    56.562828026	3574466	r008
    56.562828026	188	r009
    56.562828026	393114	r012
    56.562828026	97243	r010
    57.063326738	17708021	r0FF
    57.063326738	4036655	r008
    57.063326738	204	r009
    57.063326738	445337	r012
    57.063326738	109099	r010
    57.563843324	10590750	r0FF
    57.563843324	3326170	r008
    57.563843324	177	r009
    57.563843324	364637	r012
    57.563843324	89692	r010
    58.064352994	18156255	r0FF
    58.064352994	4811459	r008
    58.064352994	248	r009
    58.064352994	535876	r012
    58.064352994	130643	r010
    58.564875539	12839051	r0FF
    58.564875539	2775002	r008
    58.564875539	143	r009
    58.564875539	308136	r012
    58.564875539	76204	r010
    59.065424750	10549506	r0FF
    59.065424750	3383457	r008
    59.065424750	161	r009
    59.065424750	368266	r012
    59.065424750	89669	r010
    59.565918503	17887211	r0FF
    59.565918503	4135138	r008
    59.565918503	200	r009
    59.565918503	454679	r012
    59.565918503	111497	r010
