#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357020568053200085	automotive_susan_s	200	54	0.900000	0.180000	0.165000		42275239	37022992	344	5696617	204912
1357020568602867477	automotive_susan_s	200	54	0.900000	0.109000	0.099000		1906326	356970	13	72169	8428
1357020569140171857	automotive_susan_s	200	54	0.900000	0.108000	0.099000		798380	185706	10	36803	3679
1357020569683015372	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1290898	211745	9	42712	4058
1357020570212253883	automotive_susan_s	200	54	0.900000	0.109000	0.099000		932661	202748	11	40843	3904
1357020570762773687	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1525300	315923	13	63837	6525
1357020571282380587	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1011482	169739	9	33754	3075
1357020571812997172	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1257389	267345	11	54219	5674
1357020572356912015	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1271392	212027	11	42068	4138
1357020572902889803	automotive_susan_s	200	54	0.900000	0.109000	0.099000		1284338	325091	12	66609	6895
1357020573436571996	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1349102	197719	10	39770	3938
1357020573987784671	automotive_susan_s	200	54	0.900000	0.108000	0.099000		975616	247533	12	49467	4971
1357020574531754804	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1428404	191868	10	37837	3596
1357020575072927829	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1539851	192797	10	38090	3791
1357020575603016001	automotive_susan_s	200	54	0.900000	0.108000	0.099000		735459	241034	11	48872	4798
1357020576152756351	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1487181	187546	10	37128	3424
1357020576692841424	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1002300	319811	12	65688	7088
1357020577227747068	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1508514	210802	11	42028	4089
1357020577761079180	automotive_susan_s	200	54	0.900000	0.108000	0.099000		895225	245018	10	49951	4862
1357020578302910618	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1287476	167559	9	33315	3096
1357020578845699800	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1189404	311920	13	63042	6184
1357020579393021163	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1206166	189616	10	37805	3523
1357020579947686318	automotive_susan_s	200	54	0.900000	0.109000	0.099000		1089941	226790	10	45913	4332
1357020580489462756	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1058021	186482	10	37387	3444
1357020581032783560	automotive_susan_s	200	54	0.900000	0.109000	0.099000		1566963	340562	14	69595	7193
1357020581565367426	automotive_susan_s	200	54	0.900000	0.108000	0.099000		877226	173465	9	34670	3078
1357020582102816556	automotive_susan_s	200	54	0.900000	0.109000	0.099000		831578	206971	11	41461	3774
1357020582645462405	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1950142	419359	12	86257	6986
1357020583183404990	automotive_susan_s	200	54	0.900000	0.108000	0.099000		605628	166972	9	33644	3193
1357020583713964076	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1719486	264519	12	52798	5204
1357020584267721903	automotive_susan_s	200	54	0.900000	0.108000	0.099000		642631	207803	11	41671	3833
1357020584807149313	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1878179	292483	12	60485	6165
1357020585357762658	automotive_susan_s	200	54	0.900000	0.108000	0.099000		585767	194542	10	38288	3554
1357020585893512922	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1702596	279074	12	58474	5119
1357020586437818637	automotive_susan_s	200	54	0.900000	0.109000	0.099000		636514	168745	9	33571	3049
1357020586972939988	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1710866	299020	11	61003	6352
1357020587512798687	automotive_susan_s	200	54	0.900000	0.108000	0.099000		883995	208162	11	41739	3914
1357020588046294048	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1499629	270735	11	54746	5392
1357020588598325843	automotive_susan_s	200	54	0.900000	0.108000	0.099000		900786	174233	8	35035	3277
1357020589147438864	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1087364	188846	10	37479	3540
1357020589687751602	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1081305	230007	10	46646	4444
1357020590228062423	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1191701	187860	10	37400	3454
1357020590772983967	automotive_susan_s	200	54	0.900000	0.109000	0.099000		1229646	313720	13	64090	6266
1357020591303170223	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1275213	169906	9	33901	2970
1357020591847900018	automotive_susan_s	200	54	0.900000	0.107000	0.098000		897531	246970	10	49855	4944
1357020592371657394	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1556423	214424	12	42698	3896
1357020592917813265	automotive_susan_s	200	54	0.900000	0.109000	0.099000		924876	301054	12	61657	6208
1357020593468029904	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1537474	180771	10	35650	3397
1357020594002894881	automotive_susan_s	200	54	0.900000	0.108000	0.099000		774963	258966	12	52971	5241
1357020594547910509	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1533954	192289	10	37396	3484
1357020595093379092	automotive_susan_s	200	54	0.900000	0.109000	0.099000		942519	267461	11	55015	5351
1357020595626920619	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1085122	282884	12	57438	5682
1357020596177796379	automotive_susan_s	200	54	0.900000	0.109000	0.100000		1161902	150482	8	29196	2548
1357020596707973051	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1379569	340348	13	69707	7220
1357020597254419920	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1197883	210474	11	41660	3983
1357020597798063264	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1143054	222993	10	45030	4022
1357020598337770089	automotive_susan_s	200	54	0.900000	0.108000	0.099000		981907	164256	10	32565	2891
1357020598876507461	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1464968	292790	12	59899	5794
1357020599417784360	automotive_susan_s	200	54	0.900000	0.108000	0.099000		891013	185818	10	36459	3262
1357020599956748231	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1550264	266267	11	54224	5462
1357020600502947851	automotive_susan_s	200	54	0.900000	0.108000	0.099000		754586	183560	10	37011	3419
1357020601053210948	automotive_susan_s	200	54	0.900000	0.109000	0.099000		1977287	367179	14	74879	7636
1357020601592788065	automotive_susan_s	200	54	0.900000	0.107000	0.098000		596863	170560	10	34617	3114
1357020602133195844	automotive_susan_s	200	54	0.900000	0.109000	0.099000		563576	200467	12	40334	3705
1357020602677858932	automotive_susan_s	200	54	0.900000	0.109000	0.099000		1920835	313257	12	63306	6500
1357020603218008129	automotive_susan_s	200	54	0.900000	0.108000	0.099000		697102	195404	10	39214	3632
1357020603762701009	automotive_susan_s	200	54	0.900000	0.109000	0.099000		1559645	240333	11	48695	4583
1357020604302308417	automotive_susan_s	200	54	0.900000	0.108000	0.099000		819850	194979	10	39229	3529
1357020604853034220	automotive_susan_s	200	54	0.900000	0.109000	0.099000		1666639	303905	12	61062	6333
1357020605398014181	automotive_susan_s	200	54	0.900000	0.108000	0.099000		870724	167425	9	33718	3172
1357020605937784505	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1349503	263465	12	53125	5159
1357020606478168368	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1135203	212515	10	42324	3915
1357020607017815693	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1143451	244596	11	49639	4830
1357020607557747058	automotive_susan_s	200	54	0.900000	0.109000	0.099000		1329170	209092	11	41649	3957
1357020608093354740	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1130331	284926	12	58208	5710
1357020608632671901	automotive_susan_s	200	54	0.900000	0.109000	0.100000		1255964	149562	8	29273	2458
1357020609172796056	automotive_susan_s	200	54	0.900000	0.107000	0.098000		1604748	207822	11	41004	3869
1357020609707471535	automotive_susan_s	200	54	0.900000	0.108000	0.099000		1020556	228912	10	45802	4190
1357020610268060531	bzip2e	200	54	0.900000	0.107000	0.098000		1439842	166582	9	32878	2982
1357020610821590525	bzip2e	200	54	0.900000	0.109000	0.100000		942905	294351	12	59872	5955
1357020611368112477	bzip2e	200	54	0.900000	0.109000	0.100000		1455205	189863	10	37229	3446
1357020611928980013	bzip2e	200	54	0.900000	0.109000	0.099000		1153164	248198	11	49970	5041
1357020612477787618	bzip2e	200	54	0.900000	0.110000	0.100000		1166073	184339	10	36676	3562
1357020613031557903	bzip2e	200	54	0.900000	0.110000	0.100000		1665598	368979	14	75502	7975
1357020613587896423	bzip2e	200	54	0.900000	0.109000	0.099000		1121690	195052	9	38510	3729
1357020614133579213	bzip2e	200	54	0.900000	0.109000	0.099000		1385579	219968	10	44724	4297
1357020614688452408	bzip2e	200	54	0.900000	0.110000	0.100000		2052132	300768	13	60122	6271
1357020615237699219	bzip2e	200	54	0.900000	0.110000	0.100000		535442	170112	8	34319	3289
1357020615783515633	bzip2e	200	54	0.900000	0.110000	0.100000		1690882	263614	12	54284	5280
1357020616338498870	bzip2e	200	54	0.900000	0.110000	0.100000		1020702	239354	12	46635	4633
1357020616888520551	bzip2e	200	54	0.900000	0.109000	0.099000		1666293	281458	12	56456	5818
1357020617433238347	bzip2e	200	54	0.900000	0.110000	0.100000		858125	189999	10	38305	3606
1357020617988287833	bzip2e	200	54	0.900000	0.109000	0.099000		1652095	288760	12	58220	5827
1357020618537774976	bzip2e	200	54	0.900000	0.110000	0.100000		1023330	171256	10	33416	2984
1357020619093667623	bzip2e	200	54	0.900000	0.110000	0.100000		1265914	293006	11	59422	5937
1357020619635653060	bzip2e	200	54	0.900000	0.110000	0.100000		1526506	209372	11	41918	3995
1357020620173668728	bzip2e	200	54	0.900000	0.109000	0.099000		1403335	174889	10	33984	2995
1357020620724829070	bzip2e	200	54	0.900000	0.110000	0.100000		1165238	322297	13	65253	6863
1357020621263880065	bzip2e	200	54	0.900000	0.110000	0.100000		1603973	224531	10	45135	4513
1357020621810883306	bzip2e	200	54	0.900000	0.109000	0.099000		776458	225253	10	47559	3947
1357020622353514822	bzip2e	200	54	0.900000	0.110000	0.100000		1358457	185108	10	37249	3529
1357020622878644815	bzip2e	200	54	0.900000	0.109000	0.099000		1416387	322310	12	65290	6964
1357020623428863620	bzip2e	200	54	0.900000	0.110000	0.100000		1198498	194835	9	38288	3658
1357020623978029390	bzip2e	200	54	0.900000	0.110000	0.100000		1168442	223252	10	45133	4245
1357020624528476444	bzip2e	200	54	0.900000	0.109000	0.099000		1231377	211732	11	41947	4060
1357020625061640015	bzip2e	200	54	0.900000	0.110000	0.100000		1657686	331700	14	66934	6946
1357020625598497607	bzip2e	200	54	0.900000	0.111000	0.101000		697973	170162	9	34190	3134
1357020626142580365	bzip2e	200	54	0.900000	0.109000	0.099000		1829881	246646	11	49529	4708
1357020626693508749	bzip2e	200	54	0.900000	0.110000	0.100000		1778235	272318	11	54544	5521
1357020627224452000	bzip2e	200	54	0.900000	0.111000	0.101000		803989	172268	9	34487	3103
1357020627773554520	bzip2e	200	54	0.900000	0.110000	0.100000		1656257	292044	12	58559	5763
1357020628329532667	bzip2e	200	54	0.900000	0.109000	0.099000		890129	214990	11	42601	3933
1357020628868279831	bzip2e	200	54	0.900000	0.110000	0.100000		1592469	280186	11	56347	5828
1357020629402955768	bzip2e	200	54	0.900000	0.109000	0.099000		1178800	207786	11	41748	4023
1357020629948657600	bzip2e	200	54	0.900000	0.110000	0.100000		1249629	290706	12	58690	5849
1357020630488580715	bzip2e	200	54	0.900000	0.110000	0.100000		1221690	173388	9	34008	3250
1357020631043565077	bzip2e	200	54	0.900000	0.109000	0.100000		1228221	286283	12	57993	5779
1357020631578137473	bzip2e	200	54	0.900000	0.110000	0.100000		1515498	211212	11	41790	4041
1357020632128372153	bzip2e	200	54	0.900000	0.110000	0.100000		721213	229724	10	46002	4378
1357020632662592552	bzip2e	200	54	0.900000	0.110000	0.100000		1634232	166057	9	33100	3050
1357020633213587853	bzip2e	200	54	0.900000	0.109000	0.099000		1455567	215973	10	42644	4192
1357020633753350969	bzip2e	200	54	0.900000	0.110000	0.100000		1198208	225200	10	45570	4488
1357020634293431958	bzip2e	200	54	0.900000	0.109000	0.099000		1250204	208617	11	41828	4085
1357020634832448495	bzip2e	200	54	0.900000	0.110000	0.100000		1356375	311698	12	63127	6465
1357020635383554671	bzip2e	200	54	0.900000	0.110000	0.100000		1168887	171015	10	33360	3083
1357020635923478036	bzip2e	200	54	0.900000	0.109000	0.099000		1316133	218194	10	44375	4276
1357020636463542692	bzip2e	200	54	0.900000	0.110000	0.100000		860215	211758	11	41965	3991
1357020637017351268	bzip2e	200	54	0.900000	0.110000	0.100000		2059717	361154	14	73408	7781
