#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357020567720131519	CORE_4	53.84	0	38.46	3.07	0	4.61	0	0	0	0
1357020568809816067	CORE_4	14.81	0	2.77	81.48	0	.92	0	0	0	0
1357020569865109440	CORE_4	0	0	0	99.06	0	.93	0	0	0	0
1357020570929998507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020572009916737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020573059980933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020574119995778	CORE_4	0	0	0	99.06	0	.93	0	0	0	0
1357020575169919349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020576229915195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020577294943345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020578355273814	CORE_4	0	0	0	99.05	0	.94	0	0	0	0
1357020579421676122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020580485108198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020581542013312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020582605284097	CORE_4	0	0	0	61.98	0	38.01	0	0	0	0
1357020583664994027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020584730191343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020585789965607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020586840305675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020587910155089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020588980114460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020590060076898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020591105128581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020592180108423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020593240131185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020594300261738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020595360026960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020596420561928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020597485043998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020598550665103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020599620688973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020600680800360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020601740641332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020602820584895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020603885004048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020604944980811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020606010348667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020607085131927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020608155067799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020609225102669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020610293579799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020611397375599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020612505955913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020613613401983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020614725943149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020615820937416	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020616926396290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020618025770115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020619130509659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020620230823979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020621335806939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020622431298495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020623525766516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020624626134294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020625740383075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020626831705572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020627935930328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020629040734871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020630140905192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020631245645487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020632340155549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020633445708297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020634540787897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020635645698440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020636745611388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020637830751046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020638946091695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020640040496174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020641130839511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020642220700891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020643320756296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020644410897050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020645506046192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020646606017264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020647711272180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020648811485334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020649905868730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020651006004135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020652111538674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020653211325831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020654311439402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020655401939862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020656486051360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020657585656517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020658525957183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020659625511716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020660721089438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020661830697787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020662940718718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020664040700623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020665130994585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020666245550863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020667345729559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020668436524351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020669540811940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020670635988915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020671725871045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020672830668339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020673931106200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020674930365440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357020676023201262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
