#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357020567502936696	1400 53 1.200000 0.199000 0.238000 200 54 0.900000 0.176000 0.161000 600 55 1.000000 0.128000 0.128000 1.200000 0.080000 0.096000
1357020568053200085	1400 53 1.100000 0.236000 0.281000 200 54 0.900000 0.180000 0.165000 600 55 1.000000 0.128000 0.128000 1.200000 0.070000 0.084000
1357020568602867477	1400 53 1.100000 0.211000 0.252000 200 54 0.900000 0.109000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.068000 0.082000
1357020569140171857	1400 53 1.100000 0.254000 0.303000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1357020569683015372	1400 53 1.100000 0.214000 0.256000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357020570212253883	1400 53 1.100000 0.220000 0.263000 200 54 0.900000 0.109000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1357020570762773687	1400 53 1.100000 0.219000 0.261000 200 54 0.900000 0.108000 0.099000 600 54 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1357020571282380587	1400 53 1.100000 0.221000 0.264000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1357020571812997172	1400 53 1.100000 0.214000 0.255000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1357020572356912015	1400 53 1.100000 0.222000 0.265000 200 54 0.900000 0.107000 0.098000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1357020572902889803	1400 53 1.100000 0.219000 0.261000 200 54 0.900000 0.109000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357020573436571996	1400 53 1.100000 0.238000 0.283000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1357020573987784671	1400 53 1.100000 0.206000 0.246000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357020574531754804	1400 53 1.100000 0.229000 0.272000 200 54 0.900000 0.108000 0.099000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1357020575072927829	1400 53 1.100000 0.207000 0.247000 200 54 0.900000 0.108000 0.099000 600 54 1.000000 0.128000 0.128000 1.200000 0.066000 0.079000
