#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020567553759693		98299386	68412744	3878	12206826	425009
1357020568054993449		42275239	37022992	344	5696617	204912
1357020568555972874		626211	167343	9	33655	3507
1357020569057019006		1906326	356970	13	72169	8428
1357020569558183513		798380	185706	10	36803	3679
1357020570059777601		1290898	211745	9	42712	4058
1357020570560749984		932661	202748	11	40843	3904
1357020571061755742		1525300	315923	13	63837	6525
1357020571562855666		1011482	169739	9	33754	3075
1357020572063947632		1257389	267345	11	54219	5674
1357020572564950973		1271392	212027	11	42068	4138
1357020573066491686		1284338	325091	12	66609	6895
1357020573567537985		1349102	197719	10	39770	3938
1357020574068575201		975616	247533	12	49467	4971
1357020574569588584		1428404	191868	10	37837	3596
1357020575070610884		921211	278944	11	57526	5660
1357020575571602183		1539851	192797	10	38090	3791
1357020576072766232		735459	241034	11	48872	4798
1357020576573754490		1487181	187546	10	37128	3424
1357020577074693956		1002300	319811	12	65688	7088
1357020577575651256		1508514	210802	11	42028	4089
1357020578076638014		895225	245018	10	49951	4862
1357020578577742855		1287476	167559	9	33315	3096
1357020579078710821		1189404	311920	13	63042	6184
1357020579580678574		1206166	189616	10	37805	3523
1357020580081648207		1089941	226790	10	45913	4332
1357020580582781589		1058021	186482	10	37387	3444
1357020581083955346		1566963	340562	14	69595	7193
1357020581585034645		877226	173465	9	34670	3078
1357020582086043986		1442015	245047	10	49712	4804
1357020582587068994		831578	206971	11	41461	3774
1357020583088217167		1950142	419359	12	86257	6986
1357020583589140759		605628	166972	9	33644	3193
1357020584090114476		1719486	264519	12	52798	5204
1357020584591349232		642631	207803	11	41671	3833
1357020585092549655		1878179	292483	12	60485	6165
1357020585593538580		585767	194542	10	38288	3554
1357020586094566088		1702596	279074	12	58474	5119
1357020586595531221		636514	168745	9	33571	3049
1357020587096568354		1710866	299020	11	61003	6352
1357020587597874193		883995	208162	11	41739	3914
1357020588098906076		1499629	270735	11	54746	5392
1357020588599916000		900786	174233	8	35035	3277
1357020589100960466		1597233	341073	14	68365	7134
1357020589602177515		1087364	188846	10	37479	3540
1357020590103212439		1081305	230007	10	46646	4444
