Start:	1357020567053269182
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500490511	98299386	r0FF
     0.500490511	68412744	r008
     0.500490511	3878	r009
     0.500490511	12206826	r012
     0.500490511	425009	r010
     1.001724267	42275239	r0FF
     1.001724267	37022992	r008
     1.001724267	344	r009
     1.001724267	5696617	r012
     1.001724267	204912	r010
     1.502703692	626211	r0FF
     1.502703692	167343	r008
     1.502703692	9	r009
     1.502703692	33655	r012
     1.502703692	3507	r010
     2.003749824	1906326	r0FF
     2.003749824	356970	r008
     2.003749824	13	r009
     2.003749824	72169	r012
     2.003749824	8428	r010
     2.504914331	798380	r0FF
     2.504914331	185706	r008
     2.504914331	10	r009
     2.504914331	36803	r012
     2.504914331	3679	r010
     3.006508419	1290898	r0FF
     3.006508419	211745	r008
     3.006508419	9	r009
     3.006508419	42712	r012
     3.006508419	4058	r010
     3.507480802	932661	r0FF
     3.507480802	202748	r008
     3.507480802	11	r009
     3.507480802	40843	r012
     3.507480802	3904	r010
     4.008486560	1525300	r0FF
     4.008486560	315923	r008
     4.008486560	13	r009
     4.008486560	63837	r012
     4.008486560	6525	r010
     4.509586484	1011482	r0FF
     4.509586484	169739	r008
     4.509586484	9	r009
     4.509586484	33754	r012
     4.509586484	3075	r010
     5.010678450	1257389	r0FF
     5.010678450	267345	r008
     5.010678450	11	r009
     5.010678450	54219	r012
     5.010678450	5674	r010
     5.511681791	1271392	r0FF
     5.511681791	212027	r008
     5.511681791	11	r009
     5.511681791	42068	r012
     5.511681791	4138	r010
     6.013222504	1284338	r0FF
     6.013222504	325091	r008
     6.013222504	12	r009
     6.013222504	66609	r012
     6.013222504	6895	r010
     6.514268803	1349102	r0FF
     6.514268803	197719	r008
     6.514268803	10	r009
     6.514268803	39770	r012
     6.514268803	3938	r010
     7.015306019	975616	r0FF
     7.015306019	247533	r008
     7.015306019	12	r009
     7.015306019	49467	r012
     7.015306019	4971	r010
     7.516319402	1428404	r0FF
     7.516319402	191868	r008
     7.516319402	10	r009
     7.516319402	37837	r012
     7.516319402	3596	r010
     8.017341702	921211	r0FF
     8.017341702	278944	r008
     8.017341702	11	r009
     8.017341702	57526	r012
     8.017341702	5660	r010
     8.518333001	1539851	r0FF
     8.518333001	192797	r008
     8.518333001	10	r009
     8.518333001	38090	r012
     8.518333001	3791	r010
     9.019497050	735459	r0FF
     9.019497050	241034	r008
     9.019497050	11	r009
