#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421354821153913424	CPU_4	82.24	0	16.82	0	0	.93	0	0	0	0
1421354822267610816	CPU_4	76.31	0	21.92	0	0	.87	.87	0	0	0
1421354823337694486	CPU_4	79.43	0	17.75	0	0	1.86	.93	0	0	0
1421354824417499507	CPU_4	84.11	0	14.95	0	0	.93	0	0	0	0
1421354825484179852	CPU_4	81.13	0	16.98	0	0	.94	.94	0	0	0
1421354826563777999	CPU_4	80.37	0	17.75	0	0	.93	.93	0	0	0
1421354827658262483	CPU_4	82.72	0	16.36	0	0	.90	0	0	0	0
1421354828728983945	CPU_4	82.24	0	15.88	0	0	.93	.93	0	0	0
1421354829809679090	CPU_4	81.65	0	16.51	0	0	1.83	0	0	0	0
1421354830878936889	CPU_4	80.18	0	17.92	0	0	.94	.94	0	0	0
1421354831958804036	CPU_4	81.48	0	16.66	0	0	.92	.92	0	0	0
1421354833031676285	CPU_4	80.18	0	18.86	0	0	.94	0	0	0	0
1421354834099640088	CPU_4	80.55	0	17.59	0	0	.92	.92	0	0	0
1421354835187626717	CPU_4	80.00	0	18.18	0	0	.90	.90	0	0	0
1421354836259156428	CPU_4	80.55	0	17.59	0	0	1.85	0	0	0	0
1421354837347544639	CPU_4	80.73	0	17.43	0	0	.91	.91	0	0	0
1421354838413925448	CPU_4	84.90	0	13.20	0	0	.94	.94	0	0	0
1421354839479309926	CPU_4	84.61	0	14.42	0	0	.96	0	0	0	0
1421354840562712733	CPU_4	81.08	0	17.11	0	0	.90	.90	0	0	0
1421354841638400311	CPU_4	83.01	0	15.09	0	0	1.88	0	0	0	0
1421354842704645954	CPU_4	81.30	0	16.82	0	0	.93	.93	0	0	0
1421354843779483243	CPU_4	78.70	0	19.44	0	0	.92	.92	0	0	0
1421354844872602444	CPU_4	82.72	0	16.36	0	0	.90	0	0	0	0
1421354845939480254	CPU_4	82.07	0	16.03	0	0	.94	.94	0	0	0
1421354847014022086	CPU_4	81.48	0	16.66	0	0	.92	.92	0	0	0
1421354848094564986	CPU_4	80.37	0	17.75	0	0	1.86	0	0	0	0
1421354849172524394	CPU_4	81.65	0	16.51	0	0	.91	.91	0	0	0
1421354850257483450	CPU_4	81.65	0	16.51	0	0	.91	.91	0	0	0
1421354851334108695	CPU_4	83.01	0	16.03	0	0	.94	0	0	0	0
1421354852404656122	CPU_4	81.30	0	16.82	0	0	.93	.93	0	0	0
1421354853488335474	CPU_4	83.17	0	15.88	0	0	.93	0	0	0	0
1421354854562592351	CPU_4	82.72	0	14.54	0	0	1.81	.90	0	0	0
1421354855634837316	CPU_4	80.37	0	17.75	0	0	.93	.93	0	0	0
1421354856724576821	CPU_4	82.40	0	16.66	0	0	.92	0	0	0	0
1421354857798988907	CPU_4	83.17	0	14.95	0	0	.93	.93	0	0	0
1421354858858768737	CPU_4	76.41	0	21.69	0	0	.94	.94	0	0	0
1421354859928746710	CPU_4	83.17	0	14.95	0	0	1.86	0	0	0	0
1421354860998906515	CPU_4	82.24	0	15.88	0	0	.93	.93	0	0	0
1421354862073734517	CPU_4	79.62	0	18.51	0	0	.92	.92	0	0	0
1421354863153837507	CPU_4	82.24	0	16.82	0	0	.93	0	0	0	0
1421354864229013009	CPU_4	81.48	0	16.66	0	0	.92	.92	0	0	0
1421354865294604202	CPU_4	82.85	0	16.19	0	0	.95	0	0	0	0
1421354866369667705	CPU_4	80.73	0	17.43	0	0	.91	.91	0	0	0
1421354867452585105	CPU_4	78.18	0	19.09	0	0	1.81	.90	0	0	0
1421354868542542238	CPU_4	82.56	0	16.51	0	0	.91	0	0	0	0
1421354869604472774	CPU_4	82.07	0	16.03	0	0	.94	.94	0	0	0
1421354870679705278	CPU_4	69.15	0	28.97	0	0	.93	.93	0	0	0
1421354871758085899	CPU_4	52.33	0	46.72	0	0	.93	0	0	0	0
1421354872852687021	CPU_4	52.72	0	44.54	0	0	1.81	.90	0	0	0
1421354873919501422	CPU_4	54.20	0	43.92	0	0	.93	.93	0	0	0
1421354875008533768	CPU_4	57.40	0	40.74	0	0	.92	.92	0	0	0
1421354876087658555	CPU_4	55.55	0	38.88	0	4.62	.92	0	0	0	0
1421354877154692748	CPU_4	55.14	0	42.05	0	0	1.86	.93	0	0	0
1421354878197703293	CPU_4	53.27	0	40.18	0	4.67	.93	.93	0	0	0
1421354878972627470	CPU_4	2.63	0	31.57	0	65.78	0	0	0	0	0
1421354879837641796	CPU_4	43.02	0	53.48	0	1.16	1.16	1.16	0	0	0
1421354880922693987	CPU_4	54.62	0	43.51	0	0	1.85	0	0	0	0
1421354881997665828	CPU_4	52.33	0	45.79	0	0	.93	.93	0	0	0
1421354883072525711	CPU_4	53.70	0	44.44	0	0	.92	.92	0	0	0
1421354884142681856	CPU_4	50.46	0	47.66	0	0	.93	.93	0	0	0
1421354885212674169	CPU_4	54.20	0	43.92	0	0	1.86	0	0	0	0
1421354886292631623	CPU_4	54.62	0	43.51	0	0	.92	.92	0	0	0
1421354887372702953	CPU_4	50.45	0	46.78	0	.91	.91	.91	0	0	0
1421354888442652392	CPU_4	55.66	0	43.39	0	0	.94	0	0	0	0
1421354889527655835	CPU_4	51.37	0	45.87	0	0	1.83	.91	0	0	0
1421354890597647982	CPU_4	50.46	0	47.66	0	0	.93	.93	0	0	0
1421354891662795142	CPU_4	56.07	0	42.05	0	0	.93	.93	0	0	0
1421354892737697778	CPU_4	54.20	0	43.92	0	0	1.86	0	0	0	0
1421354893822609472	CPU_4	55.55	0	42.59	0	0	.92	.92	0	0	0
1421354894912711904	CPU_4	56.88	0	37.61	0	3.66	.91	.91	0	0	0
1421354895992675611	CPU_4	55.96	0	42.20	0	0	.91	.91	0	0	0
1421354897062690594	CPU_4	57.94	0	40.18	0	0	1.86	0	0	0	0
1421354898127618506	CPU_4	55.66	0	42.45	0	0	.94	.94	0	0	0
1421354899192685752	CPU_4	50.46	0	47.66	0	0	.93	.93	0	0	0
1421354900257665165	CPU_4	53.33	0	45.71	0	0	.95	0	0	0	0
1421354901332649720	CPU_4	52.77	0	44.44	0	0	1.85	.92	0	0	0
1421354902412658512	CPU_4	57.79	0	40.36	0	0	.91	.91	0	0	0
1421354903472582772	CPU_4	52.83	0	45.28	0	0	.94	.94	0	0	0
1421354904542638881	CPU_4	54.20	0	43.92	0	0	1.86	0	0	0	0
1421354905622571592	CPU_4	54.12	0	43.11	.91	0	.91	.91	0	0	0
1421354906687523798	CPU_4	53.33	0	44.76	0	0	.95	.95	0	0	0
1421354907752600754	CPU_4	53.27	0	44.85	0	0	.93	.93	0	0	0
1421354908832594965	CPU_4	56.48	0	41.66	0	0	1.85	0	0	0	0
1421354909898626586	CPU_4	54.20	0	43.92	0	0	.93	.93	0	0	0
1421354910981547541	CPU_4	57.40	0	40.74	0	0	.92	.92	0	0	0
1421354912052635566	CPU_4	50.46	0	47.66	0	0	1.86	0	0	0	0
1421354913122626345	CPU_4	53.27	0	44.85	0	0	.93	.93	0	0	0
1421354914202650266	CPU_4	55.55	0	42.59	0	0	.92	.92	0	0	0
1421354915277455658	CPU_4	57.00	0	41.12	0	0	.93	.93	0	0	0
1421354916352751425	CPU_4	56.48	0	41.66	0	0	1.85	0	0	0	0
1421354917418773298	CPU_4	51.88	0	46.22	0	0	.94	.94	0	0	0
1421354918487668165	CPU_4	58.71	0	39.44	0	0	.91	.91	0	0	0
1421354919547617304	CPU_4	60.57	0	37.50	0	0	.96	.96	0	0	0
1421354920632713797	CPU_4	52.77	0	45.37	0	0	1.85	0	0	0	0
1421354921712727262	CPU_4	56.48	0	41.66	0	0	.92	.92	0	0	0
1421354922787669947	CPU_4	50.00	0	48.14	0	0	.92	.92	0	0	0
1421354923862575550	CPU_4	60.18	0	37.96	0	0	1.85	0	0	0	0
1421354924927648803	CPU_4	69.81	0	28.30	0	0	.94	.94	0	0	0
1421354926022517107	CPU_4	69.72	0	28.44	0	0	.91	.91	0	0	0
1421354927072611981	CPU_4	72.38	0	25.71	0	0	.95	.95	0	0	0
1421354928137611943	CPU_4	70.09	0	28.97	0	0	.93	0	0	0	0
1421354929202539989	CPU_4	71.29	0	25.92	0	0	1.85	.92	0	0	0
1421354930291512226	CPU_4	70.37	0	27.77	0	0	.92	.92	0	0	0
1421354931357620353	CPU_4	69.15	0	29.90	0	0	.93	0	0	0	0
1421354932419820823	CPU_4	69.52	0	28.57	0	0	.95	.95	0	0	0
1421354933521118279	CPU_4	70.00	0	27.27	0	0	1.81	.90	0	0	0
1421354934607596690	CPU_4	70.90	0	28.18	0	0	.90	0	0	0	0
1421354935691397357	CPU_4	71.96	0	26.16	0	0	.93	.93	0	0	0
1421354936771472701	CPU_4	68.51	0	29.62	0	0	.92	.92	0	0	0
1421354937847639429	CPU_4	72.89	0	26.16	0	0	.93	0	0	0	0
1421354938927682274	CPU_4	71.29	0	25.92	0	0	1.85	.92	0	0	0
1421354940007626827	CPU_4	69.72	0	28.44	0	0	.91	.91	0	0	0
1421354941082673934	CPU_4	72.89	0	26.16	0	0	.93	0	0	0	0
1421354942157651042	CPU_4	69.15	0	28.97	0	0	.93	.93	0	0	0
1421354943217688563	CPU_4	69.81	0	28.30	0	0	.94	.94	0	0	0
1421354944277814875	CPU_4	71.69	0	26.41	0	0	1.88	0	0	0	0
1421354945352700817	CPU_4	67.59	0	30.55	0	0	.92	.92	0	0	0
1421354946427658301	CPU_4	70.37	0	27.77	0	0	.92	.92	0	0	0
1421354947502714619	CPU_4	72.89	0	25.23	0	0	.93	.93	0	0	0
1421354948572705741	CPU_4	71.02	0	27.10	0	0	1.86	0	0	0	0
1421354949636364421	CPU_4	71.96	0	26.16	0	0	.93	.93	0	0	0
1421354950717555932	CPU_4	69.44	0	28.70	0	0	.92	.92	0	0	0
1421354951782558484	CPU_4	70.09	0	28.97	0	0	.93	0	0	0	0
1421354952861439836	CPU_4	70.09	0	28.03	0	0	.93	.93	0	0	0
1421354953931351751	CPU_4	70.09	0	27.10	0	0	1.86	.93	0	0	0
