Start:	1357703358556416843
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500392277	827424	r0FF
     0.500392277	56481	r008
     0.500392277	5	r009
     0.500392277	9930	r012
     0.500392277	708	r010
     1.001163845	174156	r0FF
     1.001163845	38281	r008
     1.001163845	5	r009
     1.001163845	7290	r012
     1.001163845	497	r010
     1.501811289	144947	r0FF
     1.501811289	34577	r008
     1.501811289	5	r009
     1.501811289	8066	r012
     1.501811289	560	r010
     2.002423149	158896	r0FF
     2.002423149	35494	r008
     2.002423149	5	r009
     2.002423149	6755	r012
     2.002423149	418	r010
     2.503051426	143772	r0FF
     2.503051426	33727	r008
     2.503051426	5	r009
     2.503051426	7679	r012
     2.503051426	518	r010
     3.003757202	157170	r0FF
     3.003757202	32823	r008
     3.003757202	5	r009
     3.003757202	6488	r012
     3.003757202	402	r010
     3.504372854	288351	r0FF
     3.504372854	67823	r008
     3.504372854	6	r009
     3.504372854	13853	r012
     3.504372854	1397	r010
     4.004987464	144165	r0FF
     4.004987464	33589	r008
     4.004987464	5	r009
     4.004987464	7982	r012
     4.004987464	506	r010
     4.505590616	154346	r0FF
     4.505590616	31605	r008
     4.505590616	5	r009
     4.505590616	6443	r012
     4.505590616	409	r010
     5.006225059	117140	r0FF
     5.006225059	33279	r008
     5.006225059	5	r009
     5.006225059	7529	r012
     5.006225059	463	r010
     5.506949419	143227	r0FF
     5.506949419	31960	r008
     5.506949419	5	r009
     5.506949419	6270	r012
     5.506949419	399	r010
     6.007591238	143219	r0FF
     6.007591238	32842	r008
     6.007591238	5	r009
     6.007591238	7413	r012
     6.007591238	463	r010
     6.508230681	153900	r0FF
     6.508230681	32875	r008
     6.508230681	5	r009
     6.508230681	6602	r012
     6.508230681	400	r010
     7.008924749	143269	r0FF
     7.008924749	33504	r008
     7.008924749	5	r009
     7.008924749	7837	r012
     7.008924749	536	r010
     7.509572859	349172	r0FF
     7.509572859	84356	r008
     7.509572859	6	r009
     7.509572859	17353	r012
     7.509572859	1594	r010
     8.010303886	156296	r0FF
     8.010303886	32044	r008
     8.010303886	5	r009
     8.010303886	6428	r012
     8.010303886	433	r010
     8.510951579	142242	r0FF
     8.510951579	32845	r008
     8.510951579	5	r009
     8.510951579	7407	r012
     8.510951579	485	r010
     9.011582856	153752	r0FF
     9.011582856	31966	r008
     9.011582856	5	r009
     9.011582856	6408	r012
     9.011582856	407	r010
     9.512228008	141882	r0FF
     9.512228008	32842	r008
     9.512228008	5	r009
     9.512228008	7405	r012
     9.512228008	477	r010
    10.012872868	154207	r0FF
    10.012872868	32866	r008
    10.012872868	5	r009
    10.012872868	6604	r012
    10.012872868	401	r010
    10.513524644	142762	r0FF
    10.513524644	33762	r008
    10.513524644	5	r009
    10.513524644	7878	r012
    10.513524644	511	r010
    11.014172171	156642	r0FF
    11.014172171	34248	r008
    11.014172171	5	r009
    11.014172171	6538	r012
    11.014172171	409	r010
    11.514821323	325602	r0FF
    11.514821323	81443	r008
    11.514821323	6	r009
    11.514821323	18225	r012
    11.514821323	1428	r010
    12.015481058	145228	r0FF
    12.015481058	33359	r008
    12.015481058	5	r009
    12.015481058	7876	r012
    12.015481058	517	r010
    12.516128918	154978	r0FF
    12.516128918	32044	r008
    12.516128918	5	r009
    12.516128918	6450	r012
    12.516128918	416	r010
    13.016868153	142313	r0FF
    13.016868153	32845	r008
    13.016868153	5	r009
    13.016868153	7380	r012
    13.016868153	471	r010
    13.517499679	153716	r0FF
    13.517499679	31960	r008
    13.517499679	5	r009
    13.517499679	6612	r012
    13.517499679	384	r010
    14.018143498	141437	r0FF
    14.018143498	32842	r008
    14.018143498	5	r009
    14.018143498	7198	r012
    14.018143498	447	r010
    14.518954941	153617	r0FF
    14.518954941	32866	r008
    14.518954941	5	r009
    14.518954941	6618	r012
    14.518954941	394	r010
    15.019630134	140179	r0FF
    15.019630134	33507	r008
    15.019630134	5	r009
    15.019630134	7804	r012
    15.019630134	515	r010
    15.520296952	328183	r0FF
    15.520296952	84666	r008
    15.520296952	6	r009
    15.520296952	18768	r012
    15.520296952	1503	r010
    16.020952146	156235	r0FF
    16.020952146	38236	r008
    16.020952146	5	r009
    16.020952146	8107	r012
    16.020952146	450	r010
    16.521623089	161628	r0FF
    16.521623089	34601	r008
    16.521623089	5	r009
    16.521623089	7917	r012
    16.521623089	500	r010
    17.022384490	155532	r0FF
    17.022384490	35018	r008
    17.022384490	5	r009
    17.022384490	6790	r012
    17.022384490	441	r010
    17.523141308	140863	r0FF
    17.523141308	35096	r008
    17.523141308	5	r009
    17.523141308	8067	r012
    17.523141308	529	r010
    18.024107209	154465	r0FF
    18.024107209	34717	r008
    18.024107209	5	r009
    18.024107209	6606	r012
    18.024107209	410	r010
    18.524872819	139527	r0FF
    18.524872819	33727	r008
    18.524872819	5	r009
    18.524872819	7865	r012
    18.524872819	501	r010
    19.025620720	152960	r0FF
    19.025620720	34281	r008
    19.025620720	5	r009
    19.025620720	6533	r012
    19.025620720	391	r010
    19.526361038	322736	r0FF
    19.526361038	81715	r008
    19.526361038	6	r009
    19.526361038	18596	r012
    19.526361038	1411	r010
    20.027120481	142520	r0FF
    20.027120481	33774	r008
    20.027120481	5	r009
    20.027120481	7716	r012
    20.027120481	539	r010
    20.527870174	153286	r0FF
    20.527870174	33694	r008
    20.527870174	5	r009
    20.527870174	6617	r012
    20.527870174	409	r010
    21.028670867	145019	r0FF
    21.028670867	30974	r008
    21.028670867	5	r009
    21.028670867	6743	r012
    21.028670867	467	r010
    21.529421768	150954	r0FF
    21.529421768	36527	r008
    21.529421768	5	r009
    21.529421768	7587	r012
    21.529421768	415	r010
    22.030173586	138746	r0FF
    22.030173586	33750	r008
    22.030173586	5	r009
    22.030173586	7566	r012
    22.030173586	486	r010
    22.530932404	150173	r0FF
    22.530932404	32859	r008
    22.530932404	5	r009
    22.530932404	6613	r012
    22.530932404	385	r010
    23.033005926	138494	r0FF
    23.033005926	30713	r008
    23.033005926	5	r009
    23.033005926	6716	r012
    23.033005926	506	r010
    23.533815244	342992	r0FF
    23.533815244	91380	r008
    23.533815244	6	r009
    23.533815244	20694	r012
    23.533815244	1601	r010
    24.034568729	155014	r0FF
    24.034568729	36832	r008
    24.034568729	5	r009
    24.034568729	7655	r012
    24.034568729	458	r010
    24.535329838	408333	r0FF
    24.535329838	33754	r008
    24.535329838	5	r009
    24.535329838	7740	r012
    24.535329838	508	r010
    25.036132281	248951	r0FF
    25.036132281	34296	r008
    25.036132281	5	r009
    25.036132281	6820	r012
    25.036132281	432	r010
    25.536946807	230731	r0FF
    25.536946807	33250	r008
    25.536946807	5	r009
    25.536946807	7512	r012
    25.536946807	499	r010
    26.037751125	249592	r0FF
    26.037751125	32957	r008
    26.037751125	5	r009
    26.037751125	6431	r012
    26.037751125	404	r010
    26.538608693	231741	r0FF
    26.538608693	33749	r008
    26.538608693	5	r009
    26.538608693	7860	r012
    26.538608693	537	r010
    27.039452302	249495	r0FF
    27.039452302	37170	r008
    27.039452302	5	r009
    27.039452302	7204	r012
    27.039452302	505	r010
    27.540320912	446827	r0FF
    27.540320912	87252	r008
    27.540320912	6	r009
    27.540320912	19522	r012
    27.540320912	1617	r010
    28.041293812	248512	r0FF
    28.041293812	41321	r008
    28.041293812	5	r009
    28.041293812	7269	r012
    28.041293812	457	r010
    28.542121630	236225	r0FF
    28.542121630	31567	r008
    28.542121630	5	r009
    28.542121630	7616	r012
    28.542121630	531	r010
    29.042927531	246087	r0FF
    29.042927531	35612	r008
    29.042927531	5	r009
    29.042927531	6815	r012
    29.042927531	412	r010
    29.543775349	238233	r0FF
    29.543775349	34626	r008
    29.543775349	5	r009
    29.543775349	7735	r012
    29.543775349	495	r010
    30.044572625	253891	r0FF
    30.044572625	32038	r008
    30.044572625	5	r009
    30.044572625	6433	r012
    30.044572625	397	r010
    30.545278110	236557	r0FF
    30.545278110	33754	r008
    30.545278110	5	r009
    30.545278110	7891	r012
    30.545278110	493	r010
    31.045952678	246066	r0FF
    31.045952678	34186	r008
    31.045952678	5	r009
    31.045952678	6763	r012
    31.045952678	430	r010
    31.546647997	400142	r0FF
    31.546647997	74780	r008
    31.546647997	6	r009
    31.546647997	15592	r012
    31.546647997	1393	r010
    32.047375315	233785	r0FF
    32.047375315	32357	r008
    32.047375315	5	r009
    32.047375315	7137	r012
    32.047375315	465	r010
    32.548023675	241650	r0FF
    32.548023675	31966	r008
    32.548023675	5	r009
    32.548023675	6397	r012
    32.548023675	402	r010
    33.048794951	202948	r0FF
    33.048794951	32845	r008
    33.048794951	5	r009
    33.048794951	7478	r012
