#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357703389602369521	246066	34186	5	6763	430
1357703390103064840	400142	74780	6	15592	1393
1357703390603792158	233785	32357	5	7137	465
1357703391104440518	241650	31966	5	6397	402
1357703391605211794	202948	32845	5	7478	482
1357703392105980029	239599	32003	5	6262	415
1357703392606699847	235557	32809	5	7372	482
1357703393107416873	243258	32917	5	6880	452
1357703393608131275	235871	33485	5	7481	516
1357703394108881634	453119	86718	6	17857	1571
1357703394609605369	245496	32715	5	6800	428
1357703395110429604	234382	32096	5	6987	474
1357703395611138422	242643	32476	5	6710	410
1357703396111855740	234274	32327	5	7122	458
1357703396612709724	241895	31961	5	6650	410
1357703397113440334	235840	33742	5	7691	517
1357703397614164444	243747	34706	5	6789	430
1357703398114935012	417572	77442	6	16235	1451
1357703398615687122	236619	32357	5	7225	488
1357703399116407690	254641	34985	5	6962	450
1357703399617122216	265741	37224	5	8098	447
1357703400117831701	234443	32314	5	7266	454
1357703400618545019	251406	32477	5	6453	386
1357703401119264921	235898	33220	5	7487	479
1357703401621481984	254236	33230	5	6759	434
1357703402122203844	427800	77356	6	16126	1405
1357703402622943870	238427	33786	5	7683	510
1357703403123672938	253110	34253	5	6670	398
1357703403624481339	235591	33242	5	7501	452
1357703404125275907	253865	34295	5	6786	418
1357703404625989975	235693	33247	5	7392	457
1357703405126707210	252992	32893	5	6800	424
1357703405627419195	235563	33475	5	7655	498
1357703406128144013	437306	84479	6	17538	1554
1357703406629061081	251567	34282	5	6776	448
1357703407129805399	236223	33239	5	7870	629
1357703407630495925	291416	43346	5	8340	419
1357703408131192410	236622	33729	5	7555	488
1357703408631873603	253278	33437	5	6860	402
1357703409132572255	235428	33212	5	7459	480
1357703409633326615	251536	36301	5	7209	509
1357703410134091099	447743	88507	6	19240	1596
1357703410634929750	253453	38598	5	7307	560
1357703411135730485	269416	39418	5	8538	449
1357703411636688594	235525	34615	5	8095	523
1357703412137472537	254547	35589	5	6802	398
1357703412638251188	234883	32842	5	7602	492
1357703413139043631	253479	33779	5	6583	401
1357703413639891574	234295	33493	5	7803	503
1357703414140716308	436833	84492	6	17337	1523
1357703414641527834	708848	32473	5	6692	443
1357703415142372694	988477	32333	5	7310	457
1357703415643183387	1045895	31998	5	6269	383
1357703416143968746	987168	32810	5	7374	473
1357703416646999265	1014334	32467	5	6707	410
1357703417147783124	1016814	33228	5	7596	508
1357703417648556109	1006053	34687	5	6843	419
1357703418149324969	1233510	78517	6	16052	1540
1357703418650218120	982192	32874	5	7340	537
1357703419151130104	979711	34980	5	7055	512
1357703419651850755	1057019	36712	5	7822	456
1357703420152578990	992349	32834	5	7342	487
1357703420653303975	1007442	32038	5	6392	416
1357703421153964335	1017926	33732	5	7756	532
1357703421654882402	1005149	43467	5	8317	589
1357703422155596054	1203713	71677	6	15213	1409
1357703422656310122	1001122	33227	5	7403	511
1357703423157024148	999332	35856	5	7089	442
1357703423657775675	1031737	30707	5	7057	483
1357703424158493035	995841	35863	5	7081	439
1357703424659230978	994097	29815	5	6866	442
1357703425159949338	1031183	33343	5	6977	444
1357703425660670614	1175277	82694	6	16556	1482
1357703426161404224	1005287	28885	5	6869	474
1357703426662138167	959302	33256	5	7385	507
1357703427162850235	972203	33723	5	6875	440
1357703427663581095	971095	33699	5	7469	494
1357703428164322954	976519	34317	5	6892	439
1357703428665205855	981173	33203	5	7543	518
1357703429165926882	986024	34682	5	6946	432
1357703429666660950	1166026	81376	6	16563	1452
1357703430167388851	974095	30403	5	6603	443
1357703430668116920	935031	29850	5	6868	460
1357703431168784488	994131	32793	5	6818	418
1357703431669657180	968102	32096	5	6977	448
1357703432170434498	993732	35883	5	7109	459
1357703432671157692	966860	30724	5	7372	505
1357703433171835801	997765	34642	5	6898	435
1357703433672589870	1159674	81805	6	16496	1430
1357703434173399312	989159	27974	5	6745	520
1357703434674190214	973788	42260	5	8712	555
1357703435174949198	1014399	36691	5	8171	467
1357703435675741224	957432	32829	5	7195	477
1357703436176514292	1003581	34306	5	7022	445
1357703436678834022	956126	33223	5	7248	486
1357703437179542007	1004606	33848	5	6822	415
1357703437680416574	1140689	87633	6	20741	1484
1357703438181167934	1017422	39815	5	8407	531
1357703438681954460	953251	29802	5	6936	485
1357703439182715528	999889	32488	5	6664	418
1357703439683467388	952668	32323	5	7326	458
1357703440184216789	1001400	32710	5	6539	408
1357703440684994691	953525	33014	5	7640	507
1357703441185686217	1002468	34669	5	6902	425
1357703441687559073	1148236	78816	6	16044	1427
1357703442188253225	991348	30810	5	7261	496
1357703442688976126	969501	34601	5	6997	435
1357703443189701069	985723	33017	5	7403	474
1357703443690460512	967841	36792	5	7278	532
1357703444191144956	1016617	38110	5	8326	455
1357703444691835274	956439	33234	5	7395	479
1357703445192507717	973572	33296	5	6986	426
1357703445693386618	1166114	78985	6	16194	1542
1357703446194224477	996237	33312	5	7428	551
1357703446695320253	971090	34471	5	6960	477
1357703447196148487	992626	32997	5	7288	536
1357703447696961472	970241	34285	5	6923	459
1357703448197797039	996952	33238	5	7177	508
1357703448698594607	969445	33384	5	6854	448
1357703449199454467	985184	32981	5	7528	542
1357703449700414034	1178142	86498	6	17945	1609
1357703450201142102	993186	33093	5	6588	473
1357703450701899087	968721	33659	5	7535	513
1357703451202620655	973037	32905	5	6883	443
1357703451703343931	979781	33732	5	7272	513
1357703452204048749	947905	31982	5	6754	432
1357703452704827109	505061	33732	5	7770	674
1357703453205529886	548825	43059	5	8347	455
1357703453706290370	677151	72568	6	14733	1440
1357703454207047438	505542	32408	5	7190	500
1357703454707814881	518483	32551	5	6792	446
1357703455208563074	502898	32333	5	7002	466
1357703455709411934	516117	32588	5	6673	429
1357703456210267043	512688	32298	5	7255	466
1357703456710976528	510898	34373	5	6847	448
1357703457211747388	477125	32968	5	7481	517
1357703457712476331	688912	85368	6	17519	1651
1357703458213179732	479148	32556	5	6788	443
1357703458713900300	467226	32333	5	6983	473
1357703459214615077	482634	32556	5	6740	442
1357703459715416645	469857	32333	5	7010	478
1357703460216164254	486364	34359	5	7106	498
1357703460716925739	475293	33198	5	7547	518
1357703461217669765	489501	34764	5	6819	433
1357703461718580541	664825	78800	6	16154	1485
1357703462219297234	509824	29850	5	6856	506
1357703462720117552	506174	32561	5	6592	446
1357703463220836787	474403	32333	5	7148	504
1357703463721539439	486243	32473	5	6804	446
1357703464222254173	476618	32314	5	7137	529
1357703464723046491	491167	33778	5	6756	453
1357703465223775476	475068	33507	5	7624	553
1357703465724528294	683930	84274	6	17274	1550
1357703466225339612	491311	34356	5	7154	506
1357703466726216305	476846	34120	5	7318	550
1357703467226915081	502912	34263	5	6945	480
1357703467727581441	510167	34136	5	7559	553
1357703468228276009	507316	33849	5	6756	462
1357703468728956078	476236	33699	5	7815	541
1357703469229634062	488763	34194	5	6906	458
1357703469730427547	657640	76412	6	15616	1437
1357703470231106949	477075	33770	5	7745	578
1357703470731766017	493562	33768	5	6586	457
1357703471232436960	481443	33724	5	7729	543
1357703471733171570	471763	33378	5	6583	435
1357703472233918763	472752	34211	5	7533	491
1357703472734649373	503614	33349	5	7046	545
1357703473235381649	541152	40938	5	8703	522
1357703473736071718	690682	78095	6	16074	1486
1357703474236753161	482665	33206	5	7580	533
1357703474737419062	494962	34275	5	6743	453
1357703475238134297	482471	33241	5	7548	538
1357703475738803491	495721	33749	5	6542	414
1357703476239518184	483283	33750	5	7564	530
1357703476740440085	495367	33339	5	6869	455
1357703477241154819	482878	32965	5	7545	540
1357703477741861179	682639	86469	6	18062	1575
1357703478242597622	505680	33682	5	6756	461
1357703478743274607	519956	33722	5	7522	564
1357703479243974550	507841	34215	5	6762	469
1357703479744662119	483354	33200	5	7662	535
1357703480245471853	497133	33796	5	6439	414
1357703480746298879	488611	33718	5	7862	558
1357703481247081947	496805	34685	5	7020	512
1357703481748076348	694263	91671	6	19515	1648
1357703482248906582	497448	38502	5	7426	583
1357703482749779900	509434	40749	5	8827	511
1357703483250569843	372944	34883	5	8182	573
1357703483751324244	191305	35456	5	6740	455
1357703484252094104	169825	33705	5	7720	505
1357703484752869463	181595	34307	5	6776	436
1357703485253650740	143753	32992	5	7588	519
1357703485754428641	372046	89619	6	19706	1577
1357703486255246042	180470	32044	5	6682	441
1357703486756158943	167433	32845	5	7151	474
1357703487256942344	182158	32551	5	6601	414
1357703487757729787	141780	32333	5	7210	475
1357703488258482063	181170	32875	5	6768	424
1357703488759250715	169170	30984	5	6581	510
1357703489260051783	182864	36966	5	7580	440
1357703489760815226	362849	82885	6	19174	1482
1357703490261643668	148248	32357	5	7142	523
1357703490762398028	180512	31964	5	6397	404
1357703491263157596	168692	32842	5	7317	495
1357703491764074664	181017	31966	5	6626	441
1357703492264842773	175329	38797	5	7717	585
1357703492765600466	185146	28338	5	6581	441
1357703493266383826	143044	33456	5	7385	521
1357703493767138977	375640	88317	6	19712	1614
1357703494267870420	183550	34977	5	7440	466
1357703494768616197	169520	29843	5	6323	478
1357703495269362015	182024	35472	5	7542	441
1357703495770122374	142322	29337	5	6168	503
1357703496270755193	181891	34948	5	7399	432
1357703496771494344	169030	33743	5	7738	554
1357703497272118913	181673	34175	5	6815	441
1357703497772737606	352067	80040	6	17837	1427
1357703498273376633	141569	33589	5	7349	536
1357703498774003910	181250	32039	5	6591	445
1357703499274655770	129872	32845	5	7202	507
1357703499775396463	180043	32043	5	6636	425
1357703500276078198	168383	32760	5	7317	503
1357703500776754516	154332	34357	5	6840	430
1357703501277432084	167579	32946	5	7494	530
1357703501778264944	370893	89751	6	19422	1537
1357703502278944512	181204	33459	5	6937	493
1357703502779641830	169391	33239	5	7225	519
1357703503280370232	152866	32851	5	6585	433
1357703503781055550	167314	33748	5	7546	548
1357703504281722410	181038	32467	5	6594	429
1357703504782417936	168289	33233	5	7759	566
1357703505283097463	181804	34698	5	6673	429
1357703505783785115	327132	76547	6	15924	1446
1357703506284464766	169349	33274	5	7548	514
1357703506785332001	180957	34307	5	6863	455
1357703507286015027	168193	33253	5	7480	521
1357703507786703762	181326	33731	5	6842	442
1357703508287401164	142867	33759	5	7427	524
1357703508788029649	184037	33781	5	6561	423
1357703509288706842	168447	33490	5	7786	538
1357703509789388952	372114	90041	6	19819	1588
1357703510290135187	184423	34352	5	6862	456
1357703510790919130	169591	33239	5	7448	501
1357703511291598489	155776	33268	5	6561	413
1357703511793882011	169568	31434	5	6733	534
1357703512294552537	182281	35653	5	7600	434
1357703512795292564	170114	33729	5	7616	544
1357703513295984215	299377	34221	5	6537	453
1357703513796746450	495105	78321	6	16366	1503
1357703514297484643	423336	34152	5	7919	578
1357703514798247628	394424	36047	5	7161	460
1357703515298989696	381862	34144	5	7890	563
1357703515799853513	435235	35593	5	8515	597
1357703516300684081	422406	42123	5	7328	479
1357703516801526066	380060	33204	5	7234	522
1357703517302356633	424332	33791	5	6738	443
1357703517803215826	591906	83726	6	17622	1524
1357703518304104560	378447	31642	5	7606	572
1357703518804931378	418930	35487	5	6997	471
1357703519305757946	413726	34623	5	7858	553
1357703519806603889	383383	35491	5	7120	444
1357703520307468206	375419	34607	5	7361	529
1357703520808288441	447594	33359	5	6771	448
1357703521309157883	372395	32995	5	7591	533
1357703521810038951	582497	87390	6	17897	1672
1357703522310827310	446191	33908	5	7054	493
1357703522811659003	382511	34538	5	7598	549
1357703523312492363	393999	34256	5	6840	441
1357703523813239264	419496	34111	5	7450	517
1357703524314033290	400957	34230	5	7151	452
1357703524814923816	379509	33231	5	7650	539
1357703525315731342	78320805	33573836	20	6283277	108305
1357703525816728368	21807848	7721237	21	1586927	46135
1357703526317576894	373751	31747	5	8045	627
1357703527335793224	395779	38463	5	7028	506
1357703527836674333	436283	32834	5	7140	494
1357703528337518318	387889	32472	5	6705	449
1357703528838352052	373025	32327	5	6974	474
1357703529339163828	441947	31445	5	6568	417
1357703529840050354	564357	77657	6	16292	1697
1357703530340903922	380347	32762	5	7219	540
1357703530841717698	431905	31975	5	6384	430
1357703531342582932	383570	32828	5	7328	522
1357703531843435125	391953	32478	5	6780	456
1357703532344263734	414093	32327	5	6959	485
1357703532845172593	399714	35839	5	7210	558
1357703533346038078	402720	38457	5	8199	487
1357703533846841437	591975	77174	6	16041	1558
1357703534347709672	400106	32866	5	7570	542
1357703534848603573	385430	32478	5	6592	431
1357703535349427390	402027	29566	5	6932	446
1357703535850348416	423137	37822	5	7032	504
1357703536351216859	390243	39007	5	8441	552
1357703536852084968	372727	33228	5	7406	516
1357703537352913994	446475	33391	5	6671	420
1357703537853760145	555012	76813	6	15985	1561
1357703538354614630	376434	32356	5	7189	549
1357703538855522405	445054	31471	5	6380	437
1357703539356377890	378358	33337	5	7345	507
1357703539857183999	384532	31966	5	6581	443
1357703540357988817	419421	32839	5	7188	487
1357703540858814010	397622	33378	5	6815	425
1357703541359731161	378888	32970	5	7518	526
1357703541860479979	636508	86368	6	18281	1573
1357703542361224255	400404	32044	5	6830	469
1357703542861979782	379906	32821	5	6959	467
1357703543362699808	422650	32473	5	6599	422
1357703543863406960	396115	32330	5	7129	443
1357703544364214777	394009	33748	5	7077	483
1357703544864974012	1816280	33754	5	7504	510
1357703545365718872	155356	34766	5	6884	422
1357703545866487148	542302	77779	6	15991	1479
1357703546367298258	332417	32321	5	7246	486
1357703546868188408	204517	32490	5	6633	419
1357703547368968893	348315	32330	5	7125	457
1357703547869861211	256906	42748	5	8362	539
1357703548370616195	306368	34979	5	7775	521
1357703548871408930	405459	41549	5	8838	544
1357703549372199789	197813	41009	5	8721	527
1357703549872976441	546618	87985	6	18790	1588
1357703550373768300	393416	34975	5	7910	533
1357703550874574535	198283	39718	5	7654	546
1357703551375404436	370109	39707	5	8464	556
1357703551876327628	405231	40627	5	8641	578
1357703552377103321	178040	38521	5	8167	488
1357703552877820389	368108	33751	5	7611	505
1357703553378619874	394239	36260	5	7129	515
1357703553879415359	355473	89638	6	19242	1650
1357703554380252343	395159	36755	5	7196	564
1357703554881052202	405659	38384	5	8352	475
1357703555381772271	139211	32071	5	7133	495
1357703555882513464	394334	34596	5	6924	464
1357703556383299657	316845	33891	5	7477	521
1357703556885841719	222357	34562	5	7022	495
1357703557386631203	405905	43295	5	8920	550
1357703557887440063	471040	89908	6	19249	1577
1357703558388184381	287204	33612	5	6716	446
1357703558888987490	382384	33017	5	7485	487
1357703559389838516	188535	36820	5	8169	489
1357703559890604209	374602	41536	5	7594	551
1357703560391375694	408342	39819	5	8719	481
1357703560892190095	180092	33228	5	7391	504
1357703561393117204	362015	36298	5	6969	505
1357703561894247313	595783	89545	6	19445	1604
1357703562395217505	161982	33789	5	6354	421
1357703562896024406	378064	33762	5	7830	538
1357703563396903682	395751	36819	5	7085	517
1357703563897772916	168219	39299	5	8520	497
1357703564398642859	382526	33892	5	7525	483
1357703564899531260	396182	36780	5	7078	461
1357703565400489702	142077	30460	5	7079	470
1357703565901375061	588726	86697	6	18113	1580
1357703566402341754	302318	33377	5	6822	459
1357703566903365363	236593	33201	5	7183	489
1357703567404249389	393249	35856	5	7056	520
1357703567905164998	255489	38498	5	8095	434
1357703568405979524	291146	34636	5	7863	502
1357703568906843300	392129	34317	5	6886	425
1357703569407715242	155772	32996	5	7449	578
1357703569908693310	546606	91601	6	18611	1578
1357703570409620835	392451	35923	5	7030	537
1357703570910565736	198764	40607	5	8456	507
1357703571411495804	345915	29799	5	7134	455
1357703571914162865	391670	36785	5	7052	515
1357703572414967683	166244	43281	5	9034	565
1357703572915756834	398463	42413	5	9167	555
1357703573416553819	404573	38042	5	8492	549
1357703573917348845	367775	94393	6	19772	1609
1357703574418112163	394217	35950	5	7061	521
1357703574918906398	346369	40626	5	8603	553
1357703575419691591	223658	40604	5	8503	486
1357703575920470283	41921246	15485464	20	3165308	73466
1357703576421180685	157410	35853	5	8259	646
1357703576921973753	234465	36394	5	6487	473
1357703577422650780	274288	33177	5	7488	535
1357703577923312515	479093	80717	6	16774	1614
1357703578423986541	274420	30480	5	6304	509
1357703578924625318	284155	39645	5	8201	516
1357703579425362053	279524	38222	5	8051	505
1357703579925998538	282327	39978	5	8437	547
1357703580426650939	279433	38575	5	8110	522
1357703580927293174	541778	123029	6	23656	2013
1357703581427950368	267747	33057	5	7213	526
1357703581928688978	452451	75833	6	16287	1640
1357703582429361921	279056	34581	5	6619	470
1357703582930099072	256043	30727	5	6676	551
1357703583430767099	272586	37610	5	7679	409
1357703583931409334	254055	33731	5	7489	490
1357703584432056361	269778	32033	5	6385	394
1357703584932707679	255453	30971	5	6730	513
1357703585433375872	271244	36551	5	7606	399
1357703585934016691	455751	77781	6	16228	1555
1357703586434660009	261624	33584	5	7381	520
1357703586935428536	271403	31961	5	6374	398
1357703587436129604	258662	32842	5	7309	454
1357703587936784047	270838	32044	5	6412	411
1357703588437434824	257748	29851	5	6559	451
1357703588938066642	273473	35865	5	7377	453
1357703589438727169	258512	33471	5	7778	514
1357703589939382029	465523	86302	6	18086	1738
1357703590440191180	273508	32964	5	6561	477
1357703590940859498	265613	33724	5	7536	537
1357703591441522525	267073	32964	5	6955	457
1357703591942268551	232502	33759	5	7109	494
1357703592442915620	270803	31955	5	6370	425
1357703592943571563	257910	33759	5	7842	525
1357703593444211340	262514	34153	5	6502	411
1357703593944898658	443979	77405	6	16130	1567
1357703594445576185	267278	32866	5	7342	544
1357703594946226836	283959	31966	5	6397	415
1357703595446899905	263594	32842	5	7356	496
1357703595947542265	303139	32044	5	6384	408
1357703596448312041	274595	32839	5	7300	491
1357703596949091609	293635	32958	5	6601	436
1357703597449901135	274966	33498	5	7760	530
1357703597950640453	496840	89433	6	18550	1598
1357703598451440313	287263	31966	5	6366	427
1357703598952180589	275046	32852	5	7365	518
1357703599452912741	287526	31996	5	6383	416
1357703599953668017	274133	29866	5	6561	492
1357703600454402627	287885	34538	5	7196	441
1357703600955258653	273640	31395	5	6713	535
1357703601455997679	288331	36941	5	7594	466
1357703601956754581	468676	75907	6	15928	1483
1357703602457551857	276936	30581	5	6568	514
1357703602958217633	285170	34741	5	7130	430
1357703603458889660	274126	32842	5	7295	488
1357703603959573187	283830	31528	5	6370	400
1357703604460289213	274476	30254	5	6555	496
1357703604960978490	283604	35408	5	7327	426
1357703605461650350	274225	33983	5	7717	505
1357703605962334751	477181	82057	6	16542	1466
1357703606463019195	288520	35271	5	7467	435
1357703606963727304	268271	32322	5	7072	469
1357703607464388748	513032	31966	5	6362	403
1357703607965172691	374910	30054	5	6514	502
1357703608465825551	375743	34263	5	7189	408
1357703608966480411	397339	34238	5	7826	530
1357703609467118479	484577	34210	5	6507	425
1357703609967848589	615234	74801	6	15910	1466
1357703610468483699	403520	39243	5	7930	485
1357703610969173642	382324	30046	5	7363	484
1357703611469883252	377595	35266	5	6715	419
1357703611970555279	419933	32322	5	6965	450
1357703612471211347	395479	31465	5	6391	394
1357703612971847124	328171	31228	5	6737	488
1357703613472479984	337637	36709	5	7580	419
1357703613973135011	486456	74718	6	15404	1406
1357703614473796787	328249	32855	5	7365	530
1357703614974459939	403843	31537	5	6396	447
1357703615475244007	375714	33275	5	7324	476
1357703615975882825	309771	31966	5	6395	421
1357703616476560810	303799	30052	5	6524	479
1357703616977207295	329378	35674	5	7384	434
1357703617477849530	323195	33466	5	7730	516
1357703617978632140	540265	81810	6	16808	1509
1357703618479278292	302944	32044	5	6797	446
1357703618979954485	304432	29824	5	6125	458
1357703619480588220	389718	34984	5	7332	403
1357703619981219997	443405	32834	5	7147	461
1357703620481851315	417901	31543	5	6385	411
1357703620982496342	424505	34230	5	7895	548
1357703621483159702	427146	34138	5	6428	415
1357703621983784687	573116	76453	6	15824	1469
1357703622484436880	333692	32866	5	7366	490
1357703622985129490	313280	31471	5	6376	397
1357703623485759267	303387	30352	5	7347	478
1357703623986394211	338527	34946	5	6570	426
1357703624487097445	291796	32831	5	7188	448
1357703624987730514	362818	32385	5	6558	417
1357703625488373957	396482	33983	5	7774	497
1357703625989024276	649231	82197	6	17392	1514
1357703626489642011	463440	34286	5	6345	425
1357703626990359996	452658	33310	5	7293	477
1357703627490999606	437748	31961	5	6371	399
1357703627991630674	409738	32842	5	7290	473
1357703628492265993	416304	32038	5	6379	409
1357703628992889186	379864	30965	5	7804	507
1357703629493540838	395851	36927	5	6829	413
1357703629994187656	598586	76747	6	16022	1462
1357703630494939724	381351	32866	5	6986	520
1357703630995648292	418394	32044	5	6595	429
1357703631496429819	443232	30054	5	7139	418
1357703631997144428	472216	34787	5	6670	398
1357703632497895913	406210	30034	5	7059	441
1357703632998657273	415111	35644	5	6777	427
1357703633499317383	389860	33493	5	7521	498
1357703633999967201	648024	83134	6	16779	1511
1357703634500632019	391876	36753	5	7531	449
1357703635001291588	389701	34619	5	7689	497
1357703635501949364	371647	33049	5	6792	437
1357703636002644599	364343	35364	5	7713	502
1357703636503295043	392940	33242	5	6740	443
1357703637004006736	359879	31208	5	7793	514
1357703637504661929	324163	36729	5	6507	410
1357703638005369206	534910	74048	6	14926	1342
1357703638506009107	415741	30811	5	7009	482
1357703639006677926	410153	34714	5	7438	436
1357703639507331619	374422	30046	5	6306	428
1357703640007971979	407786	34754	5	7131	433
1357703640508594756	429446	32839	5	7321	479
1357703641009245283	411455	32490	5	6540	413
1357703641509926684	361259	33915	5	7754	501
1357703642010622669	556039	83721	6	16985	1554
1357703642511224238	333809	36661	5	7760	466
1357703643011847473	316917	34633	5	7437	471
1357703643512463625	330942	33750	5	6740	420
1357703644013096818	283508	34628	5	7710	498
1357703644513711428	295175	33687	5	6742	463
1357703645014376497	257180	33759	5	7767	505
1357703645515194648	305580	34162	5	6451	410
1357703646015833425	512309	77543	6	16268	1383
1357703646516469118	274317	31637	5	6882	542
1357703647017137770	320733	38039	5	7919	440
1357703647517755880	331385	32352	5	6954	494
1357703648018406823	404967	38358	5	7890	447
1357703648519116183	324346	31837	5	7704	453
1357703649019823751	276366	35183	5	6566	495
1357703649520449528	297378	41512	5	8699	453
1357703650021126763	474537	75179	6	15614	1352
1357703650521759165	309299	35351	5	8558	564
1357703651022414691	350387	35530	5	6721	449
1357703651523120135	283064	31840	5	6853	519
1357703652023757036	276900	37531	5	7426	421
1357703652524389271	261972	32333	5	7397	507
1357703653025127714	275437	35408	5	7363	408
1357703653525774824	292227	31221	5	7758	536
1357703654026427893	550487	86608	6	17028	1574
1357703654527089003	401050	36035	5	7055	443
1357703655027735655	389628	31207	5	8176	547
1357703655528336973	374919	36871	5	6582	442
1357703656028998791	323858	33715	5	7719	526
1357703656529653276	349110	34747	5	7169	502
1357703657030366595	310933	30968	5	6336	498
1357703657530962497	295135	36923	5	7888	450
1357703658031606232	529422	73396	6	14559	1340
1357703658532250425	381297	34492	5	8206	511
1357703659032900243	350199	33803	5	6558	407
1357703659533542312	322849	30739	5	6738	486
1357703660034157214	338531	36054	5	6991	413
1357703660534878407	331869	39015	5	8233	476
1357703661035517517	293081	27786	5	6364	398
1357703661536151835	259907	30973	5	6609	503
1357703662036826070	468244	81489	6	16916	1493
1357703662537465555	274192	36740	5	7475	430
1357703663038132082	265011	33751	5	7712	528
1357703663538831692	283970	33787	5	6575	423
1357703664039468719	394546	33762	5	7685	524
1357703664540192828	353134	34178	5	6769	432
1357703665040854647	276648	34193	5	7793	516
1357703665541500382	305940	33730	5	6503	417
1357703666042138908	447944	74892	6	15102	1378
1357703666542897851	268598	33575	5	7844	490
1357703667043611461	386984	31508	5	6400	404
1357703667544331738	349290	30507	5	6535	454
1357703668045117556	294202	34034	5	7165	411
1357703668545864915	339960	33559	5	7333	466
1357703669046586150	315171	32222	5	6592	433
1357703669547321343	402254	34221	5	7756	515
1357703670048051328	649012	81771	6	16426	1525
1357703670548765021	454653	34273	5	7201	418
1357703671049472423	434795	33334	5	7343	499
1357703671550251616	417945	31476	5	6377	416
1357703672050999475	320154	33332	5	7397	471
1357703672551796002	288306	32863	5	6552	437
1357703673052577695	273811	33732	5	7810	511
1357703673553295888	345696	33763	5	6499	426
1357703674054051872	574068	78447	6	16605	1447
1357703674554870898	384641	39960	5	8204	513
1357703675055598342	407798	26899	5	6120	400
1357703675556354410	404292	33335	5	7352	488
1357703676057132144	424025	31584	5	6356	410
1357703676557883254	395485	33296	5	7362	486
1357703677058633239	400135	32291	5	6566	427
1357703677559397723	379819	33986	5	7734	518
1357703678060208416	573160	85259	6	17399	1513
1357703678560960817	381008	31576	5	5890	393
1357703679061756385	339125	30322	5	7054	486
1357703679562393245	324606	34472	5	7167	408
1357703680063061397	366816	33327	5	7312	468
1357703680563788340	348216	32482	5	6563	398
1357703681064455409	399941	31183	5	6744	510
1357703681565169310	441531	37170	5	7771	429
1357703682065854920	598317	76374	6	15418	1439
1357703682566518863	344780	30552	5	7820	553
1357703683067174682	340815	34835	5	6368	460
1357703683567856000	319610	29824	5	6549	480
1357703684068496902	335838	34513	5	7105	397
1357703684569197845	338739	30520	5	7302	479
1357703685069911705	399633	35004	5	6542	452
1357703685570537190	361888	31200	5	7753	509
1357703686071193550	521197	84481	6	16443	1572
1357703686571838410	319392	36069	5	7466	437
