#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357387690555913799	11540273	1485936	2334324	178345	39423
1357387691056435034	12542231	1595832	2577584	177412	46287
1357387691556960353	10535504	1415350	2258119	158236	34554
1357387692057455672	12467442	1585266	2533789	180436	44607
1357387692557971699	14174052	1615750	2660056	174918	61521
1357387693058507601	14120502	1590974	2632001	171560	61551
1357387693559067087	14058725	1700048	2762937	185879	54369
1357387694059608197	12823955	1599301	2580077	176932	47113
1357387694560161683	13298717	1637491	2642753	180080	49788
1357387695060835542	13074457	1618749	2600499	181742	49513
1357387695561348861	12784556	1588345	2561947	174604	46423
1357387696061848014	13216370	1621804	2617697	181093	50082
1357387696562354916	14042036	1618711	2591113	184058	49661
1357387697062881234	10283975	1274379	2056098	143517	39401
1357387697563400928	9860535	1260428	2022875	144119	34643
1357387698063904539	11267633	1479560	2369698	164206	39381
1357387698564419108	12251394	1586133	2552579	174562	44883
1357387699064928218	12681784	1619621	2618521	179480	48108
1357387699565443037	11798482	1523456	2451568	169235	43111
1357387700083307298	11670677	1537216	2483671	168836	42453
1357387700583821658	11259533	1470485	2357522	164748	39076
1357387701084344185	12220700	1570755	2529269	174827	44962
1357387701584862796	12047306	1563129	2511370	176908	44347
1357387702085420573	11122029	1488303	2376712	165797	38284
1357387702585919267	11441141	1391797	2205683	171448	46008
1357387703086428544	11448199	1398625	2288364	156660	47205
1357387703586934988	11000584	1423991	2271452	159827	37941
1357387704087445765	11706114	1495924	2387682	168700	39881
1357387704587968709	12311036	1573784	2533748	174319	45499
1357387705088570027	13336216	1697667	2762063	184369	52330
1357387705589076346	11670571	1502082	2397127	171239	41604
1357387706089595373	12038371	1566964	2517977	175026	45053
1357387706590123942	12961063	1659694	2697935	183019	50750
1357387707090714135	11259027	1387117	2256359	155037	45439
1357387707591230954	12078891	1544257	2507961	170206	45750
1357387708091763106	11546011	1442053	2336922	162756	44704
1357387708592267009	12904692	1642494	2663318	182692	50955
1357387709092762994	12534713	1623189	2634134	179675	47623
1357387709593281480	12164145	1565726	2478450	185299	44076
1357387710093861673	13040060	1686787	2727856	184967	50585
1357387710594420950	12742502	1620589	2616876	180374	50576
1357387711094965352	12958959	1640678	2646135	183378	50803
1357387711595503254	12470839	1647485	2647666	183890	47741
1357387712096022573	10612225	1350430	2181692	153197	43914
1357387712596536725	11258074	1255866	1928678	166661	38766
1357387713097042836	9169573	1277781	1999679	143664	25769
1357387713597530363	9517554	1310029	2064385	147067	28459
1357387714098034974	9251585	1288813	2027690	145040	26813
1357387714598523501	9524413	1328809	2110065	146827	28364
1357387715099105611	9911674	1366470	2176643	150352	31048
1357387715599607055	9236105	1288024	2041339	144155	26693
1357387716100146582	9367264	1304440	2065225	146359	27395
1357387716600690276	10319725	1415027	2229855	159470	39023
1357387717101170428	8101408	1086041	1722281	127238	26631
1357387717601657705	7662182	1065753	1687434	120236	22258
1357387718102132858	9565331	1340594	2120671	151180	29181
1357387718602602843	9003018	1277940	2019114	141282	26099
1357387719103102787	9273902	1318730	2088316	146712	27597
1357387719603573356	9305589	1315407	2080433	147246	27080
1357387720104116758	9796928	1376079	2186460	152528	30206
1357387720604579369	9379746	1331666	2104289	148759	27841
1357387721105043230	9099331	1306021	2058467	145802	25709
1357387721605591840	10933475	1519389	2419848	170156	46245
1357387722106163700	9857512	1139904	1779895	137743	27806
1357387722606837227	7342632	1008245	1578630	115795	19529
1357387723107465379	9096735	1221475	1913872	136137	22983
1357387723608082697	9083706	1234600	1933449	138175	22953
1357387724108717557	9081443	1227733	1929178	136520	22744
1357387724609322459	9600816	1289212	2048702	141263	26660
1357387725109947903	8887851	1197367	1869394	135324	22759
1357387725610604304	9069304	1220089	1922647	136076	23448
1357387726111242873	9133243	1237948	1943345	138741	23320
1357387726611861316	7896360	1034565	1630751	118813	20857
1357387727112497176	7737058	1035359	1635718	117452	19722
1357387727613122828	8849999	1211821	1911049	133711	22036
1357387728113746438	8847100	1224146	1926830	136677	22111
1357387728614367673	9044767	1245860	1958514	138593	22765
1357387729114996200	9182230	1244798	1909452	153613	23215
1357387729615665560	9700933	1316021	2083917	144159	27058
1357387730116269254	8967305	1245066	1955934	137812	23329
1357387730616801989	9112971	1265433	1991704	140439	23397
1357387731117325266	8877099	1224151	1923766	135787	22740
1357387731617883585	7972274	1067215	1677586	123091	23673
1357387732118414487	7533310	1011383	1584424	116283	19069
1357387732618963056	8857602	1212090	1897786	135622	22088
1357387733119507541	9127098	1227959	1926548	137194	23345
1357387733620063610	9059927	1234801	1937202	137555	22560
1357387734120681845	65433979	8678204	12134792	753008	1659321
1357387734621389955	10704949	1258812	2017095	140206	47593
1357387735122079815	9768842	1360570	2169691	150400	30439
1357387735622659883	9898557	1381747	2204175	152455	32589
1357387736123286993	10648013	1396684	2223333	156816	34932
1357387736623947562	8828583	1155024	1847651	129693	28931
1357387737124596088	8422205	1114642	1783996	125360	26208
1357387737625238199	10872364	1440758	2314759	159978	38806
1357387738125941850	11706029	1534719	2401877	188053	44345
1357387738626557294	11139181	1487899	2373275	167504	40523
1357387739127161570	10171018	1372227	2183669	153809	32026
1357387739627784306	24681576	3393677	4729483	354607	419400
1357387740510555632	18507644	2418059	3902710	270288	65909
1357387741011129284	10222993	1425783	2271892	161299	33979
1357387741511672062	9619219	1376908	2177509	154551	29055
1357387742012224838	9415549	1349227	2138920	150337	28374
1357387742512760407	9461958	1349096	2138307	150818	29038
1357387743013294392	10297171	1400432	2237382	157002	37001
1357387743513839045	10454661	1432835	2279439	161280	34771
1357387744014373864	9311460	1239965	1995258	141746	33582
1357387744514872933	8837050	1182784	1887751	136204	30411
1357387745015383918	10505913	1441622	2298403	162949	35325
1357387748245473568	63414723	8864913	14144149	1000086	209310
1357387748746140095	8807174	1164084	1865454	131875	28316
1357387749246702580	8793747	1225938	1924128	135437	22640
1357387749747238315	9291195	1274506	2004053	143036	23644
1357387750247764009	8775599	1236954	1941963	137522	22350
1357387750748320578	9185021	1251763	1975616	139123	24146
1357387751248881313	8835792	1245892	1953362	138670	22720
1357387751749399632	8996059	1247516	1961191	138907	22465
1357387752249946617	8830787	1219048	1916290	135576	22551
1357387752750498561	9273121	1285843	2031618	140582	25965
1357387753251044255	7528810	992005	1554177	113145	18475
1357387753751586449	7563228	1001108	1570565	113762	19934
1357387754252118226	9043295	1221203	1910877	135736	23386
1357387754752635961	9246282	1260015	1977024	141496	23877
1357387755253175072	9033990	1234013	1943701	138141	23229
1357387755753731932	8976743	1215629	1909643	134903	22577
1357387756254262292	8936452	1242313	1949192	139384	22815
1357387756754772278	9170760	1235685	1947002	137716	23348
1357387757255281847	8978825	1238945	1949034	137951	23145
1357387757755824332	9139652	1260277	1977217	140557	22901
1357387758256481484	8103821	1073158	1701823	120891	22852
1357387758757026969	7478873	1024846	1615407	116047	19614
1357387759257541455	9026615	1245084	1962136	138480	22550
1357387759758035024	8983039	1260461	1980293	141498	22901
1357387760258525676	9118464	1242328	1954975	138401	23543
1357387760759091411	11424529	1378094	2183108	155474	31795
1357387761259552397	10410437	1434682	2287058	162192	34439
1357387761760018507	9935977	1406957	2244681	157156	30983
1357387762260535535	10469834	1463172	2339940	162483	35149
1357387762761012726	8737450	1222860	1913207	147068	27319
1357387763261604173	9658491	1326520	2080896	158194	32193
1357387763762052908	12670412	1669058	2752419	175988	55397
1357387764262538227	22595654	2812415	4686143	281756	110850
1357387764763017004	25886485	3230558	5397659	324257	143998
1357387765263563406	23044018	2843297	4687382	299667	114446
1357387765764127433	24676691	3120176	5207047	317847	125382
1357387766264700377	24220000	3066969	5136842	301649	121000
1357387766765234612	24127566	3060746	5133921	304719	120811
1357387767265869597	24216904	3070614	5161213	304357	122895
1357387767766428458	23635396	2945468	4981417	290855	124449
1357387768266984860	22781727	2842682	4784476	282581	119329
1357387768767540470	24216138	3084558	5178173	307429	122501
1357387769268081539	24281631	3099479	5217724	308181	123476
1357387769768631108	24634549	3151898	5281354	318983	125386
1357387770269167843	24230415	3121619	5236283	308634	122823
1357387770769715870	24150475	3119801	5238268	309960	122759
1357387771270249730	24295918	3123641	5253904	311178	124186
1357387771770853966	24590907	3165856	5307375	316550	124591
1357387772271403076	24456894	3154255	5234151	324772	124315
1357387772771953353	23191602	2950324	4973911	293076	121988
1357387773272497172	23173622	2860287	4818521	281468	119890
1357387773773043991	24785252	3112445	5185047	315846	124639
1357387774273584559	24621273	3089120	5189694	304462	124235
1357387774774118836	26631785	3364475	5631266	333465	144386
1357387775274568030	24605449	3111922	5203259	306535	123736
1357387775775018933	24552075	3091912	5162080	309581	124135
1357387776275515710	23953385	3058939	5140873	301127	122865
1357387776775986696	24023956	3055754	5130389	301249	121575
1357387777276449223	24120509	3063786	5126012	302726	122401
1357387777776934667	23869306	2990362	5018120	296916	125461
1357387778277388486	22892192	2875396	4808417	288735	119405
1357387778777851638	24353639	3109713	5194994	312696	123869
1357387779278320666	23082196	2765509	4602892	286664	107792
1357387779778774526	16516710	2086168	3428020	224654	75730
1357387780279198887	16650912	2075482	3419683	221315	78267
1357387780779672331	15934254	1996120	3269768	215137	70015
1357387781280156608	16458973	2040350	3354899	220713	74694
1357387781780687469	17252187	2202768	3628488	234422	78553
1357387782281149954	13967081	1720940	2835586	186501	64682
1357387782781632690	14739886	1827658	3011793	197724	67700
1357387783282126009	14976197	1861556	3069164	199489	65068
1357387783782577328	14374887	1800407	2928809	194366	59673
1357387784283037272	13796665	1778039	2914639	191456	56162
1357387784783501716	13421780	1743066	2835262	190142	53974
1357387785283946077	13199903	1721481	2786911	188237	51452
1357387785784405479	13509494	1740704	2821069	191349	53448
1357387786284865715	14150957	1812412	2958074	194264	59784
1357387786785379992	17700413	2244101	3713707	236117	81922
1357387787285838894	15907326	1962363	3277619	203993	74958
1357387787786293838	21538245	2625807	4446077	261852	114222
1357387788286768366	17453507	2197556	3645809	232725	81074
1357387788787311351	15940219	2019037	3324954	214243	69738
1357387789287789087	16061372	2005420	3300492	212751	72632
1357387789788261239	15913116	1979604	3235113	219839	72890
1357387790288716391	15048802	1916654	3125690	207919	64958
1357387790789185585	15237799	1916980	3135570	208798	65588
1357387791289642821	13283978	1771387	2867180	197243	53623
1357387791790109515	21652868	2714721	4555900	277045	110656
1357387792290628417	15316719	1922237	3197653	204876	72497
1357387792791100528	13564117	1702507	2809179	182644	61098
1357387793291563805	14344057	1859398	3036675	201893	60260
1357387793792018249	16881384	2151067	3551997	226775	76790
1357387794292499318	13306281	1700682	2758486	186029	54329
1357387794792986137	13311698	1732654	2813332	189292	52963
1357387795293433581	12947909	1678218	2715879	184433	51045
1357387795793894317	15713139	2000548	3299972	212026	69571
1357387796294387511	16213608	1992355	3267925	213443	75047
1357387796794889788	16974432	2082112	3431835	227432	79534
1357387797295378357	12781986	1630977	2660012	177150	52482
1357387797795852009	16580469	2038859	3389667	217571	81343
1357387798296342536	27623621	3359641	5695641	333870	150346
1357387798796837313	17208296	2186640	3629593	228598	80426
1357387799297303049	13175967	1718033	2789336	190943	52021
1357387799797764076	15649324	2018901	3303281	222937	77549
1357387800298312687	17465558	2208652	3661080	232895	81434
1357387800798860589	23207619	2884382	4859107	292173	120742
1357387801299415408	12594183	1680197	2722344	184690	49095
1357387801799981101	14105079	1731869	2869079	186860	66338
1357387802300626628	18175908	2254896	3789464	230627	93818
1357387802801113530	13617574	1797978	2922669	195309	56374
1357387803301587433	16046329	1996215	3272745	212489	70634
1357387803802061626	13342263	1704243	2707076	199499	52215
1357387804302538029	12515883	1622867	2615419	178885	47970
1357387804803013098	13108590	1708644	2773737	186556	51881
1357387805303488292	13628734	1776350	2903292	188222	55811
1357387805803954111	13155593	1722321	2801648	187384	52106
1357387806304424680	12727971	1647483	2668748	180796	50694
1357387806804884874	11209043	1434395	2337598	158942	45956
1357387807305379484	10769084	1405919	2287456	154210	42273
1357387807805842303	12325881	1595713	2581397	178062	48013
1357387808313784930	13458013	1749729	2838853	192635	52643
1357387808814283083	19274156	2378610	3954808	247512	93402
1357387809314775235	30140416	3675047	6232271	362322	166960
1357387809815242762	18074848	2266461	3714286	243506	93003
1357387810315754998	12890877	1696257	2736756	189876	51287
1357387810816239650	31764301	3899582	6656347	377801	180562
1357387811316737427	22336864	2781747	4695625	280106	116537
1357387811817193621	17798368	2201079	3696078	227728	91014
1357387812317671690	16475811	2056694	3448908	215161	80673
1357387812818151592	18342751	2325532	3867441	245149	87750
1357387813318654203	17014447	2130291	3495643	228591	79629
1357387813819129355	15558534	1962712	3222341	210774	66900
1357387814319601258	14833628	1827380	2977009	199894	63035
1357387814820080785	13976759	1791033	2911814	196577	58088
1357387815320580145	12867375	1665655	2695521	182350	50747
1357387815821041214	12929072	1682887	2719022	184327	50096
1357387816321539617	12531735	1626151	2621285	180235	47863
1357387816821995352	11445562	1448886	2354054	160467	46772
1357387817322445880	10462473	1354167	2193284	151394	40611
1357387817822896782	12143438	1594364	2576780	178122	47202
1357387818323420309	12844581	1685075	2714317	185066	49440
1357387818823873295	12356029	1620041	2616446	179879	47902
1357387819324333822	12213042	1588718	2558930	175986	46931
1357387819824796433	12148646	1625746	2611708	181145	48307
1357387820325296418	11561845	1566190	2511122	174344	41518
1357387820825846279	11741187	1565083	2517907	172220	43994
1357387821326313640	11294539	1474436	2407458	161767	46147
1357387821826776875	11119920	1438946	2330360	161385	43954
1357387822327255777	14094376	1867333	3049941	197114	58579
1357387822827744096	30708097	3752529	6357397	375680	172447
1357387823328304665	20504816	2558877	4288673	259185	100694
1357387823828804276	13817741	1783207	2910140	189438	56458
1357387824329268595	20421016	2501392	4176096	255219	99783
1357387824829763205	37828389	4524109	7727751	433840	215468
1357387825330248566	28895274	3488596	5904833	342908	157421
1357387825830818051	24141195	2929782	4924492	293722	126201
1357387826331290912	30063759	3579843	6127309	342364	171165
1357387826831781022	31569588	3800179	6531054	358192	182243
1357387827332281091	23974154	2917955	4914446	291654	125189
1357387827832770577	22168085	2727115	4589056	278092	113820
1357387828333264021	18240124	2275886	3733566	247392	86101
1357387828833740756	18263421	2280776	3793204	239348	86619
1357387829334222450	16101223	1986193	3268589	213383	74558
1357387829834724519	17880267	2215236	3668173	233266	86256
1357387830335172963	17346220	2162889	3575018	228351	82089
1357387830835686115	16247144	2064255	3407569	218299	72203
1357387831336148393	14113426	1740800	2875309	187727	64236
1357387831836609712	25249626	3057263	5222643	301145	140908
1357387832337060406	17894354	2237814	3720556	234703	86390
1357387832837496975	17515864	2248509	3728255	234416	81144
1357387833337996252	20663588	2577174	4309102	261545	102017
1357387833838451904	18488572	2271091	3759315	240331	87771
1357387834338946723	33098112	3934930	6701665	379516	186812
1357387834839422751	27049807	3303390	5553389	333691	154472
1357387835339971653	33065505	3903090	6585666	394580	183570
1357387835840594221	26623765	3200467	5451537	310892	147601
1357387836341124248	24170601	2954301	4974935	294449	128625
1357387836841657984	22009019	2641628	4471578	264860	118683
1357387837342233261	26252979	3184018	5363913	320862	139782
1357387837842773163	22993530	2829444	4749428	286006	117362
1357387838343324856	30318175	3686319	6263775	357537	168617
1357387838843875217	24124099	2964511	5011326	295559	127607
1357387839344449577	31304805	3768996	6426668	366784	175177
1357387839845008521	25003049	3080475	5213059	308899	132913
1357387840345591964	24278794	2984074	5032082	302512	127291
1357387840846125075	24263258	2925300	4960867	294063	133405
1357387841346698018	25215208	3019290	5160739	296821	140698
1357387841847235754	24866618	3081141	5202438	307645	132982
1357387842347770364	34364019	4233529	7237805	401505	197999
1357387842848309558	34047057	4187849	7156595	402571	193308
1357387843348863335	21440748	2631897	4400702	269218	108201
1357387843849399362	16924169	2062765	3391944	219832	77913
1357387844349892098	17227068	2101280	3462782	223078	78861
1357387844850396250	17956935	2196981	3602984	238586	87120
1357387845350859152	19053969	2384875	3958327	249672	92844
1357387845851319013	18684755	2300251	3862476	237220	95922
1357387846351779040	14852675	1815839	3012359	191980	69305
1357387846852237943	16750565	2113906	3483703	222195	74618
1357387847352692095	16862800	2109472	3492686	223093	76717
1357387847853156872	19156698	2354827	3856413	261216	93534
1357387848353664399	18407199	2299827	3817469	244052	88835
1357387848854143302	17351165	2182975	3611213	232255	80662
1357387849354625162	15921474	2023395	3327798	216240	70700
1357387849855129898	16272610	2033413	3323336	222109	73005
1357387850355673883	15618738	1986302	3263586	211364	67875
1357387850856137119	13815332	1735577	2862022	186703	61595
1357387851356616813	13397925	1668534	2747356	183172	60627
1357387851857106798	14780981	1855056	3024880	204708	63456
1357387852357572659	13843051	1812094	2951443	196618	56444
1357387852858040645	14650400	1913594	3143817	205084	62907
1357387853358557839	16468643	2029379	3286634	231482	74335
1357387853859055157	13377480	1738619	2811851	190619	52614
1357387854359523643	15381266	1938041	3178728	208059	68023
1357387854859993295	22509516	2775713	4650667	283899	115745
1357387855360416531	16456243	1990426	3318726	208067	80820
1357387855860905433	15571816	1883680	3112591	202410	73376
1357387856361367169	18071366	2257512	3756951	235272	85498
1357387856861825905	20980797	2587756	4321808	265593	103710
1357387857362267224	30554440	3687827	6286583	362195	168921
1357387857862787751	34562302	4183936	7140042	407144	195630
1357387858363278362	24868534	3082149	5206165	304470	131160
1357387858863751222	14745277	1902025	3107940	205185	63750
1357387859364211541	18058553	2264582	3775421	233933	86326
1357387859864657652	13253465	1725694	2792028	191079	53356
1357387860365135596	11704710	1496234	2377124	181325	48875
1357387860865657748	11166785	1447654	2362498	159254	44574
1357387861366126984	12555821	1674204	2712764	182255	48692
1357387861866590636	12970133	1719793	2780396	190265	51091
1357387862367132496	14663750	1891009	3075617	207015	63182
1357387862867606024	16597635	2132819	3529231	222976	74601
1357387863368064134	15425083	1927666	3153971	206722	66337
1357387863868514287	13666061	1749173	2862723	189649	55477
1357387864368984772	14335303	1813595	2955421	195884	59067
1357387864869470758	17577315	2151541	3550190	230287	86480
1357387865369929660	16635507	2047600	3427240	210958	81059
1357387865870418563	13123324	1655336	2721979	179919	59549
1357387866370873798	13086138	1687511	2696109	192222	50791
1357387866871324784	12832574	1667473	2695645	182856	51674
1357387867371771728	12253663	1618927	2614279	175869	46083
1357387867872238297	14658278	1839730	2999761	200363	63163
1357387868377610933	15023581	1901227	3101071	205088	64450
1357387868878063710	12375515	1631343	2653240	179674	47379
1357387869378512238	13833603	1833933	2988108	196374	56346
1357387869878965307	14638181	1924789	3139395	210069	65777
1357387870379495792	15489860	1896940	3164658	199252	75537
1357387870880035153	25599526	3022509	5134142	301220	143551
1357387871380661138	24818425	3055530	5158029	307821	132665
1357387871881132498	28902625	3564266	6066594	352516	158556
1357387872381614151	28299167	3504177	5952185	346472	154471
1357387872882084053	25020682	3099787	5227793	312752	133006
1357387873382592413	25450862	3068343	5183749	306243	132085
1357387873883095316	24824307	2998684	5041703	303357	128087
1357387874383578968	23605514	2859898	4824136	286705	121037
1357387874884054620	20676132	2507074	4228074	251763	106709
1357387875384524689	17688141	2153825	3607002	222911	87202
1357387875885005800	15910302	1957016	3216797	207000	71142
1357387876385569118	15770966	1930902	3162663	207754	71393
1357387876886027021	13823023	1750897	2869270	190693	57775
1357387877386484256	12728649	1639193	2643271	181980	51167
1357387877886951492	12498696	1646354	2653494	182422	47956
1357387878387469436	13821808	1795220	2920911	193131	56625
1357387878887919713	12584479	1653085	2680298	181973	49245
1357387879388374657	12565978	1645715	2609453	195433	48324
1357387879888822976	11458923	1458965	2376835	164246	48856
1357387880389273754	11404797	1459132	2384604	160957	47573
1357387880889753989	27324797	3408318	5777515	333018	147877
1357387881390245392	28083967	3476599	5902824	341645	153479
1357387881890813960	18942950	2397321	3995730	250113	92057
1357387882391281238	17203084	2191755	3630652	229074	81011
1357387882891750848	16694373	2161172	3577633	226248	77258
1357387883392304209	21587012	2660778	4440560	271188	107900
1357387883892778778	20945965	2544638	4255658	260858	104762
1357387884393240222	13687692	1753964	2836654	194948	56183
1357387884893696874	12609116	1551441	2487241	189950	54536
1357387885394191318	15980403	1944513	3247768	202053	77632
1357387885894674887	25084132	3042826	5160778	301070	134009
1357387886395143414	19642176	2415308	4011689	247983	95745
1357387886895656483	20666216	2580698	4320189	263165	101539
1357387887396146135	19080498	2337996	3893160	243525	91613
1357387887896646121	16756303	2084504	3438109	220309	76627
1357387888397178148	22503668	2765427	4659126	281405	116642
1357387888897678842	31101808	3734262	6372000	364855	173612
1357387889398173202	23773635	2884379	4900830	287360	128403
1357387889898630146	18824660	2375668	3934123	249196	92392
1357387890399098007	18706839	2273362	3820583	234919	95855
1357387890899597117	18931535	2344068	3906040	244420	92152
1357387891400093061	21511467	2679849	4487258	275844	110414
1357387891900645213	30587487	3598046	6009532	378307	156793
1357387892401104532	23402283	2898820	4861485	293207	115288
1357387892901592768	24398421	3043978	5093210	310257	122938
1357387893402114753	26436780	3245550	5459353	323626	139943
1357387893902604572	23465201	2848533	4772263	287805	115148
1357387894403072850	25109687	3018474	5127138	291464	131508
1357387894903606627	25799577	3059243	5197418	300098	137871
1357387895404125654	39583721	4717027	8062647	444760	218794
1357387895904661264	31028317	3768245	6411461	361303	164484
1357387896405161000	33607605	4078030	6943802	390432	180576
1357387896905723610	26813893	3267340	5504311	322606	137167
1357387897406188429	26246665	3172381	5304218	329382	135007
1357387897906655082	25910006	3162697	5331523	314190	135268
1357387898407148942	25976995	3187753	5339804	318026	132516
1357387898907671969	24232675	2945585	4942538	298517	119890
1357387899408152997	21784401	2605307	4386648	266237	109691
1357387899908619232	21765234	2596991	4340447	268827	113642
1357387900409066718	22442505	2759884	4639988	280373	109148
1357387900909513995	22585908	2739661	4598208	275969	113479
1357387901409959148	20956266	2577017	4289390	266009	102572
1357387901910431758	19604748	2443833	4061369	254310	94469
1357387902410896827	18839524	2397174	3982535	246361	88207
1357387902911353438	18801856	2392588	3975393	247840	89088
1357387903411822132	18920155	2368908	3934517	248437	89983
