#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357387658787929586	automotive_qsort1	1200	52	1.100000	0.051000	0.056000	8867701	1257867	1984119	140302	23377
1357387659294778425	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	8596913	1233864	1945193	137842	22124
1357387659801583181	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	9105789	1295319	2052789	142793	25734
1357387660308451812	automotive_qsort1	1200	52	1.100000	0.052000	0.057000	8764663	1242215	1955019	138406	22647
1357387660815311110	automotive_qsort1	1200	52	1.100000	0.052000	0.057000	8718769	1243707	1951588	139038	22257
1357387661322014116	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	8859151	1255173	1969944	140700	23413
1357387661829303120	automotive_susan_c	1200	52	1.100000	0.052000	0.057000	17432836	1958643	3198893	215657	67950
1357387662336588458	automotive_susan_c	1200	53	1.100000	0.054000	0.059000	16026831	1860221	3057296	198322	70273
1357387662843778880	automotive_susan_c	1200	53	1.100000	0.055000	0.060000	13777245	1576766	2621621	168066	59134
1357387663350643135	automotive_susan_c	1200	52	1.100000	0.054000	0.059000	11918439	1385428	2251819	153976	47158
1357387663857325059	automotive_susan_c	1200	52	1.100000	0.054000	0.059000	13267968	1588426	2549218	179402	50722
1357387664364039857	automotive_susan_c	1200	52	1.100000	0.053000	0.058000	12864088	1580579	2571417	174917	47907
1357387664871143445	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	12769032	1588147	2550796	174721	45687
1357387665377989117	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	12245503	1526825	2436559	172218	43656
1357387665884942998	automotive_susan_c	1200	51	1.100000	0.052000	0.057000	12649386	1589794	2563599	176003	46177
1357387666391546630	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	11977485	1536426	2460892	172754	41038
1357387666898119678	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	12981944	1611876	2616650	176357	48324
1357387667404880893	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	13147781	1641056	2644927	181599	47607
1357387667911633191	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	11024038	1354731	2187148	153953	40617
1357387668418372780	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	11181655	1373699	2236902	151446	42386
1357387668925103203	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	11296395	1478320	2373433	163897	38435
1357387669432281583	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	13258244	1665116	2701216	182139	50120
1357387669938934631	automotive_susan_c	1200	48	1.100000	0.053000	0.058000	13708056	1716639	2782854	189190	52307
1357387670446160844	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	11867841	1523026	2449170	168545	41172
1357387670953047391	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	12575036	1598366	2494550	195738	45167
1357387671459800773	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	11063741	1461038	2327278	164548	36496
1357387671966998319	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	12378510	1567877	2527842	175656	44977
1357387672474007533	automotive_susan_c	1200	48	1.100000	0.053000	0.058000	12192156	1513960	2412981	172694	44697
1357387672980593123	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	9430452	1198733	1919328	135583	30958
1357387673487842127	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	10495116	1295038	2089726	145487	36619
1357387673994639508	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	12860446	1616794	2602553	178462	47681
1357387674501627181	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	11873159	1517993	2445215	167832	42229
1357387675008467895	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	12748460	1572845	2535570	175244	47406
1357387675515537233	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	11871061	1484998	2398220	164621	43920
1357387676022598155	automotive_susan_c	1200	47	1.100000	0.051000	0.056000	11583384	1496589	2386709	168876	38247
1357387676529332911	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	11875376	1514946	2428424	171077	40728
1357387677035846585	automotive_susan_c	1200	47	1.100000	0.051000	0.056000	10538803	1403871	2234256	157621	33057
1357387677542921549	automotive_susan_c	1200	48	1.100000	0.050000	0.055000	10601316	1393904	2233975	157538	34713
1357387678049637430	automotive_susan_c	1200	47	1.100000	0.052000	0.057000	9721832	1258672	2020353	141572	33004
1357387678556214187	automotive_susan_c	1200	47	1.100000	0.051000	0.056000	10733054	1429261	2274270	160846	34477
1357387679063071151	automotive_susan_c	1200	47	1.100000	0.050000	0.055000	13617136	1717106	2778834	188668	51592
1357387679569889615	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	12066835	1535946	2451124	174354	41783
1357387680076542455	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	11425913	1525058	2445961	168876	40366
1357387680583448294	automotive_susan_c	1200	47	1.100000	0.051000	0.056000	11337806	1486392	2380527	166959	38803
1357387681090350508	automotive_susan_c	1200	47	1.100000	0.052000	0.057000	12608595	1600916	2570839	181415	52462
1357387681597147931	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	11796899	1525331	2436557	171612	41238
1357387682104020395	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	11208665	1369400	2220095	152100	41593
1357387682610753860	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	12266580	1440099	2351851	158793	48493
1357387683117664782	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	13252196	1625595	2601463	185944	48742
1357387683624370288	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	12640481	1574733	2538677	172402	45192
1357387684130915462	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	12769089	1592018	2571386	175762	47717
1357387684637802551	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	10943089	1419165	2265263	159296	36177
1357387685144407141	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	12255232	1536798	2469430	171500	44280
1357387685650930023	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	12004493	1508787	2411965	169792	42607
1357387686157660488	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	14540010	1822962	2930567	204999	65756
1357387686664874451	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	12374852	1566061	2526964	172974	45603
1357387687171528415	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	9800439	1226528	1978993	138696	34990
1357387687678142047	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	10503632	1274371	2054910	142244	40081
1357387688184731512	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	10765779	1428822	2286683	158833	35152
1357387688691284394	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	10761774	1418847	2264203	157796	35347
1357387689197835109	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	11902064	1523363	2447381	168646	42385
1357387689704974448	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	11038370	1471316	2342468	164396	36692
1357387690212011578	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	11540273	1485936	2334324	178345	39423
1357387690718806084	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	12542231	1595832	2577584	177412	46287
1357387691225873297	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	10535504	1415350	2258119	158236	34554
1357387691733239343	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	12467442	1585266	2533789	180436	44607
1357387692240345765	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	14174052	1615750	2660056	174918	61521
1357387692747424103	automotive_susan_c	1200	52	1.100000	0.053000	0.058000	14120502	1590974	2632001	171560	61551
1357387693254338067	automotive_susan_c	1200	53	1.100000	0.054000	0.059000	14058725	1700048	2762937	185879	54369
1357387693761458489	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	12823955	1599301	2580077	176932	47113
1357387694268361078	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	13298717	1637491	2642753	180080	49788
1357387694775290167	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	13074457	1618749	2600499	181742	49513
1357387695281923215	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	12784556	1588345	2561947	174604	46423
1357387695788645930	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	13216370	1621804	2617697	181093	50082
1357387696295271687	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	14042036	1618711	2591113	184058	49661
1357387696802021151	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	10283975	1274379	2056098	143517	39401
1357387697308749699	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	9860535	1260428	2022875	144119	34643
1357387697816116078	automotive_susan_e	1200	50	1.100000	0.051000	0.056000	11267633	1479560	2369698	164206	39381
1357387698323235958	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	12251394	1586133	2552579	174562	44883
1357387698829991381	automotive_susan_e	1200	51	1.100000	0.052000	0.057000	12681784	1619621	2618521	179480	48108
1357387699337390468	automotive_susan_e	1200	53	1.100000	0.053000	0.058000	11798482	1523456	2451568	169235	43111
1357387699844083558	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	11670677	1537216	2483671	168836	42453
1357387700350975439	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	11259533	1470485	2357522	164748	39076
1357387700857714445	automotive_susan_e	1200	51	1.100000	0.052000	0.057000	12220700	1570755	2529269	174827	44962
1357387701365081699	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	12047306	1563129	2511370	176908	44347
1357387701871746706	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	11122029	1488303	2376712	165797	38284
1357387702378407129	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	11441141	1391797	2205683	171448	46008
1357387702885133010	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	11448199	1398625	2288364	156660	47205
1357387703391728850	automotive_susan_e	1200	51	1.100000	0.052000	0.057000	11000584	1423991	2271452	159827	37941
1357387703898891063	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	11706114	1495924	2387682	168700	39881
1357387704405820861	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	12311036	1573784	2533748	174319	45499
1357387704913096157	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	13336216	1697667	2762063	184369	52330
1357387705419804247	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	11670571	1502082	2397127	171239	41604
1357387705927037793	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	12038371	1566964	2517977	175026	45053
1357387706434069090	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	12961063	1659694	2697935	183019	50750
1357387706940756138	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	11259027	1387117	2256359	155037	45439
1357387707447561394	automotive_susan_e	1200	52	1.100000	0.054000	0.059000	12078891	1544257	2507961	170206	45750
1357387707954806023	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	11546011	1442053	2336922	162756	44704
1357387708461495613	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	12904692	1642494	2663318	182692	50955
1357387708968172286	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	12534713	1623189	2634134	179675	47623
1357387709474985667	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	12164145	1565726	2478450	185299	44076
1357387709981650632	automotive_susan_e	1200	52	1.100000	0.055000	0.060000	13040060	1686787	2727856	184967	50585
1357387710488574513	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	12742502	1620589	2616876	180374	50576
1357387710995465102	automotive_susan_e	1200	52	1.100000	0.054000	0.059000	12958959	1640678	2646135	183378	50803
1357387711502243358	automotive_susan_e	1200	52	1.100000	0.054000	0.059000	12470839	1647485	2647666	183890	47741
1357387712008940281	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	10612225	1350430	2181692	153197	43914
1357387712515484913	automotive_susan_s	1200	62	1.100000	0.053000	0.058000	11258074	1255866	1928678	166661	38766
1357387713021974628	automotive_susan_s	1200	64	1.100000	0.054000	0.059000	9169573	1277781	1999679	143664	25769
1357387713528430552	automotive_susan_s	1200	65	1.100000	0.054000	0.059000	9517554	1310029	2064385	147067	28459
1357387714035003059	automotive_susan_s	1200	65	1.100000	0.054000	0.059000	9251585	1288813	2027690	145040	26813
1357387714541532691	automotive_susan_s	1200	65	1.100000	0.055000	0.060000	9524413	1328809	2110065	146827	28364
1357387715048056781	automotive_susan_s	1200	65	1.100000	0.054000	0.059000	9911674	1366470	2176643	150352	31048
1357387715554626872	automotive_susan_s	1200	65	1.100000	0.055000	0.060000	9236105	1288024	2041339	144155	26693
1357387716061104129	automotive_susan_s	1200	66	1.100000	0.054000	0.059000	9367264	1304440	2065225	146359	27395
1357387716567624261	automotive_susan_s	1200	66	1.100000	0.054000	0.059000	10319725	1415027	2229855	159470	39023
1357387717074347767	automotive_susan_s	1200	66	1.100000	0.055000	0.060000	8101408	1086041	1722281	127238	26631
1357387717581010857	automotive_susan_s	1200	66	1.100000	0.055000	0.060000	7662182	1065753	1687434	120236	22258
1357387718087539697	automotive_susan_s	1200	66	1.100000	0.055000	0.060000	9565331	1340594	2120671	151180	29181
1357387718594233620	automotive_susan_s	1200	66	1.100000	0.055000	0.060000	9003018	1277940	2019114	141282	26099
1357387719100778085	automotive_susan_s	1200	66	1.100000	0.055000	0.060000	9273902	1318730	2088316	146712	27597
1357387719607303176	automotive_susan_s	1200	66	1.100000	0.054000	0.059000	9796928	1376079	2186460	152528	30206
1357387720113780516	automotive_susan_s	1200	66	1.100000	0.055000	0.060000	9379746	1331666	2104289	148759	27841
1357387720620334356	automotive_susan_s	1200	66	1.100000	0.055000	0.060000	9099331	1306021	2058467	145802	25709
1357387721126858738	automotive_susan_s	1200	66	1.100000	0.054000	0.059000	10933475	1519389	2419848	170156	46245
1357387721633355787	automotive_susan_s	1200	66	1.100000	0.055000	0.060000	9857512	1139904	1779895	137743	27806
1357387722140173126	bzip2d	1200	55	1.100000	0.054000	0.059000	7342632	1008245	1578630	115795	19529
1357387722647635714	bzip2d	1200	54	1.100000	0.055000	0.060000	9096735	1221475	1913872	136137	22983
1357387723154525053	bzip2d	1200	53	1.100000	0.054000	0.059000	9083706	1234600	1933449	138175	22953
1357387723662045473	bzip2d	1200	53	1.100000	0.053000	0.058000	9081443	1227733	1929178	136520	22744
1357387724168903771	bzip2d	1200	53	1.100000	0.053000	0.058000	9600816	1289212	2048702	141263	26660
1357387724676473482	bzip2d	1200	53	1.100000	0.054000	0.059000	8887851	1197367	1869394	135324	22759
1357387725183373196	bzip2d	1200	52	1.100000	0.053000	0.058000	9069304	1220089	1922647	136076	23448
1357387725690856742	bzip2d	1200	52	1.100000	0.053000	0.058000	9133243	1237948	1943345	138741	23320
1357387726197703623	bzip2d	1200	52	1.100000	0.054000	0.059000	7896360	1034565	1630751	118813	20857
1357387726705210585	bzip2d	1200	52	1.100000	0.052000	0.057000	7737058	1035359	1635718	117452	19722
1357387727212090007	bzip2d	1200	52	1.100000	0.053000	0.058000	8849999	1211821	1911049	133711	22036
1357387727719606927	bzip2d	1200	52	1.100000	0.054000	0.059000	8847100	1224146	1926830	136677	22111
1357387728226543766	bzip2d	1200	52	1.100000	0.053000	0.058000	9044767	1245860	1958514	138593	22765
1357387728734141686	bzip2d	1200	52	1.100000	0.054000	0.059000	9182230	1244798	1909452	153613	23215
1357387729241127192	bzip2d	1200	51	1.100000	0.053000	0.058000	9700933	1316021	2083917	144159	27058
1357387729748630196	bzip2d	1200	52	1.100000	0.053000	0.058000	8967305	1245066	1955934	137812	23329
1357387730255829659	bzip2d	1200	51	1.100000	0.053000	0.058000	9112971	1265433	1991704	140439	23397
1357387730763378120	bzip2d	1200	52	1.100000	0.053000	0.058000	8877099	1224151	1923766	135787	22740
1357387731270306168	bzip2d	1200	51	1.100000	0.053000	0.058000	7972274	1067215	1677586	123091	23673
1357387731777866796	bzip2d	1200	51	1.100000	0.054000	0.059000	7533310	1011383	1584424	116283	19069
1357387732284757969	bzip2d	1200	51	1.100000	0.052000	0.057000	8857602	1212090	1897786	135622	22088
1357387732792175514	bzip2d	1200	51	1.100000	0.053000	0.058000	9127098	1227959	1926548	137194	23345
1357387733299708768	bzip2d	1200	51	1.100000	0.053000	0.058000	9059927	1234801	1937202	137555	22560
1357387733807016897	bzip2d	1200	51	1.100000	0.052000	0.057000	65433979	8678204	12134792	753008	1659321
1357387734314702192	bzip2d	1200	54	1.100000	0.064000	0.070000	10704949	1258812	2017095	140206	47593
1357387734821539448	bzip2d	1200	51	1.100000	0.054000	0.059000	9768842	1360570	2169691	150400	30439
1357387735938007073	bzip2d	1200	50	1.100000	0.052000	0.057000	10648013	1396684	2223333	156816	34932
1357387736445271327	bzip2d	1200	51	1.100000	0.053000	0.058000	8828583	1155024	1847651	129693	28931
1357387736952897831	bzip2d	1200	51	1.100000	0.053000	0.058000	8422205	1114642	1783996	125360	26208
1357387737459938169	bzip2d	1200	51	1.100000	0.053000	0.058000	10872364	1440758	2314759	159978	38806
1357387737967487798	bzip2d	1200	51	1.100000	0.053000	0.058000	11706029	1534719	2401877	188053	44345
1357387738474542053	bzip2d	1200	51	1.100000	0.053000	0.058000	11139181	1487899	2373275	167504	40523
1357387738982093473	bzip2d	1200	51	1.100000	0.054000	0.059000	10171018	1372227	2183669	153809	32026
1357387740549386292	bzip2e	1200	48	1.100000	0.053000	0.058000	10222993	1425783	2271892	161299	33979
1357387741055591217	bzip2e	1200	48	1.100000	0.051000	0.056000	9619219	1376908	2177509	154551	29055
1357387741561956432	bzip2e	1200	47	1.100000	0.050000	0.055000	9415549	1349227	2138920	150337	28374
1357387742068034274	bzip2e	1200	47	1.100000	0.051000	0.056000	9461958	1349096	2138307	150818	29038
1357387742574198907	bzip2e	1200	47	1.100000	0.051000	0.056000	10297171	1400432	2237382	157002	37001
1357387743080375916	bzip2e	1200	47	1.100000	0.051000	0.056000	10454661	1432835	2279439	161280	34771
1357387743586756840	bzip2e	1200	46	1.100000	0.050000	0.055000	9311460	1239965	1995258	141746	33582
1357387744092985890	bzip2e	1200	46	1.100000	0.051000	0.056000	8837050	1182784	1887751	136204	30411
1357387744599172231	bzip2e	1200	46	1.100000	0.050000	0.055000	10505913	1441622	2298403	162949	35325
1357387748090342338	bzip2e	1200	47	1.100000	0.052000	0.057000	63414723	8864913	14144149	1000086	209310
1357387748597545676	bzip2e	1200	49	1.100000	0.051000	0.056000	8807174	1164084	1865454	131875	28316
1357387749105150763	bzip2e	1200	49	1.100000	0.053000	0.058000	8793747	1225938	1924128	135437	22640
1357387749612123268	bzip2e	1200	50	1.100000	0.053000	0.058000	9291195	1274506	2004053	143036	23644
1357387750119138607	bzip2e	1200	51	1.100000	0.053000	0.058000	8775599	1236954	1941963	137522	22350
1357387750626223028	bzip2e	1200	51	1.100000	0.053000	0.058000	9185021	1251763	1975616	139123	24146
1357387751133479658	bzip2e	1200	51	1.100000	0.053000	0.058000	8835792	1245892	1953362	138670	22720
1357387751640908995	bzip2e	1200	51	1.100000	0.053000	0.058000	8996059	1247516	1961191	138907	22465
1357387752147865626	bzip2e	1200	52	1.100000	0.054000	0.059000	8830787	1219048	1916290	135576	22551
1357387752655305213	bzip2e	1200	52	1.100000	0.053000	0.058000	9273121	1285843	2031618	140582	25965
1357387753162553342	bzip2e	1200	52	1.100000	0.053000	0.058000	7528810	992005	1554177	113145	18475
1357387753670364720	bzip2e	1200	52	1.100000	0.054000	0.059000	7563228	1001108	1570565	113762	19934
1357387754177833224	bzip2e	1200	52	1.100000	0.053000	0.058000	9043295	1221203	1910877	135736	23386
1357387754684828771	bzip2e	1200	53	1.100000	0.053000	0.058000	9246282	1260015	1977024	141496	23877
1357387755191781068	bzip2e	1200	53	1.100000	0.054000	0.059000	9033990	1234013	1943701	138141	23229
1357387755698676074	bzip2e	1200	53	1.100000	0.054000	0.059000	8976743	1215629	1909643	134903	22577
1357387756206805159	bzip2e	1200	53	1.100000	0.054000	0.059000	8936452	1242313	1949192	139384	22815
1357387756714326912	bzip2e	1200	53	1.100000	0.054000	0.059000	9170760	1235685	1947002	137716	23348
1357387757221221585	bzip2e	1200	53	1.100000	0.053000	0.058000	8978825	1238945	1949034	137951	23145
1357387757728309423	bzip2e	1200	53	1.100000	0.055000	0.060000	9139652	1260277	1977217	140557	22901
1357387758235398512	bzip2e	1200	53	1.100000	0.054000	0.059000	8103821	1073158	1701823	120891	22852
1357387758743258598	bzip2e	1200	53	1.100000	0.054000	0.059000	7478873	1024846	1615407	116047	19614
1357387759250524435	bzip2e	1200	53	1.100000	0.055000	0.060000	9026615	1245084	1962136	138480	22550
1357387759757425774	bzip2e	1200	53	1.100000	0.054000	0.059000	8983039	1260461	1980293	141498	22901
1357387760265094444	bzip2e	1200	53	1.100000	0.053000	0.058000	11424529	1378094	2183108	155474	31795
1357387760771608451	consumer_jpeg_c	1200	52	1.100000	0.055000	0.060000	10410437	1434682	2287058	162192	34439
1357387761277771834	consumer_jpeg_c	1200	51	1.100000	0.053000	0.058000	9935977	1406957	2244681	157156	30983
1357387761783916301	consumer_jpeg_c	1200	50	1.100000	0.052000	0.057000	10469834	1463172	2339940	162483	35149
1357387762290118852	consumer_jpeg_c	1200	49	1.100000	0.051000	0.056000	8737450	1222860	1913207	147068	27319
1357387762796352024	consumer_jpeg_c	1200	48	1.100000	0.051000	0.056000	9658491	1326520	2080896	158194	32193
1357387764160601735	consumer_jpeg_c	1200	49	1.100000	0.052000	0.057000	22595654	2812415	4686143	281756	110850
1357387764666932826	consumer_jpeg_c	1200	50	1.100000	0.054000	0.059000	25886485	3230558	5397659	324257	143998
1357387765173262917	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	23044018	2843297	4687382	299667	114446
1357387765679685841	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	24676691	3120176	5207047	317847	125382
1357387766186094056	consumer_jpeg_c	1200	59	1.100000	0.054000	0.059000	24220000	3066969	5136842	301649	121000
1357387766692414522	consumer_jpeg_c	1200	53	1.100000	0.053000	0.058000	24127566	3060746	5133921	304719	120811
1357387767198742488	consumer_jpeg_c	1200	52	1.100000	0.055000	0.060000	24216904	3070614	5161213	304357	122895
