#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357030339374001842	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030340222073544	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357030341072212316	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357030341927235727	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357030342769113631	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357030343619133071	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357030344356630747	CORE_0	0	0	1.40	98.59	0	0	0	0	0	0
1357030344994166171	CORE_0	0	0	6.45	88.70	0	4.83	0	0	0	0
1357030345827660706	CORE_0	1.28	0	7.69	83.33	0	6.41	1.28	0	0	0
1357030346685793016	CORE_0	0	0	6.41	85.89	0	7.69	0	0	0	0
1357030347498897170	CORE_0	0	0	10.38	79.22	0	9.09	1.29	0	0	0
1357030348333662198	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357030349192596003	CORE_0	0	0	8.10	79.72	0	10.81	1.35	0	0	0
1357030350037737555	CORE_0	0	0	3.94	86.84	0	7.89	1.31	0	0	0
1357030350878828380	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357030351728736779	CORE_0	1.28	0	6.41	83.33	0	7.69	1.28	0	0	0
1357030352568380445	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357030353422948067	CORE_0	1.25	0	8.75	82.50	0	7.50	0	0	0	0
1357030354270248731	CORE_0	0	0	7.59	82.27	1.26	7.59	1.26	0	0	0
1357030355117996309	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357030355973003345	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357030356820817881	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357030357674941797	CORE_0	0	0	7.50	82.50	0	8.75	1.25	0	0	0
1357030358321157545	CORE_0	0	0	9.43	75.47	0	15.09	0	0	0	0
1357030359167009218	CORE_0	0	0	5.12	84.61	0	8.97	1.28	0	0	0
1357030359988085117	CORE_0	0	0	5.63	81.69	0	11.26	1.40	0	0	0
1357030360838069682	CORE_0	0	0	4.00	86.66	0	8.00	1.33	0	0	0
1357030361701615669	CORE_0	0	0	5.12	85.89	0	7.69	1.28	0	0	0
1357030362541545500	CORE_0	0	0	10.00	81.25	0	7.50	1.25	0	0	0
1357030363389367578	CORE_0	0	0	1.35	89.18	0	8.10	1.35	0	0	0
1357030364243788992	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357030365096920164	CORE_0	0	0	1.25	95.00	0	3.75	0	0	0	0
1357030365931817483	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030366766802511	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030367601782663	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357030368426737040	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030369261808608	CORE_0	0	0	0	96.42	1.19	1.19	1.19	0	0	0
1357030370093775403	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030370931800579	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030371766795148	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030372586837428	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357030373421843789	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357030374251803178	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030375086887372	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030375911818749	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030376751851497	CORE_0	0	0	0	96.47	0	0	3.52	0	0	0
1357030377586904148	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357030378416807455	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030379241841582	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357030380071827304	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030380906831248	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030381726841362	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357030382566823402	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357030383401848221	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030384236844873	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030385071866650	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357030385906896843	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030386746843175	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357030387586839756	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357030388421837408	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030389256847144	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357030390091861712	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030390931891835	CORE_0	0	0	0	96.51	0	3.48	0	0	0	0
1357030391761831600	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030392601848973	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357030393436817708	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030394271837069	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030395096874320	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030395941865123	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030396768713864	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030397603841182	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357030398436833720	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357030399276820843	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030400111822287	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357030400951820285	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030401786833729	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030402626793936	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030403443676318	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030404286803673	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030405113707955	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357030405956845185	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357030406796836308	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357030407630528259	CORE_0	7.22	0	3.61	86.74	0	2.40	0	0	0	0
1357030408471844833	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1357030409238944213	CORE_0	0	0	1.29	97.40	1.29	0	0	0	0	0
