#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030318045964963	automotive_susan_s	1000	63	1.000000	0.043000	0.044000		24545356	6364068	274	694139	162710
1357030318570343168	automotive_susan_s	1000	62	1.000000	0.043000	0.044000		20535509	5291515	249	576762	135856
1357030319095910242	automotive_susan_s	1000	64	1.000000	0.045000	0.046000		26749535	6168768	250	669271	158296
1357030319625792291	automotive_susan_s	1000	64	1.000000	0.044000	0.045000		19358081	6065026	281	659242	151861
1357030320140839592	automotive_susan_s	1000	63	1.000000	0.043000	0.044000		22076788	4443000	220	486562	116400
1357030320675837111	automotive_susan_s	1000	65	1.000000	0.043000	0.044000		32321098	8378128	526	961646	227804
1357030321194477016	automotive_susan_s	1000	63	1.000000	0.042000	0.043000		22199982	5748671	272	624972	147182
1357030321734159050	automotive_susan_s	1000	65	1.000000	0.043000	0.044000		25522537	5771634	281	629118	148737
1357030322275826155	automotive_susan_s	1000	65	1.000000	0.044000	0.045000		12845106	3907817	165	422915	97846
1357030322797522542	automotive_susan_s	1000	64	1.000000	0.043000	0.044000		25602513	5710067	271	621804	146980
1357030323340847346	automotive_susan_s	1000	65	1.000000	0.043000	0.044000		27030621	7065016	316	775023	181255
1357030323870829144	automotive_susan_s	1000	65	1.000000	0.045000	0.046000		21295193	5677515	256	617420	144020
1357030324390841333	automotive_susan_s	1000	64	1.000000	0.045000	0.046000		25619328	5709523	268	620423	146700
1357030324920988172	automotive_susan_s	1000	66	1.000000	0.044000	0.045000		15911094	4908227	220	531389	122562
1357030325450845471	automotive_susan_s	1000	65	1.000000	0.043000	0.044000		26594251	6226486	283	678413	161016
1357030325970915076	automotive_susan_s	1000	63	1.000000	0.044000	0.045000		21711862	5304939	252	577865	136023
1357030326505830471	automotive_susan_s	1000	66	1.000000	0.043000	0.044000		21802038	5911766	265	642393	149709
1357030327035776727	automotive_susan_s	1000	64	1.000000	0.043000	0.044000		15952916	4616287	215	504429	118584
1357030327558824732	automotive_susan_s	1000	66	1.000000	0.046000	0.047000		23461521	5473811	237	593216	138570
1357030328083560019	automotive_susan_s	1000	66	1.000000	0.044000	0.045000		26255117	6178833	287	673152	159058
1357030328606661315	bzip2e	1000	62	1.000000	0.044000	0.045000		17564024	4417126	218	483182	118020
