Start:	1357030317017353352
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500223179	28025724	r0FF
     0.500223179	7507546	r008
     0.500223179	343	r009
     0.500223179	821918	r012
     0.500223179	193776	r010
     1.000782565	23527410	r0FF
     1.000782565	4969532	r008
     1.000782565	232	r009
     1.000782565	546159	r012
     1.000782565	129291	r010
     1.501327534	24545356	r0FF
     1.501327534	6364068	r008
     1.501327534	274	r009
     1.501327534	694139	r012
     1.501327534	162710	r010
     2.001787795	20535509	r0FF
     2.001787795	5291515	r008
     2.001787795	249	r009
     2.001787795	576762	r012
     2.001787795	135856	r010
     2.502250889	26749535	r0FF
     2.502250889	6168768	r008
     2.502250889	250	r009
     2.502250889	669271	r012
     2.502250889	158296	r010
     3.002701317	19358081	r0FF
     3.002701317	6065026	r008
     3.002701317	281	r009
     3.002701317	659242	r012
     3.002701317	151861	r010
     3.503225619	22076788	r0FF
     3.503225619	4443000	r008
     3.503225619	220	r009
     3.503225619	486562	r012
     3.503225619	116400	r010
     4.003693713	32321098	r0FF
     4.003693713	8378128	r008
     4.003693713	526	r009
     4.003693713	961646	r012
     4.003693713	227804	r010
     4.504157141	22199982	r0FF
     4.504157141	5748671	r008
     4.504157141	272	r009
     4.504157141	624972	r012
     4.504157141	147182	r010
     5.004617985	25522537	r0FF
     5.004617985	5771634	r008
     5.004617985	281	r009
     5.004617985	629118	r012
     5.004617985	148737	r010
     5.505069746	12845106	r0FF
     5.505069746	3907817	r008
     5.505069746	165	r009
     5.505069746	422915	r012
     5.505069746	97846	r010
     6.005532924	25602513	r0FF
     6.005532924	5710067	r008
     6.005532924	271	r009
     6.005532924	621804	r012
     6.005532924	146980	r010
     6.506018602	27030621	r0FF
     6.506018602	7065016	r008
     6.506018602	316	r009
     6.506018602	775023	r012
     6.506018602	181255	r010
     7.006486113	21295193	r0FF
     7.006486113	5677515	r008
     7.006486113	256	r009
     7.006486113	617420	r012
     7.006486113	144020	r010
     7.506951749	25619328	r0FF
     7.506951749	5709523	r008
     7.506951749	268	r009
     7.506951749	620423	r012
     7.506951749	146700	r010
     8.007412385	15911094	r0FF
     8.007412385	4908227	r008
     8.007412385	220	r009
     8.007412385	531389	r012
     8.007412385	122562	r010
     8.507895937	26594251	r0FF
     8.507895937	6226486	r008
     8.507895937	283	r009
     8.507895937	678413	r012
     8.507895937	161016	r010
     9.008347907	21711862	r0FF
     9.008347907	5304939	r008
     9.008347907	252	r009
     9.008347907	577865	r012
     9.008347907	136023	r010
     9.508807459	21802038	r0FF
     9.508807459	5911766	r008
     9.508807459	265	r009
     9.508807459	642393	r012
     9.508807459	149709	r010
    10.009280679	28421584	r0FF
    10.009280679	6346535	r008
    10.009280679	323	r009
    10.009280679	721012	r012
    10.009280679	166553	r010
    10.509744315	15952916	r0FF
    10.509744315	4616287	r008
    10.509744315	215	r009
    10.509744315	504429	r012
    10.509744315	118584	r010
    11.010199159	23461521	r0FF
    11.010199159	5473811	r008
    11.010199159	237	r009
    11.010199159	593216	r012
    11.010199159	138570	r010
    11.510674420	26255117	r0FF
    11.510674420	6178833	r008
    11.510674420	287	r009
    11.510674420	673152	r012
    11.510674420	159058	r010
    12.011232681	17564024	r0FF
    12.011232681	4417126	r008
    12.011232681	218	r009
    12.011232681	483182	r012
    12.011232681	118020	r010
    12.511724150	22603839	r0FF
    12.511724150	4705461	r008
    12.511724150	232	r009
    12.511724150	513243	r012
    12.511724150	126969	r010
    13.012183661	11764048	r0FF
    13.012183661	3220846	r008
    13.012183661	185	r009
    13.012183661	351549	r012
    13.012183661	86884	r010
    13.512725463	19350083	r0FF
    13.512725463	3913406	r008
    13.512725463	204	r009
    13.512725463	427451	r012
    13.512725463	105665	r010
    14.013258182	15289732	r0FF
    14.013258182	3450098	r008
    14.013258182	172	r009
    14.013258182	372598	r012
    14.013258182	91466	r010
    14.513736276	17111331	r0FF
    14.513736276	4118710	r008
    14.513736276	218	r009
    14.513736276	448706	r012
    14.513736276	111382	r010
    15.014247704	20331349	r0FF
    15.014247704	3929719	r008
    15.014247704	206	r009
    15.014247704	430612	r012
    15.014247704	106231	r010
    15.514736798	7981040	r0FF
    15.514736798	2281757	r008
    15.514736798	131	r009
    15.514736798	250571	r012
    15.514736798	63192	r010
    16.015229934	24341515	r0FF
    16.015229934	4813602	r008
    16.015229934	258	r009
    16.015229934	556032	r012
    16.015229934	132773	r010
    16.515721570	16287193	r0FF
    16.515721570	3965057	r008
    16.515721570	200	r009
    16.515721570	431516	r012
    16.515721570	106659	r010
    17.016343580	19665136	r0FF
    17.016343580	4733291	r008
    17.016343580	206	r009
    17.016343580	513124	r012
    17.016343580	125393	r010
    17.516839549	19177689	r0FF
    17.516839549	3718880	r008
    17.516839549	196	r009
    17.516839549	404477	r012
    17.516839549	100111	r010
    18.017327893	12442195	r0FF
    18.017327893	3463225	r008
    18.017327893	190	r009
    18.017327893	377909	r012
    18.017327893	93685	r010
    18.517882945	22676978	r0FF
    18.517882945	4729956	r008
    18.517882945	230	r009
    18.517882945	516523	r012
    18.517882945	128029	r010
    19.018363164	13746491	r0FF
    19.018363164	3243224	r008
    19.018363164	180	r009
    19.018363164	353146	r012
    19.018363164	87221	r010
    19.518845675	17329793	r0FF
    19.518845675	3883841	r008
    19.518845675	197	r009
    19.518845675	424020	r012
    19.518845675	105094	r010
    20.019335520	15479395	r0FF
    20.019335520	2918190	r008
    20.019335520	134	r009
    20.019335520	318239	r012
    20.019335520	78933	r010
    20.519809239	13326993	r0FF
    20.519809239	3673113	r008
    20.519809239	191	r009
    20.519809239	399370	r012
    20.519809239	99462	r010
    21.020289500	21552480	r0FF
    21.020289500	4358792	r008
    21.020289500	222	r009
    21.020289500	475483	r012
    21.020289500	118219	r010
    21.520772844	13112949	r0FF
    21.520772844	3357200	r008
    21.520772844	181	r009
    21.520772844	365289	r012
    21.520772844	90780	r010
    22.021375271	23310968	r0FF
    22.021375271	5287111	r008
    22.021375271	269	r009
