#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357002498661916433	1400 47 1.100000 0.253000 0.301000 200 48 0.900000 0.132000 0.121000 600 49 1.000000 0.110000 0.110000 1.200000 0.095000 0.115000
1357002499196779762	200 47 0.900000 0.024000 0.022000 200 47 0.900000 0.208000 0.190000 600 49 1.000000 0.111000 0.111000 1.200000 0.053000 0.064000
1357002499731872923	200 46 0.900000 0.022000 0.020000 200 47 0.900000 0.208000 0.190000 600 48 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357002500274163434	200 46 1.000000 0.023000 0.024000 200 47 0.900000 0.207000 0.189000 600 48 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357002500826481038	200 46 0.900000 0.028000 0.025000 200 47 0.900000 0.207000 0.189000 600 48 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357002501374615946	200 46 0.900000 0.025000 0.022000 200 47 0.900000 0.207000 0.189000 600 48 1.000000 0.110000 0.110000 1.200000 0.055000 0.066000
1357002501918778410	200 46 1.000000 0.052000 0.053000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.110000 0.110000 1.200000 0.056000 0.067000
1357002502456576479	200 46 1.000000 0.058000 0.060000 200 47 0.900000 0.207000 0.189000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357002503004815387	200 46 1.000000 0.046000 0.046000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357002503560514479	200 46 0.900000 0.026000 0.023000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357002504101522912	200 46 0.900000 0.027000 0.024000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357002504615041271	1400 46 1.000000 0.071000 0.077000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357002505151514885	200 46 0.900000 0.043000 0.041000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357002505686573546	200 46 0.900000 0.041000 0.040000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357002506234924455	200 46 1.000000 0.058000 0.061000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357002506784802483	200 46 0.900000 0.023000 0.021000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357002507339471495	200 46 0.900000 0.027000 0.024000 200 46 0.900000 0.203000 0.186000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357002507894794838	200 46 0.900000 0.024000 0.022000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357002508448119187	200 46 0.900000 0.024000 0.022000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357002508997603758	200 46 0.900000 0.022000 0.020000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357002509536356282	200 46 1.000000 0.046000 0.046000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357002510084026818	200 46 0.900000 0.040000 0.038000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357002510632449475	200 46 0.900000 0.022000 0.020000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357002511184106998	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.203000 0.186000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357002511739378299	200 46 0.900000 0.023000 0.021000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357002512293718520	200 46 0.900000 0.024000 0.022000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357002512836810821	200 46 0.900000 0.023000 0.021000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357002513379850997	200 46 0.900000 0.037000 0.035000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357002513927960240	200 46 0.900000 0.037000 0.035000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357002514476942104	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357002515028317960	200 46 0.900000 0.026000 0.023000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357002515582260558	200 46 0.900000 0.024000 0.022000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357002516133227374	200 46 0.900000 0.023000 0.021000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357002516687071472	200 46 0.900000 0.023000 0.021000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357002517239703282	200 46 0.900000 0.023000 0.021000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357002517781379963	200 46 0.900000 0.022000 0.020000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357002518329403539	200 46 0.900000 0.040000 0.038000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357002518885110464	200 46 0.900000 0.023000 0.021000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357002519440619015	200 46 0.900000 0.022000 0.020000 200 46 0.900000 0.203000 0.186000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357002519996907521	200 46 0.900000 0.026000 0.023000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357002520548374544	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357002521096344203	200 46 0.900000 0.026000 0.023000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357002521647228270	200 46 0.900000 0.041000 0.040000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.109000 0.109000 1.200000 0.052000 0.062000
1357002522196725049	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357002522736626194	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357002523271281273	200 46 0.900000 0.034000 0.032000 200 46 0.900000 0.203000 0.186000 600 48 1.000000 0.108000 0.108000 1.200000 0.053000 0.064000
1357002523818327102	200 46 0.900000 0.029000 0.027000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357002524361154196	200 46 0.900000 0.023000 0.021000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357002524896652772	200 46 0.900000 0.032000 0.029000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.052000 0.062000
1357002525431569517	200 46 0.900000 0.031000 0.029000 200 46 0.900000 0.203000 0.186000 600 48 1.000000 0.109000 0.109000 1.200000 0.057000 0.068000
1357002525981295920	200 46 1.000000 0.030000 0.030000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357002526535890224	200 46 0.900000 0.026000 0.023000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.056000 0.067000
1357002527076517783	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.056000 0.067000
1357002527625531939	200 46 1.000000 0.053000 0.055000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357002528166253790	200 46 0.900000 0.026000 0.023000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357002528701463575	200 46 1.000000 0.058000 0.060000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357002529236861735	200 46 1.000000 0.051000 0.051000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357002529771691731	200 46 1.000000 0.055000 0.056000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357002530319529099	200 46 1.000000 0.071000 0.077000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357002530874106611	200 46 0.900000 0.022000 0.020000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.109000 0.109000 1.200000 0.053000 0.064000
1357002531416230248	200 46 0.900000 0.023000 0.021000 200 46 0.900000 0.203000 0.186000 600 48 1.000000 0.109000 0.109000 1.200000 0.053000 0.064000
1357002531951775033	200 46 0.900000 0.022000 0.020000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357002532495474873	200 46 1.000000 0.056000 0.057000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357002533042106246	200 46 0.900000 0.027000 0.024000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357002533590444029	200 46 1.000000 0.060000 0.062000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357002534141774135	200 46 0.900000 0.027000 0.024000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357002534691538330	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357002535237676579	200 46 0.900000 0.027000 0.024000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357002535789156810	200 46 0.900000 0.027000 0.024000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357002536337867842	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357002536889342115	200 46 0.900000 0.027000 0.024000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357002537432780581	200 46 0.900000 0.027000 0.024000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357002537980510241	200 46 1.000000 0.051000 0.052000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357002538533994049	200 46 0.900000 0.022000 0.020000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357002539087649648	200 46 0.900000 0.028000 0.025000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357002539641644079	200 46 0.900000 0.026000 0.023000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357002540190517485	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357002540742354798	200 46 1.000000 0.067000 0.073000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357002541289098587	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.203000 0.186000 600 48 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357002541837185829	200 46 1.000000 0.048000 0.049000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.109000 0.109000 1.200000 0.054000 0.065000
1357002542388174853	200 46 0.900000 0.027000 0.024000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357002542931259946	200 46 0.900000 0.026000 0.023000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357002543479959103	200 46 1.000000 0.051000 0.051000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.056000 0.067000
1357002544030378254	200 46 0.900000 0.027000 0.024000 200 46 0.900000 0.205000 0.187000 600 48 1.000000 0.109000 0.109000 1.200000 0.056000 0.067000
1357002544578714537	200 46 0.900000 0.027000 0.024000 200 46 0.900000 0.207000 0.189000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357002545130555600	200 46 1.000000 0.053000 0.054000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357002545684525490	200 46 0.900000 0.026000 0.023000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357002546233345771	200 46 0.900000 0.026000 0.023000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357002546771491214	200 46 0.900000 0.028000 0.025000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357002547310951652	200 46 1.000000 0.049000 0.049000 200 47 0.900000 0.203000 0.186000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357002547862615340	200 46 1.000000 0.062000 0.066000 200 47 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357002548414646236	200 46 1.000000 0.053000 0.054000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357002548968151419	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357002549511117761	200 46 0.900000 0.026000 0.023000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.056000 0.067000
1357002550058839338	200 46 1.000000 0.059000 0.061000 200 47 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.056000 0.067000
1357002550614917137	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357002551171629976	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357002551725630990	200 46 0.900000 0.025000 0.022000 200 47 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357002552279946795	200 46 0.900000 0.026000 0.023000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357002552833656060	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357002553388671696	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.204000 0.187000 600 48 1.000000 0.109000 0.109000 1.200000 0.056000 0.067000
1357002553943148916	200 46 0.900000 0.027000 0.024000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.056000 0.067000
1357002554497177597	200 46 0.900000 0.025000 0.022000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.056000 0.067000
1357002555050828321	200 46 0.900000 0.026000 0.023000 200 47 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.056000 0.067000
1357002555604855960	200 46 0.900000 0.026000 0.023000 200 46 0.900000 0.206000 0.188000 600 48 1.000000 0.109000 0.109000 1.200000 0.057000 0.068000
