Start:	1357002498203136307
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500651735	35521008	r0FF
     0.500651735	11732148	r004
     0.500651735	12781548	r014
     0.500651735	523406	r016
     0.500651735	249118	r019
     1.001975135	100268709	r0FF
     1.001975135	48806414	r004
     1.001975135	49115986	r014
     1.001975135	91415	r016
     1.001975135	21627	r019
     1.502841119	100173897	r0FF
     1.502841119	48941403	r004
     1.502841119	49275615	r014
     1.502841119	91126	r016
     1.502841119	21637	r019
     2.003856895	100191037	r0FF
     2.003856895	49011516	r004
     2.003856895	49267435	r014
     2.003856895	92186	r016
     2.003856895	18473	r019
     2.506365665	100460798	r0FF
     2.506365665	47179427	r004
     2.506365665	47632440	r014
     2.506365665	301320	r016
     2.506365665	182880	r019
     3.009547225	100670055	r0FF
     3.009547225	48997302	r004
     3.009547225	49304452	r014
     3.009547225	95638	r016
     3.009547225	19536	r019
     3.512856909	100661324	r0FF
     3.512856909	48989970	r004
     3.512856909	49323645	r014
     3.512856909	124882	r016
     3.512856909	27160	r019
     4.016476009	100699106	r0FF
     4.016476009	49213038	r004
     4.016476009	49460248	r014
     4.016476009	106260	r016
     4.016476009	21787	r019
     4.519523403	100635116	r0FF
     4.519523403	47470926	r004
     4.519523403	47888136	r014
     4.519523403	290047	r016
     4.519523403	145412	r019
     5.022925712	100681741	r0FF
     5.022925712	48987494	r004
     5.022925712	49297196	r014
     5.022925712	97477	r016
     5.022925712	19730	r019
     5.525964189	100607521	r0FF
     5.525964189	49099857	r004
     5.525964189	49426512	r014
     5.525964189	103516	r016
     5.525964189	20715	r019
     6.029189999	100645573	r0FF
     6.029189999	49236752	r004
     6.029189999	49494007	r014
     6.029189999	97637	r016
     6.029189999	18778	r019
     6.532786182	100718727	r0FF
     6.532786182	47513577	r004
     6.532786182	47924123	r014
     6.532786182	285354	r016
     6.532786182	140302	r019
     7.035845784	100613426	r0FF
     7.035845784	48944558	r004
     7.035845784	49263580	r014
     7.035845784	94665	r016
     7.035845784	20572	r019
     7.538821595	100615472	r0FF
     7.538821595	49011008	r004
     7.538821595	49359446	r014
