#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357738761411478122	automotive_qsort1	1000	50	1.000000	0.040000	0.041000	8484643	2758093	125	302279	73783
1357738761918232961	automotive_qsort1	1000	51	1.000000	0.040000	0.041000	7929209	2530438	116	278051	67396
1357738762425074092	automotive_qsort1	1000	51	1.000000	0.041000	0.042000	7498979	2424479	111	265879	64914
1357738762931913598	automotive_qsort1	1000	51	1.000000	0.041000	0.042000	8381707	2747837	125	301457	73679
1357738763438686063	automotive_qsort1	1000	51	1.000000	0.040000	0.041000	8341830	2719965	124	298968	72903
1357738763945607902	automotive_qsort1	1000	51	1.000000	0.040000	0.041000	7473549	2382678	110	262045	64117
1357738764452360825	automotive_qsort1	1000	52	1.000000	0.041000	0.042000	8458229	2763003	125	303451	73911
1357738764959140872	automotive_qsort1	1000	52	1.000000	0.040000	0.041000	8429931	2741598	123	300782	73402
1357738765465971128	automotive_qsort1	1000	52	1.000000	0.041000	0.042000	8537043	2783665	124	305368	74643
1357738765972752759	automotive_qsort1	1000	52	1.000000	0.040000	0.041000	18902355	5634987	206	635057	142452
1357738766479668932	automotive_qsort1	1000	52	1.000000	0.041000	0.042000	8394482	2741152	122	300568	73593
1357738766986483688	automotive_qsort1	1000	52	1.000000	0.041000	0.042000	6879683	2205587	103	241975	59407
1357738767493257152	automotive_qsort1	1000	52	1.000000	0.041000	0.042000	8253071	2711175	124	296924	72909
1357738768000090283	automotive_qsort1	1000	52	1.000000	0.040000	0.041000	8314772	2702703	123	295809	72334
1357738768506919581	automotive_qsort1	1000	52	1.000000	0.041000	0.042000	8376820	2700694	125	296310	72264
1357738769013744212	automotive_qsort1	1000	52	1.000000	0.041000	0.042000	7501018	2358202	112	257195	62910
1357738769520620884	automotive_qsort1	1000	52	1.000000	0.040000	0.041000	8480439	2714568	125	296772	72374
1357738770027442307	automotive_qsort1	1000	52	1.000000	0.041000	0.042000	8346007	2702094	125	296938	72067
1357738770534279188	automotive_qsort1	1000	52	1.000000	0.041000	0.042000	8301014	2708293	125	296782	72211
1357738771041050861	automotive_qsort1	1000	52	1.000000	0.040000	0.041000	8561173	2765028	125	302906	73844
1357738771547967033	automotive_qsort1	1000	52	1.000000	0.041000	0.042000	8541162	2724166	125	299047	72650
1357738772054828289	automotive_qsort1	1000	52	1.000000	0.040000	0.041000	6978103	2222949	104	244898	59844
1357738772561688836	automotive_qsort1	1000	52	1.000000	0.041000	0.042000	8374428	2747821	124	301732	73726
1357738773068470759	automotive_qsort1	1000	52	1.000000	0.042000	0.043000	8315011	2692420	125	295336	71841
1357738773575300515	automotive_qsort1	1000	52	1.000000	0.040000	0.041000	7115638	2276773	107	251095	61345
1357738774082068896	automotive_qsort1	1000	52	1.000000	0.040000	0.041000	8771785	2835891	128	310194	75682
1357738774588861486	automotive_qsort1	1000	52	1.000000	0.041000	0.042000	8441491	2738305	123	300748	73191
1357738775095780408	automotive_qsort1	1000	52	1.000000	0.040000	0.041000	10855096	3036607	143	334046	80764
1357738775603227287	automotive_susan_c	1000	52	1.000000	0.041000	0.042000	15006849	4258546	201	465392	111987
1357738776110102376	automotive_susan_c	1000	52	1.000000	0.043000	0.044000	13440791	3928088	186	429284	103415
1357738776617173673	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	12685274	3800438	178	415665	100323
1357738777128529372	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	11215162	3223372	156	353045	85126
1357738777635222378	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	12982756	3833096	177	419550	101511
1357738778142081592	automotive_susan_c	1000	51	1.000000	0.041000	0.042000	12822019	3728697	175	407301	97742
1357738778649134889	automotive_susan_c	1000	50	1.000000	0.042000	0.043000	10536188	3081668	147	337022	81045
1357738779156458352	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	13164906	3785648	181	413521	99041
1357738779663334774	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	12354818	3560777	172	388178	93843
1357738780170556987	automotive_susan_c	1000	50	1.000000	0.041000	0.042000	12369060	3643350	168	397762	95051
1357738780677610951	automotive_susan_c	1000	49	1.000000	0.041000	0.042000	12279850	3627630	170	395886	95249
1357738781184691373	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	12744518	3734812	175	407890	97701
1357738781691507170	automotive_susan_c	1000	50	1.000000	0.042000	0.043000	11543965	3416141	157	373065	90480
1357738782198195135	automotive_susan_c	1000	55	1.000000	0.040000	0.041000	11007038	3162758	155	346262	83268
1357738782704942475	automotive_susan_c	1000	56	1.000000	0.041000	0.042000	12253269	3629897	174	396191	95603
1357738783211691564	automotive_susan_c	1000	55	1.000000	0.041000	0.042000	11986194	3564608	168	389974	93715
1357738783718259321	automotive_susan_c	1000	52	1.000000	0.040000	0.041000	9880584	2924801	138	321926	78041
1357738784225012452	automotive_susan_c	1000	51	1.000000	0.040000	0.041000	12019491	3572091	166	390848	94447
1357738784731821542	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	10962164	3334154	154	363776	88207
1357738785238465631	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	10888430	3289568	155	359186	87586
1357738785745356679	automotive_susan_c	1000	52	1.000000	0.041000	0.042000	12034171	3646316	171	398671	96590
1357738786252112935	automotive_susan_c	1000	49	1.000000	0.041000	0.042000	10054513	3142749	145	344080	83481
1357738786759140065	automotive_susan_c	1000	49	1.000000	0.039000	0.040000	9631959	2873700	133	315537	76756
1357738787266222487	automotive_susan_c	1000	54	1.000000	0.040000	0.041000	11999188	3597488	168	392887	95221
1357738787773045285	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	12228775	3626601	169	396668	95892
1357738788280054040	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	10891955	3307007	152	361896	87841
1357738788787001462	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	10728139	3069770	149	335729	80580
1357738789294026343	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	13156651	3842135	186	420055	100824
1357738789800891140	automotive_susan_c	1000	48	1.000000	0.039000	0.040000	12043487	3500817	164	382413	92049
1357738790308014270	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	12150661	3548074	170	387078	93038
1357738790814900984	automotive_susan_c	1000	49	1.000000	0.040000	0.041000	11306717	3369225	160	367884	89015
1357738791321568949	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	11612499	3471632	160	380027	91817
1357738791828304830	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	10231684	3185286	147	348202	84517
1357738792334959004	automotive_susan_c	1000	47	1.000000	0.039000	0.040000	10384780	3038558	145	332700	80068
1357738792841610843	automotive_susan_c	1000	47	1.000000	0.039000	0.040000	10610816	3241632	149	354054	86023
1357738793348338016	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	9512045	2803584	131	306925	74611
1357738793855078314	automotive_susan_c	1000	47	1.000000	0.039000	0.040000	12054494	3608804	167	394031	94984
1357738794362043195	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	11588029	3430099	158	374768	90496
1357738794869398699	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	11286105	3405131	154	372059	90288
1357738795376150830	automotive_susan_c	1000	46	1.000000	0.040000	0.041000	10655101	3315708	152	363228	87802
1357738795883388543	automotive_susan_c	1000	46	1.000000	0.039000	0.040000	11737833	3579453	164	391542	95173
1357738796390397590	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	11441805	3486516	158	381801	92526
1357738796897008555	automotive_susan_c	1000	47	1.000000	0.039000	0.040000	10001505	2970688	136	325441	79251
1357738797403596104	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	11610231	3528940	165	385593	93412
1357738797910193985	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	10453052	3220111	148	353092	85476
1357738798416800534	automotive_susan_c	1000	47	1.000000	0.039000	0.040000	11608692	3319137	161	363012	87080
1357738798923572290	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	11966404	3440756	169	374876	90308
1357738799430432837	automotive_susan_c	1000	48	1.000000	0.040000	0.041000	12474684	3609050	172	393888	94691
1357738799937760300	automotive_susan_c	1000	48	1.000000	0.039000	0.040000	11234902	3365095	157	367449	88861
1357738800444369848	automotive_susan_c	1000	47	1.000000	0.041000	0.042000	10739573	3258723	152	355736	86393
1357738800951423978	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	13177163	3863176	176	423277	102122
1357738801458245526	automotive_susan_c	1000	47	1.000000	0.040000	0.041000	14169565	4162162	199	452487	108982
1357738801965521656	automotive_susan_c	1000	48	1.000000	0.041000	0.042000	10140648	2920679	140	318934	76711
1357738802472336078	automotive_susan_c	1000	53	1.000000	0.040000	0.041000	12182675	3633603	169	396650	95966
1357738802979197251	automotive_susan_c	1000	52	1.000000	0.040000	0.041000	10301647	3216363	148	350935	85576
1357738803486322172	automotive_susan_c	1000	53	1.000000	0.040000	0.041000	10775365	3088433	141	337784	81282
1357738803993606885	automotive_susan_c	1000	51	1.000000	0.040000	0.041000	12902208	3841255	177	419484	101307
1357738804500298600	automotive_susan_c	1000	54	1.000000	0.041000	0.042000	12053058	3599463	168	393530	95419
1357738805007238272	automotive_susan_c	1000	54	1.000000	0.041000	0.042000	10827825	3320320	154	362820	88225
1357738805514168569	automotive_susan_c	1000	50	1.000000	0.040000	0.041000	10734674	3336478	150	365398	88407
1357738806020784451	automotive_susan_c	1000	51	1.000000	0.040000	0.041000	15738990	4573434	188	505897	121139
1357738806527968664	automotive_susan_c	1000	53	1.000000	0.041000	0.042000	13010191	3811063	184	416415	100655
1357738807034941170	automotive_susan_c	1000	57	1.000000	0.040000	0.041000	13441068	3879070	188	424816	101059
1357738807542299965	automotive_susan_c	1000	58	1.000000	0.041000	0.042000	15449807	4198347	209	458660	110161
1357738808048931847	automotive_susan_e	1000	50	1.000000	0.042000	0.043000	11928701	3599602	177	393034	94622
1357738808555708062	automotive_susan_e	1000	49	1.000000	0.040000	0.041000	12397526	3723609	182	406464	97207
1357738809062430443	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	10826181	3205591	162	350906	84074
1357738809569191074	automotive_susan_e	1000	51	1.000000	0.040000	0.041000	12537848	3710584	181	405898	97002
1357738810075873497	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	11989260	3612165	178	395040	94386
1357738810582625503	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	11965405	3632361	184	396092	95118
1357738811089390093	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	12025935	3655311	177	398716	95823
1357738811596277099	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	12003310	3622512	173	395931	95029
1357738812103214354	automotive_susan_e	1000	50	1.000000	0.041000	0.042000	10638507	3170785	158	347851	83351
1357738812609916861	automotive_susan_e	1000	50	1.000000	0.041000	0.042000	12216165	3688726	180	402834	97162
1357738813116604242	automotive_susan_e	1000	50	1.000000	0.040000	0.041000	12047712	3658313	179	398713	96273
1357738813623296582	automotive_susan_e	1000	51	1.000000	0.042000	0.043000	11091631	3353025	166	367373	87630
1357738814130115088	automotive_susan_e	1000	50	1.000000	0.041000	0.042000	12050200	3719398	182	406225	97364
1357738814636978594	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	11816342	3619298	177	395569	95496
1357738815143731933	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	12259065	3698709	178	404097	97612
1357738815650746897	automotive_susan_e	1000	51	1.000000	0.040000	0.041000	11972064	3665970	175	400835	97192
1357738816157517736	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	12328328	3761428	180	411945	99387
1357738816664326242	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	11353712	3492239	161	381877	92193
1357738817171071540	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	10418663	3129272	152	342260	82762
1357738817678369003	automotive_susan_e	1000	51	1.000000	0.042000	0.043000	12290829	3779498	175	412729	99893
1357738818185295759	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	11536464	3504840	165	383750	92204
1357738818692279097	automotive_susan_e	1000	51	1.000000	0.040000	0.041000	10967857	3266214	162	357831	85676
1357738819199062812	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	11948267	3626055	181	395183	94781
1357738819705775526	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	11552753	3499924	166	382800	91741
1357738820212601116	automotive_susan_e	1000	51	1.000000	0.041000	0.042000	11826697	3557435	179	388205	92899
1357738820719275956	automotive_susan_e	1000	51	1.000000	0.042000	0.043000	11315839	3464527	167	378834	91671
1357738821225741963	automotive_susan_s	1000	51	1.000000	0.041000	0.042000	11301241	3170059	150	345480	83632
1357738821732251345	automotive_susan_s	1000	52	1.000000	0.040000	0.041000	7597924	2446227	116	268809	65774
1357738822238708935	automotive_susan_s	1000	52	1.000000	0.041000	0.042000	8719944	2842916	133	310749	75735
1357738822745289734	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8735062	2851241	136	311600	75943
1357738823251927824	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8643719	2803048	132	307070	75188
1357738823758526289	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	7564255	2448192	115	270343	65799
1357738824265134254	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	9336353	3015823	143	328818	80261
1357738824771677177	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8853340	2894214	135	317413	77396
1357738825278197559	automotive_susan_s	1000	54	1.000000	0.042000	0.043000	8771611	2851704	131	311676	76590
1357738825784761858	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8835528	2922811	132	320055	78379
1357738826291302198	automotive_susan_s	1000	54	1.000000	0.042000	0.043000	9207056	2964731	135	324215	79266
1357738826797802955	automotive_susan_s	1000	53	1.000000	0.042000	0.043000	7784940	2505515	116	275104	67065
1357738827304331004	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8929479	2919253	133	319574	78201
1357738827810870219	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8681893	2881854	132	315764	77513
1357738828317352351	automotive_susan_s	1000	53	1.000000	0.042000	0.043000	7419339	2372113	114	259971	63482
1357738828823908400	automotive_susan_s	1000	54	1.000000	0.041000	0.042000	8743348	2818845	133	307976	75228
1357738829330495115	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	9309467	3036464	142	331846	80219
1357738829837003372	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8850873	2866783	136	313818	76480
1357738830343514170	automotive_susan_s	1000	53	1.000000	0.041000	0.042000	8794658	2853798	134	311554	75854
1357738830850330010	bzip2d	1000	56	1.000000	0.042000	0.043000	10752891	2955216	141	323175	78466
1357738831357889013	bzip2d	1000	53	1.000000	0.042000	0.043000	8577481	2705916	125	296682	72714
1357738831864884602	bzip2d	1000	52	1.000000	0.041000	0.042000	7098044	2194147	103	241113	59362
1357738832372429606	bzip2d	1000	52	1.000000	0.041000	0.042000	8302904	2640410	124	288596	70410
1357738832879360570	bzip2d	1000	52	1.000000	0.041000	0.042000	8420753	2638555	125	289075	70700
1357738833386866740	bzip2d	1000	52	1.000000	0.041000	0.042000	7066565	2196447	104	241694	59544
1357738833893751371	bzip2d	1000	51	1.000000	0.042000	0.043000	8637303	2731924	126	299076	73260
1357738834401344916	bzip2d	1000	51	1.000000	0.041000	0.042000	9185708	2902488	137	316741	77229
1357738834908185422	bzip2d	1000	51	1.000000	0.041000	0.042000	8250761	2644533	124	289331	71083
1357738835415760550	bzip2d	1000	51	1.000000	0.042000	0.043000	8441254	2651136	125	289628	70826
1357738835922897722	bzip2d	1000	51	1.000000	0.041000	0.042000	8164346	2591872	121	283890	69475
1357738836430392559	bzip2d	1000	51	1.000000	0.042000	0.043000	10745165	3332242	149	363962	88860
1357738836937536814	bzip2d	1000	51	1.000000	0.043000	0.044000	8536969	2715623	124	297438	73421
1357738837445180233	bzip2d	1000	51	1.000000	0.041000	0.042000	8178816	2691888	123	294296	72629
1357738837952083739	bzip2d	1000	51	1.000000	0.041000	0.042000	7002704	2158512	102	237268	57950
1357738838459714659	bzip2d	1000	51	1.000000	0.042000	0.043000	8729468	2763446	133	301637	73929
1357738838967116288	bzip2d	1000	51	1.000000	0.041000	0.042000	8616325	2674709	125	291511	71284
1357738839474526959	bzip2d	1000	51	1.000000	0.042000	0.043000	8410431	2663607	124	291293	71264
1357738839982162337	bzip2d	1000	50	1.000000	0.041000	0.042000	8560080	2671406	125	292193	71344
1357738840489721882	bzip2d	1000	51	1.000000	0.041000	0.042000	8445906	2671411	125	292420	71728
1357738840997394219	bzip2d	1000	51	1.000000	0.041000	0.042000	7018727	2165396	103	237828	58555
1357738841504502849	bzip2d	1000	51	1.000000	0.041000	0.042000	8910494	2778825	130	304129	74422
1357738842012166560	bzip2d	1000	50	1.000000	0.040000	0.041000	8451478	2658777	125	290382	71082
1357738842519239607	bzip2d	1000	50	1.000000	0.041000	0.042000	66103288	18384676	149	2297257	310413
1357738843026810069	bzip2d	1000	51	1.000000	0.053000	0.054000	8072433	2437034	117	268194	65286
1357738843533730783	bzip2d	1000	51	1.000000	0.041000	0.042000	9667833	3031184	140	330197	80396
1357738844040584872	bzip2d	1000	51	1.000000	0.042000	0.043000	35152424	11569519	527	1263324	306595
1357738845785901885	bzip2d	1000	49	1.000000	0.040000	0.041000	10277841	3222323	148	351622	84809
1357738846292853932	bzip2d	1000	49	1.000000	0.041000	0.042000	11867522	3730968	169	407414	97338
1357738846800360977	bzip2d	1000	50	1.000000	0.040000	0.041000	10544206	3348391	154	366121	88247
1357738847307301233	bzip2d	1000	50	1.000000	0.041000	0.042000	8706868	2715369	126	297301	72162
1357738847813946906	bzip2d	1000	50	1.000000	0.042000	0.043000	73097283	20570484	172	2499907	367554
1357738848321606159	bzip2d	1000	50	1.000000	0.049000	0.050000	11256367	3031006	142	329606	78711
1357738848828795789	bzip2e	1000	50	1.000000	0.041000	0.042000	9964224	3131433	150	341981	81289
1357738849336193835	bzip2e	1000	50	1.000000	0.040000	0.041000	8668513	2651126	123	289944	69382
1357738849844231170	bzip2e	1000	51	1.000000	0.040000	0.041000	9631950	3091420	144	337184	80808
1357738850351427716	bzip2e	1000	51	1.000000	0.042000	0.043000	10626445	3326282	154	361819	86943
1357738850858531846	bzip2e	1000	51	1.000000	0.041000	0.042000	9696382	3064084	143	334725	80816
1357738851365690851	bzip2e	1000	52	1.000000	0.041000	0.042000	10008428	3134215	145	342352	82873
1357738851872535190	bzip2e	1000	52	1.000000	0.043000	0.044000	9841045	3104480	143	338663	82117
1357738852380110235	bzip2e	1000	52	1.000000	0.041000	0.042000	8319659	2574775	121	281366	67849
1357738852887075824	bzip2e	1000	52	1.000000	0.041000	0.042000	9826291	3073634	141	336030	81780
1357738853395226826	bzip2e	1000	52	1.000000	0.043000	0.044000	9422019	2997643	135	327099	79736
1357738853902723204	bzip2e	1000	52	1.000000	0.042000	0.043000	7758660	2456758	114	269351	65309
1357738854409881043	bzip2e	1000	50	1.000000	0.041000	0.042000	11497905	3664622	165	399990	97355
1357738854917084339	bzip2e	1000	50	1.000000	0.041000	0.042000	9305966	2948029	135	322183	78714
1357738855424558468	bzip2e	1000	50	1.000000	0.040000	0.041000	7160376	2218056	103	244107	59729
1357738855931386640	bzip2e	1000	50	1.000000	0.042000	0.043000	8425286	2700083	123	295414	72573
1357738856438352229	bzip2e	1000	50	1.000000	0.041000	0.042000	8304967	2700471	124	295009	72774
1357738856945229902	bzip2e	1000	50	1.000000	0.040000	0.041000	8590205	2743306	124	300039	74106
1357738857452406698	bzip2e	1000	50	1.000000	0.041000	0.042000	8268334	2714041	124	295840	72833
1357738857959532745	bzip2e	1000	50	1.000000	0.040000	0.041000	8725661	2732941	125	298208	73620
1357738858466392626	bzip2e	1000	50	1.000000	0.041000	0.042000	6924707	2186068	103	239204	58324
1357738858973326090	bzip2e	1000	50	1.000000	0.041000	0.042000	9156919	2823048	134	308245	75405
1357738859480450594	bzip2e	1000	50	1.000000	0.041000	0.042000	8419698	2663596	126	290740	71346
1357738859988002848	bzip2e	1000	51	1.000000	0.040000	0.041000	7065828	2190140	103	240731	58437
1357738860495513477	bzip2e	1000	51	1.000000	0.041000	0.042000	8430611	2648371	125	289095	70655
1357738861002606232	bzip2e	1000	51	1.000000	0.041000	0.042000	8305863	2680050	124	292562	71479
1357738861509770487	bzip2e	1000	51	1.000000	0.041000	0.042000	10277123	2755904	127	300730	73361
1357738862016615826	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	9049898	2967127	137	323430	78167
1357738862522822587	consumer_jpeg_c	1000	49	1.000000	0.040000	0.041000	8761114	2905461	134	317159	77333
1357738863029059539	consumer_jpeg_c	1000	48	1.000000	0.039000	0.040000	9400994	3111027	140	340420	83037
1357738863535258157	consumer_jpeg_c	1000	47	1.000000	0.040000	0.041000	8012738	2601916	114	285406	69043
1357738864041349342	consumer_jpeg_c	1000	47	1.000000	0.040000	0.041000	9154139	3010940	133	328616	79686
1357738864547486673	consumer_jpeg_c	1000	47	1.000000	0.040000	0.041000	9143142	2986371	132	325775	79571
1357738866360837889	consumer_jpeg_c	1000	46	1.000000	0.039000	0.040000	9750783	3245684	144	354466	86177
1357738866867239666	consumer_jpeg_c	1000	45	1.000000	0.039000	0.040000	16336024	5049055	259	550253	132999
1357738867374075622	consumer_jpeg_c	1000	53	1.000000	0.040000	0.041000	20921747	6466782	343	703442	169693
1357738867880491546	consumer_jpeg_c	1000	48	1.000000	0.040000	0.041000	21948160	6806719	364	739443	177467
1357738868386835637	consumer_jpeg_c	1000	49	1.000000	0.041000	0.042000	17960007	5319452	284	576819	137882
1357738868893219645	consumer_jpeg_c	1000	48	1.000000	0.041000	0.042000	23177940	7151837	385	776301	184946
1357738869399656610	consumer_jpeg_c	1000	48	1.000000	0.040000	0.041000	23235422	7112955	387	769999	183092
1357738869906010993	consumer_jpeg_c	1000	48	1.000000	0.042000	0.043000	21352099	6540460	357	710171	168269
1357738870412262042	consumer_jpeg_c	1000	48	1.000000	0.041000	0.042000	22878617	7068231	382	767608	182978
1357738870918622133	consumer_jpeg_c	1000	49	1.000000	0.042000	0.043000	22836091	7037047	381	762321	182213
1357738871425003141	consumer_jpeg_c	1000	49	1.000000	0.043000	0.044000	22792069	7064396	390	765498	182725
1357738871931366523	consumer_jpeg_c	1000	49	1.000000	0.041000	0.042000	23157309	7154199	384	776919	185752
1357738872437745156	consumer_jpeg_c	1000	49	1.000000	0.041000	0.042000	23097152	7130042	391	774117	185612
1357738872944234996	consumer_jpeg_c	1000	54	1.000000	0.042000	0.043000	22234365	6782160	378	736905	176345
1357738873450579754	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	22958186	7091383	380	768766	184087
1357738873956895470	consumer_jpeg_c	1000	56	1.000000	0.042000	0.043000	22939761	7164218	386	777311	185400
1357738874463326769	consumer_jpeg_c	1000	59	1.000000	0.043000	0.044000	22735107	7073769	381	768328	185186
1357738874969791318	consumer_jpeg_c	1000	51	1.000000	0.042000	0.043000	21382960	6598459	359	716642	171612
1357738875476129408	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	22961333	7168841	382	778694	186528
1357738875982446208	consumer_jpeg_c	1000	50	1.000000	0.043000	0.044000	23278269	7246156	388	786900	189844
1357738876488795132	consumer_jpeg_c	1000	50	1.000000	0.041000	0.042000	23110168	7219113	379	785600	189243
1357738876995209389	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	22329919	7052350	374	767872	185189
1357738877501552189	consumer_jpeg_c	1000	50	1.000000	0.042000	0.043000	22335739	7072797	379	768432	184830
1357738878007960488	consumer_jpeg_c	1000	51	1.000000	0.041000	0.042000	22060827	6812681	371	740477	177145
1357738878514324745	consumer_jpeg_c	1000	51	1.000000	0.043000	0.044000	23192525	7125202	384	771305	182903
1357738879020670169	consumer_jpeg_c	1000	51	1.000000	0.041000	0.042000	23879818	7323043	397	792283	188866
1357738879527074885	consumer_jpeg_c	1000	51	1.000000	0.041000	0.042000	21613430	6575280	359	712458	169534
1357738880033422226	consumer_jpeg_c	1000	51	1.000000	0.041000	0.042000	22679111	7016787	383	761442	181747
1357738880539846275	consumer_jpeg_c	1000	60	1.000000	0.042000	0.043000	23069165	7114245	375	771764	184303
1357738881046227283	consumer_jpeg_c	1000	60	1.000000	0.042000	0.043000	23046330	7108437	382	771661	184155
1357738881552519957	consumer_jpeg_c	1000	60	1.000000	0.043000	0.044000	22748984	7043242	373	763957	181921
1357738882058906673	consumer_jpeg_c	1000	51	1.000000	0.043000	0.044000	22721874	7042760	390	763782	181602
