#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357738747243698460	1000 48 1.000000 0.043000 0.044000 2000 46 1.200000 2.232000 2.803000 600 52 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357738747750000551	1000 48 1.000000 0.038000 0.039000 2000 46 1.200000 1.788000 2.240000 600 52 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357738748256047518	1000 48 1.000000 0.040000 0.041000 2000 46 1.200000 1.765000 2.211000 600 53 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357738748762066193	1000 49 1.000000 0.040000 0.041000 2000 46 1.200000 1.866000 2.338000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357738749268261993	1000 49 1.000000 0.038000 0.039000 2000 46 1.200000 1.871000 2.348000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357738749774409793	1000 49 1.000000 0.040000 0.041000 2000 46 1.200000 1.841000 2.306000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357738750280408593	1000 49 1.000000 0.039000 0.040000 2000 46 1.200000 1.865000 2.336000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357738750786360602	1000 49 1.000000 0.039000 0.040000 2000 47 1.200000 1.819000 2.279000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357738751292281778	1000 49 1.000000 0.040000 0.041000 2000 47 1.200000 1.799000 2.254000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357738751798171995	1000 49 1.000000 0.039000 0.040000 2000 47 1.200000 1.866000 2.338000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
