Start:	1357308689289682597
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500313069	10168656	r0FF
     0.500313069	1286189	r004
     0.500313069	1991960	r014
     0.500313069	150973	r016
     0.500313069	26417	r019
     1.000867096	7468887	r0FF
     1.000867096	1224916	r004
     1.000867096	1906883	r014
     1.000867096	138178	r016
     1.000867096	22188	r019
     1.501311749	4859753	r0FF
     1.501311749	771358	r004
     1.501311749	1215145	r014
     1.501311749	89416	r016
     1.501311749	14972	r019
     2.001758276	7346547	r0FF
     2.001758276	1213109	r004
     2.001758276	1893676	r014
     2.001758276	135478	r016
     2.001758276	21481	r019
     2.502198929	7220533	r0FF
     2.502198929	1201805	r004
     2.502198929	1883351	r014
     2.502198929	134760	r016
     2.502198929	21275	r019
     3.002640039	7285430	r0FF
     3.002640039	1217521	r004
     3.002640039	1910084	r014
     3.002640039	134639	r016
     3.002640039	21122	r019
     3.503076983	7316262	r0FF
     3.503076983	1209857	r004
     3.503076983	1903093	r014
     3.503076983	135271	r016
     3.503076983	21660	r019
     4.003514969	7342536	r0FF
     4.003514969	1218260	r004
     4.003514969	1904490	r014
     4.003514969	135792	r016
     4.003514969	21433	r019
     4.503954622	7597797	r0FF
     4.503954622	1251006	r004
     4.503954622	1955016	r014
     4.503954622	140161	r016
     4.503954622	23072	r019
     5.004388982	7346246	r0FF
     5.004388982	1224549	r004
     5.004388982	1901181	r014
     5.004388982	139021	r016
     5.004388982	21812	r019
     5.506175339	7702319	r0FF
     5.506175339	1299511	r004
     5.506175339	2040167	r014
     5.506175339	147028	r016
     5.506175339	26648	r019
     6.006638908	6050824	r0FF
     6.006638908	980789	r004
     6.006638908	1527322	r014
     6.006638908	112531	r016
     6.006638908	17826	r019
     6.507114268	5987198	r0FF
     6.507114268	967345	r004
     6.507114268	1513953	r014
     6.507114268	110835	r016
     6.507114268	17827	r019
     7.007581754	7322699	r0FF
     7.007581754	1198783	r004
     7.007581754	1872668	r014
     7.007581754	134709	r016
     7.007581754	21675	r019
     7.508047823	7343766	r0FF
     7.508047823	1209420	r004
     7.508047823	1892123	r014
     7.508047823	135225	r016
     7.508047823	21645	r019
     8.008507517	7359895	r0FF
     8.008507517	1205552	r004
     8.008507517	1881577	r014
     8.008507517	134213	r016
     8.008507517	21694	r019
     8.508974919	7495343	r0FF
     8.508974919	1237905	r004
     8.508974919	1937724	r014
     8.508974919	138374	r016
     8.508974919	22066	r019
     9.009437738	7236284	r0FF
     9.009437738	1202882	r004
     9.009437738	1886849	r014
     9.009437738	133706	r016
     9.009437738	20940	r019
     9.509902974	7595304	r0FF
     9.509902974	1252628	r004
     9.509902974	1962646	r014
     9.509902974	140450	r016
     9.509902974	22778	r019
    10.010368251	7262437	r0FF
    10.010368251	1191945	r004
    10.010368251	1867368	r014
    10.010368251	133857	r016
    10.010368251	21449	r019
    10.510915820	7793660	r0FF
    10.510915820	1282578	r004
    10.510915820	2017027	r014
    10.510915820	140905	r016
    10.510915820	25210	r019
    11.011379139	5631482	r0FF
    11.011379139	913600	r004
    11.011379139	1437296	r014
    11.011379139	104051	r016
    11.011379139	16720	r019
    11.511849250	6565832	r0FF
    11.511849250	1068137	r004
    11.511849250	1667566	r014
    11.511849250	121845	r016
    11.511849250	19569	r019
    12.012311319	7204694	r0FF
    12.012311319	1201784	r004
    12.012311319	1883827	r014
    12.012311319	133446	r016
    12.012311319	21057	r019
    12.512778513	7443961	r0FF
    12.512778513	1235037	r004
    12.512778513	1933539	r014
    12.512778513	138318	r016
    12.512778513	22063	r019
    13.013238207	7227775	r0FF
    13.013238207	1188540	r004
    13.013238207	1817563	r014
    13.013238207	144042	r016
    13.013238207	21639	r019
    13.513742775	7434944	r0FF
    13.513742775	1233083	r004
    13.513742775	1939084	r014
    13.513742775	136621	r016
    13.513742775	22202	r019
    14.014201969	7382969	r0FF
    14.014201969	1226883	r004
    14.014201969	1914808	r014
    14.014201969	137957	r016
    14.014201969	21975	r019
    14.514711622	17141361	r0FF
    14.514711622	2583019	r004
    14.514711622	3921396	r014
    14.514711622	278418	r016
    14.514711622	202221	r019
    15.015387607	7348211	r0FF
    15.015387607	1196673	r004
    15.015387607	1875966	r014
    15.015387607	134654	r016
    15.015387607	22653	r019
    15.516143508	7810473	r0FF
    15.516143508	1253280	r004
    15.516143508	1965631	r014
    15.516143508	139203	r016
    15.516143508	26549	r019
    16.016761910	4974318	r0FF
    16.016761910	754002	r004
    16.016761910	1192014	r014
    16.016761910	87616	r016
    16.016761910	15394	r019
    16.517382895	7620182	r0FF
    16.517382895	1219904	r004
    16.517382895	1903927	r014
    16.517382895	137283	r016
    16.517382895	23634	r019
    17.018004880	7507037	r0FF
    17.018004880	1210541	r004
    17.018004880	1893365	r014
    17.018004880	135276	r016
    17.018004880	22605	r019
    17.518629865	7622222	r0FF
    17.518629865	1220859	r004
    17.518629865	1907216	r014
    17.518629865	136825	r016
    17.518629865	23406	r019
    18.019238725	7371494	r0FF
    18.019238725	1195111	r004
    18.019238725	1866133	r014
    18.019238725	132920	r016
    18.019238725	22108	r019
    18.519865335	7463504	r0FF
    18.519865335	1210006	r004
    18.519865335	1889222	r014
    18.519865335	135306	r016
    18.519865335	22230	r019
    19.020522654	7628041	r0FF
    19.020522654	1215959	r004
    19.020522654	1839505	r014
    19.020522654	152204	r016
    19.020522654	23491	r019
    19.521115764	7636828	r0FF
    19.521115764	1221719	r004
    19.521115764	1910597	r014
    19.521115764	136809	r016
    19.521115764	24264	r019
    20.021715416	7508200	r0FF
    20.021715416	1215262	r004
    20.021715416	1899681	r014
    20.021715416	136169	r016
    20.021715416	22634	r019
    20.522401276	8113132	r0FF
    20.522401276	1314222	r004
    20.522401276	2070171	r014
    20.522401276	146418	r016
    20.522401276	27070	r019
    21.023009011	4809285	r0FF
    21.023009011	733616	r004
    21.023009011	1148081	r014
    21.023009011	85323	r016
    21.023009011	14760	r019
    21.523626871	7410055	r0FF
    21.523626871	1206163	r004
    21.523626871	1886603	r014
    21.523626871	134148	r016
    21.523626871	22549	r019
    22.024248856	7366895	r0FF
    22.024248856	1200420	r004
    22.024248856	1876847	r014
    22.024248856	133421	r016
    22.024248856	21869	r019
    22.524861425	7439444	r0FF
    22.524861425	1208300	r004
    22.524861425	1889781	r014
    22.524861425	135298	r016
    22.524861425	22523	r019
    23.025509327	7494394	r0FF
    23.025509327	1221261	r004
    23.025509327	1906807	r014
    23.025509327	135711	r016
    23.025509327	22042	r019
    23.526124020	7609467	r0FF
    23.526124020	1242476	r004
    23.526124020	1941830	r014
    23.526124020	138090	r016
    23.526124020	22832	r019
    24.026751338	7593356	r0FF
    24.026751338	1241380	r004
    24.026751338	1938304	r014
    24.026751338	138090	r016
    24.026751338	22483	r019
    24.527380615	7740446	r0FF
    24.527380615	1259558	r004
    24.527380615	1973967	r014
    24.527380615	140710	r016
    24.527380615	23751	r019
    25.027995892	7400590	r0FF
    25.027995892	1208887	r004
    25.027995892	1892025	r014
    25.027995892	133870	r016
    25.027995892	21857	r019
    25.528701919	6842885	r0FF
    25.528701919	1059129	r004
    25.528701919	1636305	r014
    25.528701919	130320	r016
    25.528701919	23709	r019
    26.029304195	6278340	r0FF
    26.029304195	987417	r004
    26.029304195	1545071	r014
    26.029304195	111615	r016
    26.029304195	18809	r019
    26.529900972	7611815	r0FF
    26.529900972	1224623	r004
    26.529900972	1915887	r014
    26.529900972	136067	r016
    26.529900972	23043	r019
    27.030551624	7599676	r0FF
    27.030551624	1216797	r004
    27.030551624	1898009	r014
    27.030551624	135773	r016
    27.030551624	23010	r019
    27.531183317	7450143	r0FF
    27.531183317	1203492	r004
    27.531183317	1886332	r014
    27.531183317	134534	r016
    27.531183317	22242	r019
    28.031711095	7400521	r0FF
    28.031711095	1193043	r004
    28.031711095	1868897	r014
    28.031711095	133648	r016
    28.031711095	21871	r019
    28.532253705	10261146	r0FF
    28.532253705	1398451	r004
    28.532253705	2195156	r014
    28.532253705	160807	r016
    28.532253705	32378	r019
    29.032784815	13436458	r0FF
    29.032784815	1849598	r004
    29.032784815	3043563	r014
    29.032784815	196943	r016
    29.032784815	64985	r019
    29.533291968	13704885	r0FF
    29.533291968	1912292	r004
    29.533291968	3156152	r014
    29.533291968	201435	r016
    29.533291968	65803	r019
    30.033805620	13178716	r0FF
    30.033805620	1827753	r004
    30.033805620	3012240	r014
    30.033805620	194284	r016
    30.033805620	63471	r019
    30.534463688	12260481	r0FF
    30.534463688	1612054	r004
    30.534463688	2698044	r014
    30.534463688	172587	r016
    30.534463688	65079	r019
    31.034994174	12396567	r0FF
    31.034994174	1696803	r004
    31.034994174	2801508	r014
    31.034994174	181571	r016
    31.034994174	60573	r019
