#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357308689772957182	700 53 0.900000 0.031000 0.029000 2000 50 1.200000 1.761000 2.206000 600 57 1.000000 0.116000 0.116000 1.200000 0.072000 0.087000
1357308690279230440	700 53 0.900000 0.027000 0.024000 2000 51 1.200000 1.855000 2.324000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357308690785286157	700 53 0.900000 0.027000 0.024000 2000 51 1.200000 1.864000 2.335000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357308691291271582	700 54 0.900000 0.028000 0.025000 2000 51 1.200000 1.868000 2.340000 600 58 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357308691797248049	700 54 0.900000 0.028000 0.025000 2000 51 1.200000 1.867000 2.339000 600 58 1.000000 0.116000 0.116000 1.200000 0.042000 0.050000
1357308692303149850	700 54 0.900000 0.027000 0.024000 2000 51 1.200000 1.885000 2.361000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357308692809147317	700 54 0.900000 0.027000 0.024000 2000 51 1.200000 1.852000 2.320000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357308693315050451	700 54 0.900000 0.028000 0.025000 2000 51 1.200000 1.881000 2.356000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357308693820934877	700 54 0.900000 0.027000 0.024000 2000 51 1.200000 1.851000 2.319000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357308694326834219	700 54 0.900000 0.028000 0.025000 2000 51 1.200000 1.857000 2.326000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357308694833068727	700 54 0.900000 0.027000 0.024000 2000 51 1.200000 1.848000 2.315000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357308695339120486	700 54 0.900000 0.027000 0.024000 2000 51 1.200000 1.870000 2.343000 600 58 1.000000 0.117000 0.117000 1.200000 0.042000 0.050000
1357308695845076411	700 54 0.900000 0.028000 0.025000 2000 51 1.200000 1.895000 2.374000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357308696351052253	700 54 0.900000 0.027000 0.024000 2000 51 1.200000 1.864000 2.335000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357308696856945388	700 54 0.900000 0.027000 0.024000 2000 51 1.200000 1.851000 2.319000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357308697362854605	700 54 0.900000 0.027000 0.024000 2000 51 1.200000 1.871000 2.344000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
1357308697868762822	700 54 0.900000 0.027000 0.024000 2000 51 1.200000 1.839000 2.304000 600 58 1.000000 0.117000 0.117000 1.200000 0.043000 0.051000
