#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357308710530809334	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7410055	1206163	1886603	134148	22549
1357308711037620215	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7366895	1200420	1876847	133421	21869
1357308711544550387	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7439444	1208300	1889781	135298	22523
1357308712051421893	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7494394	1221261	1906807	135711	22042
1357308712558250190	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7609467	1242476	1941830	138090	22832
1357308713065062113	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7593356	1241380	1938304	138090	22483
1357308713571919536	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7740446	1259558	1973967	140710	23751
1357308714078734000	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7400590	1208887	1892025	133870	21857
1357308714585779963	automotive_qsort1	700	52	0.900000	0.027000	0.024000	6842885	1059129	1636305	130320	23709
1357308715092649594	automotive_qsort1	700	52	0.900000	0.027000	0.024000	6278340	987417	1545071	111615	18809
1357308715599591266	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7611815	1224623	1915887	136067	23043
1357308716106359189	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7599676	1216797	1898009	135773	23010
1357308716613291903	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7450143	1203492	1886332	134534	22242
1357308717120155034	automotive_qsort1	700	52	0.900000	0.027000	0.024000	7400521	1193043	1868897	133648	21871
1357308717627053498	automotive_qsort1	700	52	0.900000	0.027000	0.024000	10261146	1398451	2195156	160807	32378
1357308718134557127	automotive_susan_c	700	62	0.900000	0.027000	0.024000	13436458	1849598	3043563	196943	64985
1357308718641753965	automotive_susan_c	700	62	0.900000	0.028000	0.025000	13704885	1912292	3156152	201435	65803
1357308719148665929	automotive_susan_c	700	62	0.900000	0.029000	0.026000	13178716	1827753	3012240	194284	63471
1357308719655660143	automotive_susan_c	700	61	0.900000	0.029000	0.026000	12260481	1612054	2698044	172587	65079
1357308720163086188	automotive_susan_c	700	63	0.900000	0.029000	0.026000	12396567	1696803	2801508	181571	60573
1357308720670271985	automotive_susan_c	700	62	0.900000	0.029000	0.026000	13450995	1867167	3072937	199136	65346
1357308721177335823	automotive_susan_c	700	62	0.900000	0.029000	0.026000	13132701	1794391	2874371	212993	63299
1357308721684318204	automotive_susan_c	700	59	0.900000	0.029000	0.026000	11859006	1695222	2756513	182684	53383
1357308722191158459	automotive_susan_c	700	58	0.900000	0.028000	0.025000	11589221	1671728	2712896	182811	51802
1357308722698095132	automotive_susan_c	700	57	0.900000	0.028000	0.025000	11357488	1646644	2666293	179077	50648
1357308723205196595	automotive_susan_c	700	57	0.900000	0.028000	0.025000	11308721	1629473	2646689	178269	51234
1357308723712227309	automotive_susan_c	700	52	0.900000	0.028000	0.025000	11109822	1618430	2615338	179153	49030
1357308724219398939	automotive_susan_c	700	52	0.900000	0.028000	0.025000	10494907	1527152	2459810	169332	44667
1357308724726595235	automotive_susan_c	700	52	0.900000	0.028000	0.025000	11528686	1626278	2655699	175071	53077
1357308725233264908	automotive_susan_c	700	52	0.900000	0.027000	0.024000	8604697	1177787	1926278	132829	39340
1357308725739918956	automotive_susan_c	700	52	0.900000	0.028000	0.025000	10976406	1573700	2541072	172933	49905
1357308726246527130	automotive_susan_c	700	52	0.900000	0.028000	0.025000	10264636	1504346	2426156	164406	42620
1357308726753447094	automotive_susan_c	700	51	0.900000	0.027000	0.024000	10225880	1499605	2400559	165708	42236
1357308727260258766	automotive_susan_c	700	51	0.900000	0.028000	0.025000	10827561	1568991	2483353	183943	46060
1357308727767028356	automotive_susan_c	700	51	0.900000	0.027000	0.024000	10981719	1574862	2540166	172511	48193
1357308728273666737	automotive_susan_c	700	51	0.900000	0.027000	0.024000	11454217	1638829	2645762	181132	51570
1357308728780696868	automotive_susan_c	700	51	0.900000	0.028000	0.025000	10555919	1550392	2495458	172165	44642
1357308729287385999	automotive_susan_c	700	51	0.900000	0.027000	0.024000	11376885	1642271	2657019	181236	51878
1357308729794148130	automotive_susan_c	700	51	0.900000	0.028000	0.025000	9840984	1376481	2257627	151943	45446
1357308730301016761	automotive_susan_c	700	51	0.900000	0.028000	0.025000	9336857	1315028	2133178	147424	43030
1357308730808019433	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10458620	1525664	2451853	168438	45169
1357308731314717273	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10597172	1549810	2493338	172787	45266
1357308731821752861	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10473346	1545789	2500640	168818	44598
1357308732328368410	automotive_susan_c	700	50	0.900000	0.028000	0.025000	11054296	1611317	2598914	178629	49135
1357308732834963458	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10655455	1566121	2526083	173691	45762
1357308733341893005	automotive_susan_c	700	50	0.900000	0.027000	0.024000	11076887	1615444	2615429	179071	48202
1357308733848939094	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10937278	1607478	2574417	181534	49764
1357308734356172682	automotive_susan_c	700	50	0.900000	0.028000	0.025000	10450885	1538493	2473727	168719	45723
1357308734862836063	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10469297	1507097	2421372	167134	45054
1357308735370123776	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10465994	1522007	2460575	167417	45032
1357308735877019824	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10143439	1481735	2388308	164758	43593
1357308736384272745	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10087850	1495125	2394466	163674	41022
1357308736891067293	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10655390	1574767	2546576	172728	46544
1357308737397945132	automotive_susan_c	700	50	0.900000	0.027000	0.024000	11146585	1615609	2609157	178871	49289
1357308737904869429	automotive_susan_c	700	50	0.900000	0.027000	0.024000	11731341	1668252	2734168	179899	54705
1357308738412193392	automotive_susan_c	700	51	0.900000	0.027000	0.024000	12531131	1849515	2968163	206011	68869
1357308738918837940	automotive_susan_c	700	52	0.900000	0.027000	0.024000	10847672	1585459	2557575	172352	47722
1357308739425871153	automotive_susan_c	700	52	0.900000	0.027000	0.024000	10023742	1332710	2219028	144908	52705
1357308739933026075	automotive_susan_c	700	51	0.900000	0.027000	0.024000	11596923	1653233	2674089	184797	51686
1357308740440013622	automotive_susan_c	700	52	0.900000	0.027000	0.024000	11546071	1645154	2605255	195495	51161
1357308740946701587	automotive_susan_c	700	51	0.900000	0.027000	0.024000	9582434	1438094	2304648	160387	37700
1357308741453563926	automotive_susan_c	700	51	0.900000	0.028000	0.025000	9908149	1481463	2359994	167680	40659
1357308741960563223	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10712721	1559307	2509748	171752	47594
1357308742467432395	automotive_susan_c	700	50	0.900000	0.027000	0.024000	13314038	1874507	3078299	199661	63800
1357308742974794858	automotive_susan_c	700	51	0.900000	0.028000	0.025000	12710626	1784250	2922078	192251	59625
1357308743481569906	automotive_susan_c	700	51	0.900000	0.028000	0.025000	10515344	1552681	2481549	175657	43834
1357308743988542328	automotive_susan_c	700	50	0.900000	0.027000	0.024000	12600789	1590696	2533886	197741	60176
1357308744495342959	automotive_susan_e	700	50	0.900000	0.027000	0.024000	10836647	1419174	2232010	184469	49576
1357308745002086257	automotive_susan_e	700	50	0.900000	0.027000	0.024000	10949078	1606894	2594042	178756	48695
1357308745509313928	automotive_susan_e	700	51	0.900000	0.027000	0.024000	11153186	1627958	2626982	180965	51057
1357308746016094309	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10681490	1576005	2549551	174333	47892
1357308746522858774	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10928720	1598072	2584362	176211	50323
1357308747029769779	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10750502	1593099	2569421	177721	47683
1357308747536510119	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10883285	1611050	2625103	175225	49011
1357308748043228959	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10969536	1625067	2620794	181320	48883
1357308748550080673	automotive_susan_e	700	52	0.900000	0.027000	0.024000	10889381	1615185	2620163	176005	48742
1357308749056926470	automotive_susan_e	700	51	0.900000	0.028000	0.025000	10032459	1440827	2361339	158002	48974
1357308749563845351	automotive_susan_e	700	52	0.900000	0.027000	0.024000	9793846	1406301	2300695	154510	45884
1357308750070828023	automotive_susan_e	700	52	0.900000	0.027000	0.024000	10960945	1627743	2648836	175618	49812
1357308750577975153	automotive_susan_e	700	52	0.900000	0.027000	0.024000	10790932	1620827	2620839	177014	47868
1357308751084865742	automotive_susan_e	700	52	0.900000	0.027000	0.024000	10827624	1610342	2603948	177044	47874
1357308751592230621	automotive_susan_e	700	52	0.900000	0.028000	0.025000	10828359	1598906	2587675	178399	49045
1357308752099389210	automotive_susan_e	700	52	0.900000	0.028000	0.025000	11023540	1642010	2663670	180613	49177
1357308752606294382	automotive_susan_e	700	52	0.900000	0.027000	0.024000	10820854	1621639	2633980	177478	47297
1357308753113040388	automotive_susan_e	700	52	0.900000	0.028000	0.025000	11204130	1635474	2551973	206533	50561
1357308753619807894	automotive_susan_e	700	52	0.900000	0.028000	0.025000	11237841	1667634	2704945	181448	51712
1357308754126552650	automotive_susan_e	700	54	0.900000	0.027000	0.024000	9681103	1335587	2203747	145081	49266
1357308754633240782	automotive_susan_e	700	53	0.900000	0.027000	0.024000	10091250	1459777	2372345	159650	47872
1357308755140104204	automotive_susan_e	700	52	0.900000	0.027000	0.024000	10828805	1599038	2586418	174321	48398
1357308755646979377	automotive_susan_e	700	52	0.900000	0.028000	0.025000	10912532	1621532	2623692	177181	48714
1357308756153868091	automotive_susan_e	700	52	0.900000	0.028000	0.025000	11885249	1734733	2819417	189965	58315
1357308756660758972	automotive_susan_e	700	53	0.900000	0.027000	0.024000	11171930	1636490	2657401	181993	54044
1357308757167292562	automotive_susan_s	700	53	0.900000	0.027000	0.024000	10509467	1434910	2275458	163577	36365
1357308757673838277	automotive_susan_s	700	54	0.900000	0.027000	0.024000	8208415	1328697	2098786	147556	28403
1357308758180496325	automotive_susan_s	700	54	0.900000	0.028000	0.025000	7801409	1261993	1983913	140312	25628
1357308758687034624	automotive_susan_s	700	54	0.900000	0.028000	0.025000	8313916	1340479	2117092	150433	28819
1357308759193572964	automotive_susan_s	700	54	0.900000	0.028000	0.025000	5300972	824145	1308456	95141	18578
1357308759700197471	automotive_susan_s	700	54	0.900000	0.027000	0.024000	8656562	1367446	2118600	166096	32792
1357308760206777061	automotive_susan_s	700	54	0.900000	0.028000	0.025000	7906911	1285698	2023533	144578	26594
1357308760713344276	automotive_susan_s	700	54	0.900000	0.028000	0.025000	8036957	1305735	2055341	146181	27383
1357308761219988033	automotive_susan_s	700	55	0.900000	0.028000	0.025000	8054454	1289815	2036837	143467	29921
1357308761726567623	automotive_susan_s	700	54	0.900000	0.028000	0.025000	7936212	1292883	2032703	144990	26177
1357308762233099338	automotive_susan_s	700	54	0.900000	0.028000	0.025000	7973352	1303553	2056813	144268	26886
1357308762739693262	automotive_susan_s	700	54	0.900000	0.028000	0.025000	7892788	1287159	2026111	142798	26246
1357308763246270268	automotive_susan_s	700	55	0.900000	0.028000	0.025000	8101039	1313162	2075453	147046	27573
1357308763753130983	automotive_susan_s	700	54	0.900000	0.028000	0.025000	7701144	1258012	1974530	140952	25445
1357308764259845281	automotive_susan_s	700	54	0.900000	0.028000	0.025000	5523927	850111	1342543	98930	19937
1357308764766445579	automotive_susan_s	700	55	0.900000	0.028000	0.025000	8624374	1361020	2156876	151287	32407
1357308765272972503	automotive_susan_s	700	54	0.900000	0.028000	0.025000	7871829	1273752	2000653	141357	25866
1357308765779619218	automotive_susan_s	700	54	0.900000	0.028000	0.025000	8495448	1323666	2055618	158645	32003
1357308766286315807	automotive_susan_s	700	54	0.900000	0.028000	0.025000	7671070	1250416	1964207	139129	25274
1357308766793409312	bzip2d	700	59	0.900000	0.028000	0.025000	9830337	1322530	2065125	152819	29429
1357308767300756275	bzip2d	700	53	0.900000	0.028000	0.025000	7904367	1233819	1923677	137992	23363
1357308767808389153	bzip2d	700	53	0.900000	0.028000	0.025000	7872077	1220177	1903186	135282	23295
1357308768315508158	bzip2d	700	53	0.900000	0.028000	0.025000	7813397	1228576	1921192	136006	22677
1357308768823176453	bzip2d	700	53	0.900000	0.028000	0.025000	6689609	1007608	1584768	114981	19957
1357308769330234958	bzip2d	700	52	0.900000	0.028000	0.025000	7067479	1072976	1681266	123167	22962
1357308769837909753	bzip2d	700	52	0.900000	0.028000	0.025000	8017843	1249931	1957318	138786	24298
1357308770344959633	bzip2d	700	52	0.900000	0.028000	0.025000	7797945	1233529	1929439	137242	22659
1357308770852578428	bzip2d	700	52	0.900000	0.028000	0.025000	7901369	1232445	1929528	136093	23456
1357308771359610642	bzip2d	700	52	0.900000	0.027000	0.024000	7871463	1231757	1925903	136701	23384
1357308771867205103	bzip2d	700	52	0.900000	0.028000	0.025000	7870917	1238381	1930379	137753	22889
1357308772374329608	bzip2d	700	52	0.900000	0.027000	0.024000	7997653	1243589	1884298	153944	24229
1357308772881926528	bzip2d	700	52	0.900000	0.028000	0.025000	7849086	1228977	1928023	136235	22973
1357308773388904992	bzip2d	700	52	0.900000	0.028000	0.025000	7754725	1224186	1918921	135393	22710
1357308773896492662	bzip2d	700	52	0.900000	0.027000	0.024000	8492986	1265269	2023054	140385	51193
1357308774403495459	bzip2d	700	52	0.900000	0.028000	0.025000	8392419	1290377	2028848	142752	29850
1357308774911115129	bzip2d	700	52	0.900000	0.027000	0.024000	7968219	1222629	1905426	136137	24028
1357308775418105301	bzip2d	700	51	0.900000	0.027000	0.024000	7736660	1204697	1885175	134330	23124
1357308775925652555	bzip2d	700	51	0.900000	0.027000	0.024000	7737243	1200512	1868428	134988	22698
1357308776432620185	bzip2d	700	51	0.900000	0.027000	0.024000	7846667	1226407	1919654	136214	23478
1357308776940218272	bzip2d	700	52	0.900000	0.027000	0.024000	7740893	1218367	1898888	136531	23007
1357308777447207027	bzip2d	700	51	0.900000	0.028000	0.025000	7813144	1238129	1924913	140768	24196
1357308777954862114	bzip2d	700	51	0.900000	0.028000	0.025000	7740067	1211311	1898552	133886	22828
1357308778461870536	bzip2d	700	51	0.900000	0.027000	0.024000	47454450	7547634	10651070	636106	1483453
1357308778970814535	bzip2d	700	52	0.900000	0.027000	0.024000	11637670	1603625	2558088	193113	67773
1357308779477979623	bzip2d	700	52	0.900000	0.036000	0.033000	68979950	11278875	18150095	1256473	306231
1357308783230898517	bzip2d	700	47	0.900000	0.027000	0.024000	9194934	1420386	2258786	159746	36099
1357308783738463229	bzip2d	700	48	0.900000	0.027000	0.024000	10614143	1352756	2377577	139702	104704
1357308784245882816	bzip2d	700	48	0.900000	0.027000	0.024000	49411960	9269515	11723950	833854	1772117
1357308784753471445	bzip2d	700	48	0.900000	0.026000	0.023000	9277281	1404841	2238754	157650	39020
1357308785260480034	bzip2d	700	48	0.900000	0.027000	0.024000	10206154	1504174	2416014	167420	47893
1357308785768055662	bzip2d	700	49	0.900000	0.027000	0.024000	9147112	1378783	2200381	155574	37988
1357308786275441208	bzip2d	700	49	0.900000	0.027000	0.024000	9336218	1420980	2273848	157351	34607
1357308786783198752	bzip2d	700	49	0.900000	0.027000	0.024000	10914417	1459871	2329149	166222	38776
1357308787290283216	bzip2e	700	50	0.900000	0.027000	0.024000	9305208	1416951	2265985	158906	36407
1357308787797485554	bzip2e	700	51	0.900000	0.027000	0.024000	8775065	1371319	2192585	152915	34067
1357308788304985391	bzip2e	700	51	0.900000	0.027000	0.024000	9360354	1439990	2291498	163859	38270
1357308788811862813	bzip2e	700	51	0.900000	0.027000	0.024000	5338692	776191	1227400	89111	15286
1357308789319217192	bzip2e	700	52	0.900000	0.027000	0.024000	8459620	1339000	2115599	148076	28951
1357308789826453447	bzip2e	700	52	0.900000	0.028000	0.025000	7855143	1243466	1951060	136859	22440
1357308790333587660	bzip2e	700	52	0.900000	0.028000	0.025000	7778459	1248213	1965407	138412	22852
1357308790841348121	bzip2e	700	52	0.900000	0.028000	0.025000	7978655	1219825	1819249	161259	23708
1357308791348285210	bzip2e	700	52	0.900000	0.027000	0.024000	7780387	1239508	1948527	138213	22217
1357308791855376965	bzip2e	700	52	0.900000	0.027000	0.024000	7818655	1247345	1952011	139879	22381
1357308792362293638	bzip2e	700	52	0.900000	0.028000	0.025000	7867334	1236242	1940346	136887	22569
1357308792869488934	bzip2e	700	52	0.900000	0.028000	0.025000	7694927	1243216	1941163	138639	22790
1357308793376759439	bzip2e	700	52	0.900000	0.027000	0.024000	6615291	1010634	1589333	114734	19033
1357308793883581486	bzip2e	700	52	0.900000	0.028000	0.025000	6366575	992172	1552218	111746	18554
1357308794390811699	bzip2e	700	52	0.900000	0.028000	0.025000	8478372	1317458	2071400	145919	27702
1357308794897730955	bzip2e	700	53	0.900000	0.027000	0.024000	7793468	1216014	1901975	134610	22500
1357308795404942334	bzip2e	700	52	0.900000	0.028000	0.025000	7769746	1220814	1911699	135227	23022
1357308795912055131	bzip2e	700	53	0.900000	0.028000	0.025000	7871484	1224518	1919642	135262	22573
1357308796418948429	bzip2e	700	52	0.900000	0.028000	0.025000	7729432	1240324	1953197	136718	22375
1357308796926766348	bzip2e	700	53	0.900000	0.028000	0.025000	7924350	1232471	1931067	136929	23191
1357308797433920311	bzip2e	700	53	0.900000	0.027000	0.024000	7928401	1244512	1914250	150084	24458
1357308797941266940	bzip2e	700	53	0.900000	0.028000	0.025000	7705456	1218780	1915942	134233	21880
1357308798448301112	bzip2e	700	53	0.900000	0.028000	0.025000	6150684	916328	1447939	104462	17947
1357308798955254493	bzip2e	700	53	0.900000	0.028000	0.025000	6989155	1103303	1730150	124034	20828
1357308799462300373	bzip2e	700	53	0.900000	0.027000	0.024000	10175141	1362182	2147660	152116	29992
1357308799969324712	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	8688534	1402259	2225270	158530	32978
1357308800475621261	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	8552700	1382661	2203642	155510	32187
1357308800981934185	consumer_jpeg_c	700	49	0.900000	0.027000	0.024000	8412144	1365138	2175374	154256	30728
1357308801488115818	consumer_jpeg_c	700	48	0.900000	0.027000	0.024000	8814667	1405124	2234696	160168	35012
1357308801994371119	consumer_jpeg_c	700	48	0.900000	0.026000	0.023000	8811442	1412779	2247599	158487	36254
1357308802500598167	consumer_jpeg_c	700	47	0.900000	0.027000	0.024000	8550207	1397587	2220387	156615	31359
1357308803007142633	consumer_jpeg_c	700	48	0.900000	0.026000	0.023000	14754428	2260336	3738313	237926	80401
1357308803513727306	consumer_jpeg_c	700	48	0.900000	0.027000	0.024000	16446786	2499399	4224292	251241	106134
1357308804020259563	consumer_jpeg_c	700	49	0.900000	0.027000	0.024000	17156275	2601806	4276620	281405	101371
1357308804526696529	consumer_jpeg_c	700	49	0.900000	0.027000	0.024000	18532089	2828753	4726758	285225	111438
1357308805033071661	consumer_jpeg_c	700	57	0.900000	0.027000	0.024000	18638267	2829025	4751822	283264	117091
1357308805539554710	consumer_jpeg_c	700	59	0.900000	0.028000	0.025000	18809924	2878166	4831166	289814	115416
1357308806045882926	consumer_jpeg_c	700	58	0.900000	0.028000	0.025000	18327743	2821878	4745444	281191	112169
1357308806552239642	consumer_jpeg_c	700	57	0.900000	0.028000	0.025000	17607655	2674732	4491362	270747	105601
1357308807058690232	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	18599231	2849438	4774105	287932	112984
1357308807565172240	consumer_jpeg_c	700	51	0.900000	0.027000	0.024000	18872606	2923038	4904930	290665	115237
1357308808071536289	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	18804935	2905621	4897215	287556	114959
1357308808578059921	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	16847718	2547209	4315402	253218	109541
1357308809084506720	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	19122564	2964365	4965051	300894	115854
1357308809590859602	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19966394	3083192	5165014	308730	121759
1357308810097240443	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	18997792	2950831	4920462	299311	115407
1357308810603687325	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19172651	2983681	5011932	296044	115998
1357308811110079208	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	19091011	2977124	4992694	295445	114695
1357308811616486173	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	19279941	2981853	4987307	303714	115959
1357308812122893847	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19176730	2988385	5003145	300808	114665
1357308812629281938	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	19113043	2975402	4974980	303886	115149
1357308813135643737	consumer_jpeg_c	700	57	0.900000	0.027000	0.024000	17783908	2737671	4622146	275395	111354
1357308813642161744	consumer_jpeg_c	700	60	0.900000	0.028000	0.025000	17929772	2762050	4654997	275763	112820
1357308814148569418	consumer_jpeg_c	700	60	0.900000	0.028000	0.025000	18812582	2887174	4843127	285917	115977
1357308814655100592	consumer_jpeg_c	700	60	0.900000	0.029000	0.026000	20762116	3157528	5287542	321888	141480
1357308815161601266	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	18992473	2914996	4884502	295096	116913
1357308815667970190	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	18974193	2923643	4920063	287619	116928
1357308816174323572	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	19124895	2937427	4926504	291889	116455
1357308816680771746	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	19040013	2924639	4892299	293529	116617
1357308817187161879	consumer_jpeg_c	700	52	0.900000	0.028000	0.025000	18884744	2915884	4873487	292348	115937
1357308817693501678	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	19221742	2970850	4987330	293591	117499
1357308818200012643	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	16464998	2493277	4235505	243505	107915
1357308818706679692	consumer_jpeg_d	700	51	0.900000	0.028000	0.025000	18778872	2689155	4459779	280166	104853
1357308819213522614	consumer_jpeg_d	700	50	0.900000	0.027000	0.024000	13214599	1977861	3254299	212531	72339
1357308819720113204	consumer_jpeg_d	700	49	0.900000	0.027000	0.024000	15241775	2283425	3754369	248763	92714
1357308820226642878	consumer_jpeg_d	700	49	0.900000	0.027000	0.024000	13760793	2069566	3425732	221524	78442
1357308820732929427	consumer_jpeg_d	700	49	0.900000	0.026000	0.023000	12500570	1862275	3055872	202010	66717
1357308821239203518	consumer_jpeg_d	700	48	0.900000	0.027000	0.024000	12050751	1830376	2997601	198280	61973
1357308821745461568	consumer_jpeg_d	700	48	0.900000	0.027000	0.024000	12310543	1865883	3058335	200401	65309
1357308822251702284	consumer_jpeg_d	700	48	0.900000	0.027000	0.024000	13444811	2049743	3383590	218828	73613
1357308822757914209	consumer_jpeg_d	700	48	0.900000	0.027000	0.024000	10135667	1487966	2478296	160873	57769
