#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357330977622054763	25382722	3137767	5254017	310679	124578
1357330978122509040	23703822	2901224	4880231	287385	120867
1357330978622971443	23533383	2887645	4863028	284723	119339
1357330979123443637	24761867	3104483	5223471	310090	123734
1357330979623881789	25343563	3139494	5264688	315212	124984
1357330980124330608	25812306	3213528	5395581	323342	127838
1357330980624789219	24867965	3104719	5206636	313355	121470
1357330981125245288	25178472	3152617	5285313	312486	123755
1357330981625715690	28869398	3606896	6026299	362127	160568
1357330982126271050	25527084	3158964	5288324	308892	126883
1357330982626808244	25574635	3104874	5220337	308113	125462
1357330983127345896	24426116	2899489	4899686	289504	122518
1357330983627917173	16593579	1847830	3045162	202366	68991
1357330984128452950	16876230	2038527	3356454	215850	72941
1357330984629002311	23682894	2734286	4586955	274506	118766
1357330985129569838	24746029	2906528	4878799	291415	123670
1357330985630125115	22552538	2665511	4458376	272630	111780
1357330986130705225	18729951	2286089	3794223	237929	85075
1357330986631239960	16893199	2078662	3416763	221997	73770
1357330987131806321	15463957	1924001	3160775	206868	64718
1357330987632363556	14657895	1837392	3005808	200242	59961
1357330988132877250	15228006	1810079	3012730	194570	71339
1357330988633335319	16236885	1967656	3259242	208141	73029
1357330989133804846	17160476	2089747	3437829	224146	75809
1357330989634285582	16843155	2042233	3353437	219325	74690
1357330990134773526	18780379	2286021	3803984	240506	87543
1357330990635223387	16088518	2027048	3329939	217022	69144
1357330991135706539	17446963	2126844	3501693	230264	79084
1357330991636191858	23958267	2897815	4859171	300597	119505
1357330992136660635	25363674	2996961	5054263	304595	128329
1357330992637141912	16262639	1890112	3133336	199213	74358
1357330993137627773	15006896	1777572	2942315	189202	66196
1357330993638064717	17710914	2158888	3565120	228210	77577
1357330994138514661	22510757	2698619	4522698	270863	109636
1357330994638980730	18618937	2258866	3739234	235685	83960
1357330995139425341	17927747	2167870	3583453	228427	80145
1357330995639868327	18587042	2231672	3694769	236790	85457
1357330996140308271	16201233	1961158	3209913	212780	69308
1357330996640798256	15079319	1876944	3053615	205070	60561
1357330997141246117	13253722	1708258	2767452	186502	50370
1357330997641690311	11440231	1460941	2388882	160665	45597
1357330998142138005	11676678	1457580	2372887	160662	46115
1357330998642581491	15430774	1956620	3203658	208347	65191
1357330999143046101	22919415	2719714	4552799	280310	113727
1357330999643507420	19118013	2336239	3892689	243487	90717
1357331000143975073	18128218	2220778	3677350	233503	83431
1357331000644463142	19517874	2411242	4024652	250395	92848
1357331001144904836	15938889	1961677	3203311	214669	68975
1357331001645409905	13704003	1768297	2865373	195573	53335
1357331002145947182	23203954	2813579	4726327	284619	115498
1357331002646427459	16399278	1972760	3289692	204077	75560
1357331003146904028	13890774	1665733	2677867	196934	59032
1357331003647372514	17598155	2073866	3355258	236320	80609
1357331004147833291	13269009	1663041	2679525	184248	50341
1357331004648302193	28955469	3323189	5591952	334067	151916
1357331005148791554	23847961	2836320	4758620	288410	117563
1357331005649291748	19802472	2400173	3989037	250052	92628
1357331006149757817	17600388	2113458	3466427	228657	76616
1357331006650212469	14721370	1840520	2984864	204367	58655
1357331007150716663	13375711	1686606	2747964	185840	52743
1357331007651191065	10220148	1229927	2019057	138059	43221
1357331008151661967	13263111	1708732	2763522	188363	50234
1357331008652118828	14997733	1892735	3099612	204249	62067
1357331009152570189	15345636	1865223	3066665	203812	67232
1357331009653023841	13922321	1774698	2887189	195148	55270
1357331010153485910	16154335	2010778	3309329	213395	71238
1357331010653972396	16257272	2049712	3373618	216443	70647
1357331011154447506	13188531	1721543	2792375	189006	50489
1357331011654919242	13423908	1718932	2777635	192003	52954
1357331012155391269	11696884	1468367	2384624	164278	45998
1357331012655905588	11974430	1482417	2420917	161337	47380
1357331013156374407	23301790	2756829	4618421	279725	115864
1357331013656855810	16926505	2042037	3366918	219419	72532
1357331014157325628	21356165	2491815	4160503	258274	103795
1357331014657787197	18728386	2279809	3785995	239313	86344
1357331015158256100	18334590	2197757	3631018	233580	84201
1357331015658777460	18747344	2260072	3735259	239744	86291
1357331016159243654	13633926	1713337	2789819	188067	54672
1357331016659712098	32299234	3841802	6480968	381891	184478
1357331017160282834	19017114	2270826	3815435	230112	93743
1357331017660905944	12551427	1554550	2548352	169874	51938
1357331018161443721	16992559	2061876	3397145	218864	76496
1357331018662003664	15891807	1945377	3181902	210382	66016
1357331019162547108	16368776	1989897	3276323	212885	70142
1357331019663084219	17568008	2196639	3640152	228803	78727
1357331020163620371	14808449	1844810	3014029	198896	62831
1357331020664154606	15448169	1932200	3173853	207908	65478
1357331021164697008	13000319	1694586	2751521	184047	49788
1357331021665227827	13170237	1716819	2789400	189638	50786
1357331022165891479	10246559	1271395	2082110	142010	42913
1357331022666457797	12781282	1605222	2606626	179043	49966
1357331023166992366	13376917	1667078	2697229	183672	50614
1357331023667534351	21149125	2575781	4296312	258106	100697
1357331024168092545	27642367	3242204	5462789	324360	143875
1357331024668701239	26093447	3067798	5173058	307085	133902
1357331025169270807	27912123	3278089	5536650	325922	143836
1357331025669850126	30476656	3575418	6071873	353453	162626
1357331026170425653	25552693	3030292	5102380	302349	128884
1357331026671024346	18225363	2150409	3597125	225332	89690
1357331027171586082	21850695	2572987	4341523	262570	113141
1357331027672126609	18717599	2302864	3807243	244979	84518
1357331028172670178	24911739	2957629	4982465	299245	127875
1357331028673233413	25162095	3005818	5053983	306370	129764
1357331029173821523	22845422	2745037	4592628	282206	111865
1357331029674368967	17805971	2152031	3562107	228751	81622
1357331030174824786	17172650	2094517	3430742	225909	76411
1357331030675280897	16025208	1956363	3208540	212426	70358
1357331031175812549	15086958	1901119	3100793	207188	60988
1357331031676293201	13802811	1677569	2742480	187924	58477
1357331032176764103	13468496	1604083	2629993	176552	58738
1357331032677243506	19739010	2376355	3959480	243247	91230
1357331033177712450	35651302	4067987	6958514	393591	191789
1357331033678201268	36239140	4213715	7207752	403770	198429
1357331034178693337	26955996	3132604	5278901	311722	139292
1357331034679165781	23546323	2779079	4650620	288681	116563
1357331035179665350	33422172	3900854	6617658	382600	180042
1357331035680186502	33335810	3905357	6627255	381478	179343
1357331036180677863	23016688	2753777	4608917	282533	112972
1357331036681160557	24244711	2830059	4802723	283978	127432
1357331037181610668	16946762	2035574	3381796	215527	79969
1357331037682069195	25206273	3037908	5115261	305763	129129
1357331038182555555	30090270	3504209	5944698	344361	159700
1357331038683050083	21560519	2632535	4395971	269056	104720
1357331039183551485	22022022	2668837	4471232	270639	106318
1357331039684046637	28727677	3383506	5722803	337460	151518
1357331040184531956	24496726	2884160	4844210	291966	124941
1357331040685000567	24381365	2946440	4962652	299385	124536
1357331041185476594	25033954	3016492	5084370	305858	127762
1357331041686070954	20699129	2419038	4123577	244754	110617
1357331042186564898	22201310	2645115	4422806	269777	108091
1357331042687033842	19018348	2326672	3861073	242134	86872
1357331043187542411	17876763	2135991	3518193	225846	79597
1357331043688032688	16841384	2045291	3359433	216958	71418
1357331044188529757	18641227	2222342	3682391	233123	83639
1357331044688985034	19567757	2357015	3933465	243980	90011
1357331045189437270	19578659	2366953	3928221	247854	90676
1357331045689900173	18196847	2225441	3688772	234454	81805
1357331046190357992	15060885	1810561	2994678	192474	67052
1357331046690850394	16082037	1932585	3204430	205403	73961
1357331047191327671	17290303	2101017	3424587	235482	75770
1357331047691795782	14438694	1778338	2863301	205643	58219
1357331048192245642	15785721	1970146	3232128	211529	66980
1357331048692704336	19964842	2451630	4083342	254508	93780
1357331049193166822	17128700	2126055	3520453	222580	76747
1357331049693627224	16648834	2076771	3409015	220144	71933
1357331050194129127	19049778	2360517	3917573	243764	89252
1357331050694602279	15861293	1995914	3266461	213389	66834
1357331051195062056	15439405	1868409	3091209	200122	71025
1357331051695571500	18104339	2197494	3650859	234632	93991
1357331052196183735	32893501	3841605	6532740	375606	176306
1357331052696719054	16763249	2017451	3315723	214200	70838
1357331053197262498	13689348	1694911	2748445	186768	54365
1357331053697801942	13295056	1680592	2716428	186176	51467
1357331054198334469	16396438	2008715	3305558	213641	70708
1357331054698904954	17974197	2206066	3636191	232342	80219
1357331055199478731	18675097	2240329	3697583	238601	85018
1357331055700042508	25438748	3009313	5082011	299723	130441
1357331056200632993	31184060	3592137	6178409	342266	173510
1357331056701183812	18601593	2194890	3638633	233182	89875
1357331057201737131	18706028	2259318	3728967	239523	86243
1357331057702189783	18122574	2206018	3635199	234960	81864
1357331058202672144	19589774	2369525	3937257	247305	92264
1357331058703139546	23290522	2779033	4688892	281615	115431
1357331059203602657	25360705	3008357	5072923	299972	130206
1357331059704091767	27491242	3251617	5454290	338294	141616
1357331060204547086	23633648	2838004	4691405	306209	118922
1357331060705011322	27129446	3159745	5393097	311140	148504
1357331061205469557	16334925	2003447	3338979	209101	76822
1357331061705991043	17394557	2134647	3507591	228573	78314
1357331062206439487	16268642	2008437	3297635	214053	70742
1357331062706901931	14115890	1775330	2894309	190621	55387
1357331063207351542	12632673	1596466	2583103	173776	46081
1357331063707791277	13045549	1625149	2624267	178682	49244
1357331064208254471	13495333	1730494	2817938	186700	53696
1357331064708767707	19730457	2375826	3945688	246258	93985
1357331065209279734	19103041	2282918	3780773	240282	88216
1357331065709754470	18177576	2188703	3664249	225353	88971
1357331066210256497	12096886	1501825	2456451	163800	48439
1357331066710803149	14062948	1777379	2890070	193833	55999
1357331067211264676	13170798	1675268	2711890	182970	50684
1357331067711734162	12855180	1634343	2638666	181325	48447
1357331068212209439	12487787	1591513	2563953	175695	45733
1357331068712679133	12621985	1628457	2629370	179487	46593
1357331069213117702	12611207	1612633	2587537	179904	46662
1357331069713605646	28189429	3370958	5714266	333972	149076
1357331070214097465	31621695	3685850	6234305	365530	169654
1357331070714570659	32482192	3865879	6610047	367663	182498
1357331071215056353	15058814	1824535	3037150	194304	68156
1357331071715512172	28475067	3453359	5856455	339733	151662
1357331072216067032	23842858	2902738	4884012	290087	120001
1357331072716545393	16642047	2039002	3363382	215900	71770
1357331073217039212	17471167	2083076	3427217	221441	76706
1357331073717524614	18003696	2174650	3588131	231168	81620
1357331074218015058	17209055	2057075	3389523	218442	76075
1357331074718473919	24606123	2903538	4868135	291260	122951
1357331075218950696	20511429	2462787	4097306	251986	98662
1357331075719416682	11536503	1379579	2285650	149410	49571
1357331076219872001	22313967	2643737	4409983	267164	108591
1357331076720333653	25310934	3027981	5098278	301457	129050
1357331077220839055	24878695	2985226	5036067	297184	125683
1357331077721311958	28409387	3390070	5745804	330725	149276
1357331078221792193	26443367	3149106	5308378	311830	136096
1357331078722268721	27392086	3204170	5396101	322596	142463
1357331079222743331	36142080	4230793	7212192	407785	198723
1357331079723211567	30861249	3656266	6228476	356220	166988
1357331080223672261	26110684	3046101	5175043	298850	140628
1357331080724151371	27497901	3231332	5508037	319747	148869
1357331081224634274	25828552	3116455	5258557	313327	134720
1357331081725116926	24025248	2928849	4913436	299872	121157
1357331082225552578	22714275	2756480	4612722	281077	112538
1357331082726098189	23423445	2779740	4668031	279854	118338
1357331083226603383	29663172	3395191	5750442	333129	154496
1357331083727083160	29633589	3397346	5741717	334668	157263
1357331084227573021	28048736	3293811	5570957	326389	145519
1357331084728096589	32138691	3611908	6085618	361666	161546
1357331085228632783	43281159	5017752	8602574	460829	239839
1357331085729125769	39499101	4620592	7900978	435225	215889
1357331086229620504	27585775	3273358	5514899	321266	138525
1357331086730137531	28414692	3364682	5602694	350748	154250
1357331087230723975	26026748	3052399	5109182	306074	128279
1357331087731280294	25398232	2971267	4985086	296614	125895
1357331088231861779	24848006	2955486	4946653	298140	119410
1357331088732435514	25938457	3110797	5234147	310614	127139
1357331089233027458	27071869	3234839	5454424	317491	136613
1357331089733623901	36091601	4275646	7289341	408526	190471
1357331090234202887	26599787	3088207	5258881	301750	141139
1357331090734800164	30218385	3642525	6174456	349430	157909
1357331091235356066	27004468	3259018	5515217	318985	134592
1357331091735951842	27111279	3244079	5458240	323415	136962
1357331092236521994	25370511	3056569	5135227	303247	124632
1357331092737010272	26776779	3156786	5296077	316116	133433
1357331093237591007	27499838	3192222	5381392	314150	138273
1357331093738137367	25762110	3013380	5060449	300430	125332
1357331094238684353	26738851	3105190	5208976	309265	131375
1357331094739225380	26581409	3107853	5251842	304870	136575
1357331095239819990	24810387	2837126	4797925	278134	125449
1357331095740393350	24360950	2844123	4753163	288648	116743
1357331096241030752	24648691	2899244	4846553	293391	117724
1357331096741559487	24749689	2916721	4873194	295882	118719
1357331097242138639	23611485	2805041	4675494	284144	110254
1357331097742690875	23810645	2826032	4703619	288244	114366
1357331098243247443	22855673	2708203	4524265	274133	108530
1357331098743777096	20915104	2546523	4238336	260502	97203
1357331099244240748	19934712	2406677	4014922	248213	93077
1357331099744695734	20488883	2466377	4149010	251250	99194
1357331100245156511	22198958	2611314	4390219	264793	109043
1357331100745721663	23888875	2883362	4849012	290762	117765
1357331101246210899	21793190	2654646	4433175	273631	102846
1357331101746690176	21923392	2648311	4410434	272354	102958
1357331102247150537	20698017	2548559	4238993	262092	96802
1357331102747633689	21027909	2538453	4211786	262142	97766
1357331103248101758	21482599	2548755	4253187	259823	98304
1357331103748509744	20875046	2483515	4127877	254045	95218
1357331104248983813	24460606	2852570	4765030	285216	120243
1357331104749446048	22878366	2656438	4476000	263285	113408
1357331105249902159	18550270	2175286	3625182	224520	86372
1357331105750379895	20558887	2449337	4057504	254572	95435
1357331106250882922	24952847	2933215	4924451	292774	121574
1357331106751367824	23656023	2869839	4812871	288325	113716
1357331107251812976	20411548	2459949	4089467	253001	95583
1357331107752263920	20140404	2414980	4017350	249873	92193
1357331108252713948	36610757	4304609	7326515	409923	193905
1357331108753186100	42471832	5007267	8593905	468755	230201
1357331109253666377	38700261	4608367	7842837	440466	206609
1357331109754129863	27246952	3194351	5466030	307311	147629
1357331110254600807	35666592	4247583	7224648	401151	186820
1357331110755101168	33690485	4064314	6900901	389106	178111
1357331111255511528	29622375	3563420	6027192	348162	152708
1357331111756028514	27514847	3306417	5571823	330636	138675
1357331112256518625	26907240	3254196	5475837	324780	135487
1357331112756974819	26274977	3090484	5168830	312544	130951
1357331113257443221	24628800	2890942	4832010	290345	116573
1357331113757901748	25673636	2995471	4976960	308399	123685
1357331114258375984	27223585	3119794	5294197	302297	140281
1357331114758857053	30414196	3567746	6069139	342600	161211
1357331115259300914	28974591	3385427	5713516	333226	144759
1357331115759757149	28214414	3345867	5650398	329288	140481
1357331116260224802	31931574	3715742	6298261	361310	164336
1357331116760679496	34501061	4051776	6830196	401609	186017
