#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357330881657467347	automotive_susan_c	1300	52	1.100000	0.061000	0.070000	12255485	1416991	2303469	157171	46257
1357330882164062229	automotive_susan_c	1300	52	1.100000	0.062000	0.071000	13830944	1633316	2633119	182542	49862
1357330882670664277	automotive_susan_c	1300	52	1.100000	0.061000	0.070000	14184990	1690095	2747769	182412	53007
1357330883177837240	automotive_susan_c	1300	52	1.100000	0.062000	0.071000	13181542	1587617	2571551	173350	46814
1357330883684960245	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	12902791	1556465	2500093	173863	45503
1357330884191631752	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	13604584	1638668	2654852	178956	49052
1357330884698192800	automotive_susan_c	1300	51	1.100000	0.062000	0.071000	13219192	1594842	2567311	177376	48102
1357330885205339514	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	14060256	1711689	2763543	190079	51954
1357330885712707518	automotive_susan_c	1300	53	1.100000	0.061000	0.070000	13015365	1592976	2566953	175658	45637
1357330886219360483	automotive_susan_c	1300	57	1.100000	0.062000	0.071000	13470572	1628088	2643338	178746	49158
1357330886725957573	automotive_susan_c	1300	51	1.100000	0.062000	0.071000	11859522	1386133	2255069	154882	45885
1357330887232775037	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	11935842	1402156	2280580	154979	45603
1357330887739417460	automotive_susan_c	1300	50	1.100000	0.063000	0.072000	12838425	1596365	2582642	174641	44446
1357330888246825089	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	16234150	1880124	3082628	204787	67933
1357330888753463013	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	14235634	1706374	2781322	184976	54705
1357330889260786933	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	14568264	1732183	2806443	192564	56323
1357330889768083438	automotive_susan_c	1300	51	1.100000	0.060000	0.069000	14497404	1741104	2811345	194293	55769
1357330890274953194	automotive_susan_c	1300	52	1.100000	0.061000	0.070000	14323873	1718479	2795693	187338	55096
1357330890781578992	automotive_susan_c	1300	52	1.100000	0.062000	0.071000	13532003	1657154	2677158	182406	49931
1357330891288638830	automotive_susan_c	1300	51	1.100000	0.060000	0.069000	11920053	1503305	2403814	167416	40388
1357330891796047418	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	10840670	1291464	2088206	144856	38408
1357330892302724924	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	11338303	1327320	2146996	148668	40280
1357330892809903346	automotive_susan_c	1300	50	1.100000	0.059000	0.068000	12967743	1559188	2511219	171600	46403
1357330893316889393	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	13544611	1610154	2606947	177000	48760
1357330893823521733	automotive_susan_c	1300	50	1.100000	0.060000	0.069000	13726263	1650157	2665677	182314	49358
1357330894330238906	automotive_susan_c	1300	50	1.100000	0.060000	0.069000	13929339	1660095	2686374	182956	52635
1357330894836986204	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	13031657	1611922	2603333	175936	47009
1357330895343849793	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	12937727	1551722	2465904	183284	46344
1357330895851168714	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	12634654	1540003	2454415	177875	44359
1357330896358659093	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	9614308	1097944	1784874	126392	36474
1357330896865321224	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	12328775	1501942	2406715	168420	44635
1357330897371949189	automotive_susan_c	1300	50	1.100000	0.060000	0.069000	11527522	1472053	2347694	163628	37324
1357330897878505696	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	10556777	1415231	2248128	157096	33462
1357330898385169661	automotive_susan_c	1300	49	1.100000	0.059000	0.068000	12188124	1527457	2460373	168982	41708
1357330898891710168	automotive_susan_c	1300	49	1.100000	0.059000	0.068000	13366165	1647506	2626291	189346	51988
1357330899398426299	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	12475031	1578179	2538230	173626	44313
1357330899905061639	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	12586184	1592767	2561355	176466	44820
1357330900424939309	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	12474801	1550187	2495009	172475	43747
1357330900931533274	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	10316576	1247532	2005535	141688	37189
1357330901438071906	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	9513922	1180815	1881310	133030	30609
1357330901945308078	automotive_susan_c	1300	49	1.100000	0.059000	0.068000	11132963	1409914	2238165	157385	34612
1357330902451875001	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	12415250	1510058	2422914	166706	42777
1357330902958590091	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	14346985	1683118	2732853	184053	54474
1357330903465601596	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	13662549	1645351	2668875	179706	49884
1357330903972265311	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	13190527	1606866	2602786	175374	47197
1357330904479289108	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	18589939	2186439	3581925	232974	89839
1357330904986423071	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	16407053	1868168	3072022	201475	68458
1357330905493462201	automotive_susan_c	1300	51	1.100000	0.060000	0.069000	16345983	1905779	3124977	205483	66541
1357330906000710664	automotive_susan_c	1300	51	1.100000	0.060000	0.069000	14556647	1657025	2736108	177777	61789
1357330906507703753	automotive_susan_e	1300	52	1.100000	0.063000	0.072000	13547058	1472292	2394924	165595	49491
1357330907014391968	automotive_susan_e	1300	53	1.100000	0.062000	0.071000	13063342	1650121	2670305	180198	48965
1357330907521073766	automotive_susan_e	1300	53	1.100000	0.061000	0.070000	13076480	1652129	2677325	180098	48381
1357330908027690064	automotive_susan_e	1300	53	1.100000	0.063000	0.072000	12643570	1600791	2592892	174822	46382
1357330908534623028	automotive_susan_e	1300	53	1.100000	0.062000	0.071000	13367324	1675642	2716462	182964	49904
1357330909041620617	automotive_susan_e	1300	53	1.100000	0.063000	0.072000	13525694	1662122	2643706	198134	52372
1357330909548406706	automotive_susan_e	1300	54	1.100000	0.062000	0.071000	14355579	1791934	2848953	210354	58163
1357330910055201129	automotive_susan_e	1300	54	1.100000	0.062000	0.071000	12871951	1613124	2616846	175593	48747
1357330910562223134	automotive_susan_e	1300	54	1.100000	0.063000	0.072000	12957220	1623363	2638646	177044	49250
1357330911069793346	automotive_susan_e	1300	54	1.100000	0.063000	0.072000	11686694	1421040	2330309	158684	46017
1357330911576958226	automotive_susan_e	1300	54	1.100000	0.061000	0.070000	11425824	1371741	2231452	151148	44355
1357330912084223272	automotive_susan_e	1300	54	1.100000	0.063000	0.072000	13294671	1630192	2645326	179544	50144
1357330912591083903	automotive_susan_e	1300	55	1.100000	0.061000	0.070000	13276042	1636590	2653355	179049	49932
1357330913098053700	automotive_susan_e	1300	54	1.100000	0.062000	0.071000	13094871	1624044	2624115	177580	49566
1357330913604877748	automotive_susan_e	1300	54	1.100000	0.063000	0.072000	13280865	1661733	2705591	181473	49637
1357330914111732254	automotive_susan_e	1300	54	1.100000	0.062000	0.071000	13178104	1628216	2644595	177091	49397
1357330914619091841	automotive_susan_e	1300	54	1.100000	0.062000	0.071000	13649911	1704273	2757201	185866	52658
1357330915126539637	automotive_susan_e	1300	54	1.100000	0.063000	0.072000	13127335	1638357	2653921	179923	49461
1357330915633529434	automotive_susan_e	1300	54	1.100000	0.062000	0.071000	12999718	1605597	2573485	186890	49317
1357330916140224607	automotive_susan_e	1300	55	1.100000	0.064000	0.073000	10388585	1214110	1971356	142542	43162
1357330916647447778	automotive_susan_e	1300	54	1.100000	0.063000	0.072000	12611553	1579785	2551853	174806	45990
1357330917154879365	automotive_susan_e	1300	54	1.100000	0.062000	0.071000	13171694	1651155	2674585	180849	48493
1357330917662322328	automotive_susan_e	1300	54	1.100000	0.063000	0.072000	13448935	1670578	2721445	184600	51435
1357330918169646582	automotive_susan_e	1300	55	1.100000	0.064000	0.073000	12969187	1618349	2606421	180022	48112
1357330918676300213	automotive_susan_e	1300	55	1.100000	0.063000	0.072000	13215049	1660866	2690143	182078	50044
1357330919182986053	automotive_susan_e	1300	55	1.100000	0.064000	0.073000	13278949	1545362	2488641	169190	42374
1357330919689532893	automotive_susan_s	1300	55	1.100000	0.063000	0.072000	9787120	1345762	2133521	151652	28194
1357330920196023401	automotive_susan_s	1300	55	1.100000	0.062000	0.071000	10038542	1376779	2190860	151659	30273
1357330920702521658	automotive_susan_s	1300	55	1.100000	0.062000	0.071000	8058825	1098058	1741041	124733	23464
1357330921209379247	automotive_susan_s	1300	55	1.100000	0.063000	0.072000	8109789	1098105	1739484	125559	24006
1357330921715918545	automotive_susan_s	1300	54	1.100000	0.061000	0.070000	9313221	1299642	2052907	145212	25596
1357330922222419594	automotive_susan_s	1300	55	1.100000	0.063000	0.072000	9598044	1294978	2047266	145639	28026
1357330922728889518	automotive_susan_s	1300	55	1.100000	0.062000	0.071000	9397241	1284161	2022941	143981	26195
1357330923235458566	automotive_susan_s	1300	55	1.100000	0.062000	0.071000	9633933	1299182	2050780	144760	27866
1357330923741933699	automotive_susan_s	1300	55	1.100000	0.062000	0.071000	9551214	1284866	2023235	143918	26806
1357330924248371706	automotive_susan_s	1300	55	1.100000	0.062000	0.071000	9763820	1317782	2088185	146142	27861
1357330924754896296	automotive_susan_s	1300	55	1.100000	0.062000	0.071000	9585081	1313626	2084118	146882	27105
1357330925261389637	automotive_susan_s	1300	55	1.100000	0.062000	0.071000	11424934	1503690	2404936	168034	42102
1357330925767910852	automotive_susan_s	1300	55	1.100000	0.062000	0.071000	7992796	1067275	1695865	121539	25394
1357330926274451275	automotive_susan_s	1300	55	1.100000	0.062000	0.071000	7547969	1019177	1622636	114662	21737
1357330926780966782	automotive_susan_s	1300	55	1.100000	0.063000	0.072000	9716927	1317067	2082755	148137	28917
1357330927287486998	automotive_susan_s	1300	55	1.100000	0.062000	0.071000	9306406	1270075	2015932	141350	26236
1357330927793938005	automotive_susan_s	1300	55	1.100000	0.062000	0.071000	9544252	1309999	2081618	146239	27614
1357330928300581720	automotive_susan_s	1300	55	1.100000	0.062000	0.071000	9637561	1294380	1978003	165136	27629
1357330928807599892	automotive_susan_s	1300	55	1.100000	0.063000	0.072000	11795479	1369713	2025575	191524	32316
1357330929315147104	bzip2d	1300	54	1.100000	0.063000	0.072000	9309869	1226653	1924728	137598	22985
1357330929822097151	bzip2d	1300	53	1.100000	0.062000	0.071000	10918704	1429829	2266684	161336	38475
1357330930329603571	bzip2d	1300	53	1.100000	0.061000	0.070000	9284497	1252149	1967551	138570	23847
1357330930836554494	bzip2d	1300	52	1.100000	0.062000	0.071000	6761360	875617	1384178	101181	16704
1357330931344109539	bzip2d	1300	52	1.100000	0.062000	0.071000	8613914	1154894	1810435	129267	21459
1357330931851038044	bzip2d	1300	52	1.100000	0.062000	0.071000	9054918	1233181	1928987	137725	22012
1357330932358539423	bzip2d	1300	52	1.100000	0.062000	0.071000	9178439	1210813	1890330	136512	22591
1357330932865509387	bzip2d	1300	52	1.100000	0.061000	0.070000	9309867	1227383	1923753	137592	22678
1357330933372995932	bzip2d	1300	52	1.100000	0.061000	0.070000	9436857	1242862	1944234	139550	23517
1357330933880008813	bzip2d	1300	52	1.100000	0.062000	0.071000	9344149	1243582	1949169	138947	22721
1357330934387472816	bzip2d	1300	51	1.100000	0.061000	0.070000	9739707	1269635	1921748	160135	25168
1357330934894407155	bzip2d	1300	51	1.100000	0.061000	0.070000	8402035	1077561	1652990	136246	23245
1357330935401955742	bzip2d	1300	51	1.100000	0.061000	0.070000	7605400	985344	1550524	112883	19071
1357330935908881706	bzip2d	1300	51	1.100000	0.061000	0.070000	9348416	1245716	1964461	139369	23065
1357330936416464043	bzip2d	1300	51	1.100000	0.061000	0.070000	9172368	1239692	1951535	136936	23037
1357330936923442798	bzip2d	1300	51	1.100000	0.061000	0.070000	9018971	1231696	1928732	137477	22740
1357330937430913594	bzip2d	1300	51	1.100000	0.060000	0.069000	9260560	1249155	1967434	138443	22850
1357330937937798058	bzip2d	1300	51	1.100000	0.061000	0.070000	9238230	1241131	1947490	137003	22950
1357330938445303437	bzip2d	1300	51	1.100000	0.061000	0.070000	9183033	1240901	1954341	137873	22677
1357330938952209109	bzip2d	1300	51	1.100000	0.060000	0.069000	9257676	1244902	1961535	137792	23355
1357330939459847404	bzip2d	1300	51	1.100000	0.061000	0.070000	11938777	1579815	2478020	181641	47941
1357330939967244575	bzip2d	1300	51	1.100000	0.061000	0.070000	8274538	1081135	1721624	121660	23528
1357330940474829411	bzip2d	1300	51	1.100000	0.060000	0.069000	7616698	1013622	1594045	113579	18800
1357330940981760084	bzip2d	1300	51	1.100000	0.061000	0.070000	62228990	7450182	10734862	638406	1379276
1357330941489370087	bzip2d	1300	52	1.100000	0.071000	0.082000	9957710	1308665	2029522	157568	32014
1357330941997074757	bzip2d	1300	51	1.100000	0.061000	0.070000	10392351	1330461	2060250	162255	31473
1357330942504592219	bzip2d	1300	51	1.100000	0.061000	0.070000	10264972	1352545	2140001	151291	30633
1357330943012644595	bzip2d	1300	51	1.100000	0.061000	0.070000	10537196	1368575	2174697	153546	32824
1357330943519684309	bzip2d	1300	51	1.100000	0.061000	0.070000	10323576	1336249	2121950	150002	31714
1357330944027199563	bzip2d	1300	51	1.100000	0.062000	0.071000	10105446	1341372	2133718	149286	30070
1357330944534543234	bzip2d	1300	51	1.100000	0.060000	0.069000	10583356	1355630	2159513	152919	32514
1357330945041897404	bzip2d	1300	51	1.100000	0.061000	0.070000	10162137	1201276	1916068	142930	33735
1357330945553863143	bzip2e	1300	51	1.100000	0.061000	0.070000	10905723	1210812	1933491	142674	35564
1357330946060841940	bzip2e	1300	51	1.100000	0.060000	0.069000	11270310	1426879	2260049	163658	49036
1357330946567885320	bzip2e	1300	51	1.100000	0.062000	0.071000	10727729	1393998	2229856	154538	35864
1357330947074841326	bzip2e	1300	51	1.100000	0.061000	0.070000	10888658	1431449	2292816	158173	35987
1357330947582524204	bzip2e	1300	51	1.100000	0.061000	0.070000	10383775	1368398	2187534	151777	32506
1357330948090012666	bzip2e	1300	51	1.100000	0.062000	0.071000	10484321	1342798	2106600	159410	32829
1357330948597283212	bzip2e	1300	51	1.100000	0.061000	0.070000	10870172	1403356	2221505	161871	37987
1357330949104677841	bzip2e	1300	51	1.100000	0.061000	0.070000	10420013	1380513	2193222	152709	31829
1357330949611614097	bzip2e	1300	51	1.100000	0.062000	0.071000	10362357	1389211	2215992	153607	34181
1357330950118933060	bzip2e	1300	51	1.100000	0.061000	0.070000	7753956	971425	1573193	108583	25890
1357330950626024523	bzip2e	1300	51	1.100000	0.060000	0.069000	9912651	1332413	2113281	147778	28997
1357330951133075737	bzip2e	1300	51	1.100000	0.063000	0.072000	10255475	1342923	2134225	150803	32318
1357330951640194283	bzip2e	1300	51	1.100000	0.061000	0.070000	9792783	1334967	2116970	148362	28167
1357330952147434788	bzip2e	1300	52	1.100000	0.061000	0.070000	9951108	1296511	2048313	143880	28260
1357330952655001541	bzip2e	1300	52	1.100000	0.062000	0.071000	9974862	1309693	2074035	146414	28525
1357330953161997463	bzip2e	1300	52	1.100000	0.061000	0.070000	10057302	1303662	2060911	146201	29756
1357330953669679883	bzip2e	1300	52	1.100000	0.062000	0.071000	10288372	1338882	2128697	152654	32360
1357330954176639347	bzip2e	1300	52	1.100000	0.063000	0.072000	10334256	1355132	2145498	152338	31218
1357330954684422683	bzip2e	1300	52	1.100000	0.061000	0.070000	8836389	1097084	1683422	141264	25976
1357330955191264272	bzip2e	1300	51	1.100000	0.062000	0.071000	9225028	1166752	1810134	145550	29389
1357330955737756270	bzip2e	1300	52	1.100000	0.061000	0.070000	10156068	1319088	2020917	165849	28714
1357330956244794192	bzip2e	1300	52	1.100000	0.061000	0.070000	10354760	1356310	2086011	167480	31362
1357330956751988322	bzip2e	1300	52	1.100000	0.063000	0.072000	9914485	1315442	2085888	146752	28028
1357330957258926119	bzip2e	1300	52	1.100000	0.060000	0.069000	9773038	1319251	2089811	145840	27899
1357330957765992374	bzip2e	1300	52	1.100000	0.061000	0.070000	10135446	1320186	2102760	147480	30469
1357330958273262003	bzip2e	1300	52	1.100000	0.062000	0.071000	9802574	1319412	2101116	145924	28191
1357330958779832052	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	11084586	1318405	2073905	149023	25911
1357330959286040769	consumer_jpeg_c	1300	50	1.100000	0.059000	0.068000	9507762	1325005	2098774	146127	27165
1357330959792121360	consumer_jpeg_c	1300	49	1.100000	0.060000	0.069000	8018367	1099313	1748887	123930	23226
1357330960298801450	consumer_jpeg_c	1300	48	1.100000	0.060000	0.069000	13422422	1831169	2931480	204987	42669
1357330960805132458	consumer_jpeg_c	1300	48	1.100000	0.059000	0.068000	9560981	1338877	2121860	148131	26927
1357330961311203674	consumer_jpeg_c	1300	47	1.100000	0.060000	0.069000	9728110	1359309	2148862	151981	27305
1357330961817191933	consumer_jpeg_c	1300	47	1.100000	0.059000	0.068000	9866061	1354810	2151370	150483	29880
1357330962323361691	consumer_jpeg_c	1300	47	1.100000	0.060000	0.069000	10518237	1414939	2247137	156219	32096
1357330962829560041	consumer_jpeg_c	1300	47	1.100000	0.059000	0.068000	9737252	1316602	2077948	147118	27848
1357330963335665166	consumer_jpeg_c	1300	47	1.100000	0.058000	0.067000	7990887	1069357	1697020	121685	23676
1357330963841684341	consumer_jpeg_c	1300	46	1.100000	0.059000	0.068000	8243873	1098077	1750348	124083	24131
1357330964347772558	consumer_jpeg_c	1300	46	1.100000	0.058000	0.067000	9715352	1321373	2091684	148401	27746
1357330964853816608	consumer_jpeg_c	1300	46	1.100000	0.058000	0.067000	10287801	1387144	2221884	156865	32684
1357330965359988450	consumer_jpeg_c	1300	46	1.100000	0.058000	0.067000	9778409	1337405	2112766	149460	27957
1357330965997998516	consumer_jpeg_c	1300	46	1.100000	0.058000	0.067000	10036816	1366131	2173602	150932	29690
1357330966504058867	consumer_jpeg_c	1300	46	1.100000	0.057000	0.065000	9715057	1349379	2141931	151191	28427
1357330967010117949	consumer_jpeg_c	1300	46	1.100000	0.058000	0.067000	9554131	1316840	2084372	148331	27677
1357330967516196666	consumer_jpeg_c	1300	46	1.100000	0.058000	0.067000	11728967	1534546	2462634	169226	40595
1357330968022929839	consumer_jpeg_c	1300	47	1.100000	0.058000	0.066000	19078642	2273843	3740116	239398	85314
1357330968529500887	consumer_jpeg_c	1300	47	1.100000	0.060000	0.069000	22765310	2771630	4648261	277267	112489
1357330969035865853	consumer_jpeg_c	1300	49	1.100000	0.061000	0.070000	23523610	2877162	4847426	287120	118834
1357330969542132403	consumer_jpeg_c	1300	49	1.100000	0.060000	0.069000	25000022	3116813	5210606	309835	122860
1357330970048409285	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	23326213	2886878	4815170	294100	111815
1357330970554850501	consumer_jpeg_c	1300	50	1.100000	0.063000	0.072000	25081482	3141834	5245998	314174	123668
1357330971061139050	consumer_jpeg_c	1300	59	1.100000	0.061000	0.070000	25266719	3166829	5299678	313986	124043
1357330971567496308	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	23990996	2980400	4900417	316818	115241
1357330972073802357	consumer_jpeg_c	1300	51	1.100000	0.063000	0.072000	25234752	3072430	5080299	321882	123615
1357330972580228865	consumer_jpeg_c	1300	59	1.100000	0.062000	0.071000	25596385	3088869	5183488	307506	124809
1357330973086621539	consumer_jpeg_c	1300	60	1.100000	0.063000	0.072000	25446877	3089647	5173664	309571	124259
1357330973592933921	consumer_jpeg_c	1300	61	1.100000	0.063000	0.072000	22872369	2686632	4550046	268266	117952
1357330974099349095	consumer_jpeg_c	1300	53	1.100000	0.063000	0.072000	25671810	3107196	5209507	308839	125729
1357330974605752769	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	25368611	3119962	5227079	305823	124755
1357330975112023861	consumer_jpeg_c	1300	52	1.100000	0.062000	0.071000	25564963	3109425	5201227	313263	126534
1357330975618343493	consumer_jpeg_c	1300	52	1.100000	0.062000	0.071000	25629524	3115910	5203539	314141	125992
1357330976124717126	consumer_jpeg_c	1300	52	1.100000	0.062000	0.071000	25995046	3207351	5341780	323711	128582
1357330976631126050	consumer_jpeg_c	1300	52	1.100000	0.062000	0.071000	25214605	3123115	5226469	306797	123734
1357330977137384683	consumer_jpeg_c	1300	52	1.100000	0.062000	0.071000	25382722	3137767	5254017	310679	124578
1357330977643630649	consumer_jpeg_c	1300	62	1.100000	0.063000	0.072000	23703822	2901224	4880231	287385	120867
