Start:	1357196524509474471
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500356569	1028799	r0FF
     0.500356569	31199	r004
     0.500356569	40982	r014
     0.500356569	2172	r016
     0.500356569	457	r019
     1.001105679	180099	r0FF
     1.001105679	19918	r004
     1.001105679	24028	r014
     1.001105679	1261	r016
     1.001105679	378	r019
     1.501753497	310060	r0FF
     1.501753497	39079	r004
     1.501753497	55015	r014
     1.501753497	4258	r016
     1.501753497	1337	r019
     2.002370982	156545	r0FF
     2.002370982	18421	r004
     2.002370982	24646	r014
     2.002370982	1538	r016
     2.002370982	427	r019
     2.502988718	171064	r0FF
     2.502988718	18966	r004
     2.502988718	26792	r014
     2.502988718	1329	r016
     2.502988718	392	r019
     3.003608078	148115	r0FF
     3.003608078	18064	r004
     3.003608078	23041	r014
     3.003608078	1302	r016
     3.003608078	380	r019
     3.504219771	162504	r0FF
     3.504219771	19001	r004
     3.504219771	26562	r014
     3.504219771	1235	r016
     3.504219771	375	r019
     4.004847381	150210	r0FF
     4.004847381	18019	r004
     4.004847381	25981	r014
     4.004847381	1398	r016
     4.004847381	425	r019
     4.505453242	163375	r0FF
     4.505453242	19044	r004
     4.505453242	22768	r014
     4.505453242	1226	r016
     4.505453242	384	r019
     5.006088268	141153	r0FF
     5.006088268	17980	r004
     5.006088268	25841	r014
     5.006088268	1583	r016
     5.006088268	404	r019
     5.506943253	337267	r0FF
     5.506943253	47313	r004
     5.506943253	59587	r014
     5.506943253	4602	r016
     5.506943253	1289	r019
     6.007586488	164523	r0FF
     6.007586488	20086	r004
     6.007586488	27606	r014
     6.007586488	1474	r016
     6.007586488	389	r019
     6.508371847	156600	r0FF
     6.508371847	18024	r004
     6.508371847	23532	r014
     6.508371847	1343	r016
     6.508371847	380	r019
     7.009025499	164143	r0FF
     7.009025499	18993	r004
     7.009025499	26929	r014
     7.009025499	1299	r016
     7.009025499	392	r019
     7.509670484	149733	r0FF
     7.509670484	18113	r004
     7.509670484	26760	r014
     7.509670484	1363	r016
     7.509670484	380	r019
     8.010296011	162650	r0FF
     8.010296011	18694	r004
     8.010296011	21707	r014
     8.010296011	1144	r016
     8.010296011	376	r019
     8.510942454	147704	r0FF
     8.510942454	17146	r004
     8.510942454	23281	r014
     8.510942454	1330	r016
     8.510942454	384	r019
     9.011570939	161040	r0FF
     9.011570939	20095	r004
     9.011570939	26761	r014
     9.011570939	1193	r016
     9.011570939	372	r019
     9.512239799	351250	r0FF
