#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357196524981964592	1400 52 1.100000 0.323000 0.383000 1200 52 0.900000 0.332000 0.316000 600 54 1.000000 0.122000 0.122000 1.200000 0.082000 0.099000
1357196525491681005	1400 52 1.100000 0.237000 0.282000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357196526001544834	1400 52 1.100000 0.233000 0.277000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357196526511176289	1400 52 1.100000 0.236000 0.280000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357196527020798119	1400 52 1.100000 0.240000 0.285000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357196527530439907	1400 52 1.100000 0.236000 0.280000 1200 52 0.900000 0.333000 0.318000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357196528040105237	1400 52 1.100000 0.241000 0.286000 1200 52 0.900000 0.332000 0.317000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357196528549828899	1400 52 1.100000 0.243000 0.289000 1200 52 0.900000 0.332000 0.317000 600 54 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357196529059423646	1400 52 1.100000 0.238000 0.283000 1200 52 0.900000 0.332000 0.317000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357196529569435933	1400 52 1.100000 0.239000 0.284000 1200 52 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357196530078933055	1400 52 1.100000 0.239000 0.284000 1200 52 0.900000 0.332000 0.317000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357196530588602468	1400 52 1.100000 0.237000 0.282000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357196531098310548	1400 52 1.100000 0.237000 0.282000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357196531607927878	1400 52 1.100000 0.236000 0.280000 1200 52 0.900000 0.332000 0.317000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357196532117565874	1400 52 1.100000 0.236000 0.280000 1200 52 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357196532627211121	1400 52 1.100000 0.233000 0.277000 1200 52 0.900000 0.332000 0.317000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357196533136777951	1400 52 1.100000 0.233000 0.277000 1200 52 0.900000 0.332000 0.317000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357196533646632530	1400 52 1.100000 0.243000 0.289000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357196534156254110	1400 52 1.100000 0.234000 0.278000 1200 52 0.900000 0.332000 0.317000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357196534665923731	1400 52 1.100000 0.239000 0.284000 1200 53 0.900000 0.331000 0.316000 600 54 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357196535175499270	1400 52 1.100000 0.245000 0.291000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357196535685084475	1400 52 1.100000 0.239000 0.284000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357196536194714638	1400 52 1.100000 0.239000 0.284000 1200 53 0.900000 0.332000 0.317000 600 54 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357196536704469634	1400 52 1.100000 0.241000 0.286000 1200 52 0.900000 0.331000 0.316000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
