#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357014074413518833	600 60 0.900000 0.023000 0.021000 2000 46 1.300000 1.971000 2.615000 600 48 0.900000 0.077000 0.076000 1.200000 0.089000 0.108000
1357014074943788712	600 61 0.900000 0.022000 0.020000 2000 46 1.300000 1.860000 2.468000 600 49 0.900000 0.078000 0.077000 1.200000 0.060000 0.073000
1357014075462282119	600 59 0.900000 0.020000 0.019000 2000 47 1.300000 1.897000 2.517000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357014075998487422	600 62 0.900000 0.022000 0.020000 2000 47 1.300000 1.792000 2.377000 600 49 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1357014076528443137	600 62 0.900000 0.021000 0.019000 2000 47 1.300000 1.903000 2.525000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357014077046739669	600 60 0.900000 0.021000 0.019000 2000 48 1.300000 1.876000 2.489000 600 50 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357014077578497749	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.784000 2.367000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.073000
1357014078102300249	600 61 0.900000 0.021000 0.019000 2000 48 1.300000 1.903000 2.527000 600 50 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357014078638507261	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.858000 2.465000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357014079168507767	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.780000 2.362000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1357014079695328334	600 62 0.900000 0.022000 0.020000 2000 48 1.300000 1.903000 2.527000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357014080223667308	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.825000 2.423000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357014080753501023	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.832000 2.431000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357014081275692450	600 62 0.900000 0.022000 0.020000 2000 48 1.300000 1.916000 2.544000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357014081813489536	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.809000 2.402000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357014082335329214	600 61 0.900000 0.022000 0.020000 2000 48 1.300000 1.832000 2.431000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357014082858744134	600 63 0.900000 0.021000 0.019000 2000 48 1.300000 1.919000 2.548000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357014083393500987	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.827000 2.424000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357014083914340338	600 61 0.900000 0.021000 0.019000 2000 48 1.300000 1.859000 2.468000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357014084458502096	600 64 0.900000 0.022000 0.020000 2000 48 1.300000 1.930000 2.561000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357014084988498310	600 63 0.900000 0.022000 0.020000 2000 48 1.300000 1.882000 2.499000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357014085512821558	600 59 0.900000 0.021000 0.019000 2000 48 1.300000 1.926000 2.557000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357014086053680459	600 60 0.900000 0.024000 0.022000 2000 48 1.300000 1.559000 2.068000 600 51 0.900000 0.081000 0.080000 1.200000 0.095000 0.115000
1357014086583676049	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.748000 2.319000 600 50 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1357014087109883119	600 59 0.900000 0.022000 0.020000 2000 48 1.300000 1.738000 2.306000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1357014087638660090	600 59 0.900000 0.022000 0.020000 2000 48 1.300000 1.667000 2.212000 600 51 0.900000 0.081000 0.080000 1.200000 0.080000 0.097000
1357014088160515811	600 58 0.900000 0.022000 0.020000 2000 47 1.300000 1.742000 2.311000 600 51 0.900000 0.081000 0.080000 1.200000 0.091000 0.110000
1357014088693736590	600 58 0.900000 0.022000 0.020000 2000 48 1.300000 1.718000 2.279000 600 51 0.900000 0.080000 0.079000 1.200000 0.087000 0.106000
1357014089223722888	600 60 0.900000 0.021000 0.019000 2000 47 1.300000 1.669000 2.214000 600 51 0.900000 0.080000 0.079000 1.200000 0.079000 0.096000
1357014089754865971	600 59 0.900000 0.022000 0.020000 2000 48 1.300000 1.757000 2.331000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1357014090288669371	600 60 0.900000 0.022000 0.020000 2000 48 1.300000 1.648000 2.185000 600 51 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
1357014090818652128	600 59 0.900000 0.021000 0.019000 2000 47 1.300000 1.716000 2.277000 600 50 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357014091340534514	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.764000 2.340000 600 51 0.900000 0.080000 0.079000 1.200000 0.088000 0.107000
1357014091873665669	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.632000 2.165000 600 50 0.900000 0.080000 0.079000 1.200000 0.079000 0.096000
1357014092398865786	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.767000 2.344000 600 51 0.900000 0.081000 0.080000 1.200000 0.092000 0.112000
1357014092928738460	600 59 0.900000 0.022000 0.020000 2000 47 1.300000 1.735000 2.302000 600 51 0.900000 0.080000 0.079000 1.200000 0.082000 0.099000
1357014093458723966	600 59 0.900000 0.021000 0.019000 2000 47 1.300000 1.628000 2.160000 600 50 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357014093982943214	600 58 0.900000 0.021000 0.019000 2000 47 1.300000 1.753000 2.326000 600 51 0.900000 0.080000 0.079000 1.200000 0.079000 0.096000
1357014094518648271	600 59 0.900000 0.024000 0.022000 2000 47 1.300000 1.697000 2.251000 600 51 0.900000 0.080000 0.079000 1.200000 0.098000 0.119000
1357014095038742584	600 58 0.900000 0.022000 0.020000 2000 47 1.300000 1.759000 2.334000 600 50 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
