#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014086053680459	bzip2e	600	60	0.900000	0.024000	0.022000		19997749	2130029	3123758	313614	82418
1357014086583676049	bzip2e	600	59	0.900000	0.022000	0.020000		11680455	1626105	2461429	214705	63870
1357014087109883119	bzip2e	600	59	0.900000	0.022000	0.020000		18427565	1777421	2422199	300998	48603
1357014087638660090	bzip2e	600	59	0.900000	0.022000	0.020000		12421576	1522571	2277960	224463	66292
1357014088160515811	bzip2e	600	58	0.900000	0.022000	0.020000		24778297	3175612	4594122	451504	118381
1357014088693736590	bzip2e	600	58	0.900000	0.022000	0.020000		18191377	1948969	2787823	306926	87224
1357014089223722888	bzip2e	600	60	0.900000	0.021000	0.019000		16564159	2234494	3147016	356421	107622
1357014089754865971	bzip2e	600	59	0.900000	0.022000	0.020000		19895383	1967047	2868351	294994	81762
1357014090288669371	bzip2e	600	60	0.900000	0.022000	0.020000		12066054	1692564	2537737	219832	47353
1357014090818652128	bzip2e	600	59	0.900000	0.021000	0.019000		20140603	2122214	3166533	323849	122107
1357014091340534514	bzip2e	600	59	0.900000	0.022000	0.020000		16042151	1729247	2489365	264082	73713
1357014091873665669	bzip2e	600	59	0.900000	0.022000	0.020000		14717940	1856467	2753038	261758	73360
1357014092398865786	bzip2e	600	59	0.900000	0.022000	0.020000		20550589	2094911	2993047	324381	75647
1357014092928738460	bzip2e	600	59	0.900000	0.022000	0.020000		8782414	1213601	1801851	182578	55420
1357014093458723966	bzip2e	600	59	0.900000	0.021000	0.019000		16984569	2096055	3083764	296985	90739
1357014093982943214	bzip2e	600	58	0.900000	0.021000	0.019000		16187775	1939608	2796211	295809	81256
1357014094518648271	bzip2e	600	59	0.900000	0.024000	0.022000		19677132	2023623	2863607	325063	78156
1357014095038742584	bzip2e	600	58	0.900000	0.022000	0.020000		10575058	1519640	2304320	200000	53516
1357014095560011350	bzip2e	600	59	0.900000	0.020000	0.019000		19515114	1936396	2816460	289679	70324
1357014096098677389	bzip2e	600	59	0.900000	0.022000	0.020000		13727929	1810310	2656887	255384	52339
1357014096628777145	bzip2e	600	58	0.900000	0.021000	0.019000		19162369	2094417	3103693	329974	119968
1357014097163731872	bzip2e	600	59	0.900000	0.022000	0.020000		17321220	1833474	2638559	282764	76425
1357014097693725253	bzip2e	600	59	0.900000	0.021000	0.019000		11057290	1367857	2059855	197535	66573
1357014098212895781	bzip2e	600	58	0.900000	0.022000	0.020000		20917186	2132660	3014386	346161	79139
1357014098758672654	bzip2e	600	60	0.900000	0.022000	0.020000		12212407	1678981	2537404	225102	63430
1357014099278666259	bzip2e	600	59	0.900000	0.021000	0.019000		19290294	2133364	3103751	301078	74157
1357014099810822337	bzip2e	600	59	0.900000	0.021000	0.019000		15546251	1694089	2482002	248179	68713
1357014100343676618	bzip2e	600	59	0.900000	0.021000	0.019000		15112400	1904489	2763264	282487	70744
1357014101395538594	consumer_jpeg_c	600	54	0.900000	0.028000	0.026000		92697401	16060646	25331860	1671353	629282
1357014101910152398	consumer_jpeg_c	600	57	0.900000	0.032000	0.030000		97847077	15335683	21080186	2442328	357205
1357014102430655543	consumer_jpeg_c	600	59	0.900000	0.031000	0.029000		96850072	15707173	22408407	2246637	319939
1357014102952763678	consumer_jpeg_c	600	57	0.900000	0.032000	0.030000		94209966	14404633	19211176	2457825	339527
1357014103475252603	consumer_jpeg_c	600	59	0.900000	0.032000	0.030000		98344768	17003965	25843430	1966267	374980
1357014104009811541	consumer_jpeg_c	600	58	0.900000	0.031000	0.029000		99582188	15487199	21021698	2537968	361481
1357014104526576874	consumer_jpeg_c	600	58	0.900000	0.030000	0.028000		98901545	16229527	23227677	2296836	362441
1357014105051150745	consumer_jpeg_c	600	59	0.900000	0.032000	0.030000		142449645	24165969	35028798	3128819	427142
1357014105579610552	consumer_jpeg_c	600	56	0.900000	0.041000	0.039000		96419290	14741753	19598632	2546630	346185
1357014106096822174	consumer_jpeg_c	600	57	0.900000	0.030000	0.028000		101929879	17372069	25911494	2159066	368962
1357014106628579462	consumer_jpeg_c	600	59	0.900000	0.032000	0.030000		93311635	14677315	20384521	2271835	331333
1357014107151911340	consumer_jpeg_c	600	58	0.900000	0.032000	0.030000		95996661	15517733	21862867	2307324	337267
1357014107673395187	consumer_jpeg_c	600	58	0.900000	0.031000	0.029000		97907364	16233787	23588068	2195168	350948
1357014108198948011	consumer_jpeg_c	600	58	0.900000	0.032000	0.030000		100131269	15545108	21053180	2552023	374169
1357014108724059879	consumer_jpeg_c	600	58	0.900000	0.031000	0.029000		102334701	17598500	26618845	2071800	412367
1357014109248252377	consumer_jpeg_c	600	53	0.900000	0.032000	0.030000		161535560	26646368	37208832	3843734	501179
1357014109768424440	consumer_jpeg_c	600	59	0.900000	0.043000	0.040000		92810505	14211821	19102669	2380170	337230
1357014110294402678	consumer_jpeg_c	600	58	0.900000	0.030000	0.028000		100721798	17434204	26458680	2043940	372392
1357014110827922539	consumer_jpeg_c	600	58	0.900000	0.032000	0.030000		95214205	14676952	19675622	2463496	337270
1357014111346579944	consumer_jpeg_c	600	57	0.900000	0.031000	0.029000		96386207	15976252	23043111	2181526	320769
1357014111864461229	consumer_jpeg_c	600	58	0.900000	0.032000	0.030000		96721336	15773962	22520405	2245201	345903
1357014112387663691	consumer_jpeg_c	600	59	0.900000	0.032000	0.030000		95273300	14879464	20275565	2399768	334352
1357014112909491953	consumer_jpeg_c	600	58	0.900000	0.030000	0.028000		97917167	16803416	25246340	2010866	360561
1357014113424408172	consumer_jpeg_c	600	60	0.900000	0.030000	0.028000		96533837	14809003	19728630	2533002	334553
1357014113948430130	consumer_jpeg_c	600	58	0.900000	0.033000	0.031000		99979757	16818123	24883255	2131052	381490
1357014114475215613	consumer_jpeg_c	600	57	0.900000	0.030000	0.028000		108578013	17170831	24232859	2641223	492531
1357014115007051442	consumer_jpeg_c	600	59	0.900000	0.031000	0.029000		108130570	18330013	27233812	2326887	421780
1357014115520894000	consumer_jpeg_c	600	56	0.900000	0.033000	0.031000		102094019	15761400	21188164	2681647	385978
1357014116035523137	consumer_jpeg_c	600	58	0.900000	0.031000	0.029000		151558975	25458196	41509555	3108596	881675
1357014116559823135	consumer_jpeg_c	600	58	0.900000	0.045000	0.042000		94895776	14977660	20766789	2318297	347724
1357014117075778973	consumer_jpeg_c	600	57	0.900000	0.031000	0.029000		97285959	15745633	22191630	2337834	327655
1357014117591563020	consumer_jpeg_c	600	59	0.900000	0.030000	0.028000		148501840	25514302	37764299	3091903	496680
1357014118114084778	consumer_jpeg_c	600	57	0.900000	0.032000	0.030000		99292917	15220523	20189716	2635270	363295
1357014118636389787	consumer_jpeg_c	600	58	0.900000	0.032000	0.030000		101293466	17312618	25873149	2131010	392981
1357014119165489423	consumer_jpeg_c	600	59	0.900000	0.032000	0.030000		98761251	15549182	21448279	2440772	353101
1357014119689105467	consumer_jpeg_c	600	57	0.900000	0.031000	0.029000		94205312	15228499	21560381	2224402	336162
1357014120201649616	consumer_jpeg_c	600	57	0.900000	0.031000	0.029000		98344415	16459552	24075569	2161826	331759
1357014120734556813	consumer_jpeg_c	600	58	0.900000	0.032000	0.030000		114022766	17216180	25030242	2793092	601184
1357014121259246850	consumer_jpeg_c	600	57	0.900000	0.032000	0.030000		71281283	11690823	17692022	1440969	352490
1357014121781969149	network_dijkstra	600	55	0.900000	0.033000	0.031000		17501080	1668817	2341420	279329	77378
1357014122313431355	network_dijkstra	600	55	0.900000	0.022000	0.020000		14885927	1673033	2426043	255780	63919
1357014122843430153	network_dijkstra	600	54	0.900000	0.020000	0.019000		14165743	1752933	2576150	256835	66585
1357014123357456502	network_dijkstra	600	55	0.900000	0.020000	0.019000		20924741	2177654	2854477	402650	73694
1357014123898421111	network_dijkstra	600	54	0.900000	0.022000	0.020000		10595006	1562141	2325440	218362	65016
1357014124428424034	network_dijkstra	600	54	0.900000	0.020000	0.019000		22818241	2535841	3508229	427734	113622
1357014124955239517	network_dijkstra	600	54	0.900000	0.020000	0.019000		15503369	1747244	2548522	264640	75517
1357014125483422700	network_dijkstra	600	54	0.900000	0.020000	0.019000		20140316	1994495	2710524	366897	83319
1357014126005519377	network_dijkstra	600	54	0.900000	0.020000	0.019000		10450383	1578713	2307256	228134	45197
1357014126533504145	network_dijkstra	600	54	0.900000	0.022000	0.020000		16599896	1558812	2107517	290791	71298
1357014127068434956	network_dijkstra	600	54	0.900000	0.020000	0.019000		15593495	1782507	2639960	256069	67106
1357014127582555305	network_dijkstra	600	54	0.900000	0.020000	0.019000		13751182	1682602	2383666	272386	65026
1357014128123453539	network_dijkstra	600	54	0.900000	0.021000	0.019000		21064523	2220943	3162283	351577	76003
1357014128653438754	network_dijkstra	600	54	0.900000	0.022000	0.020000		10433224	1582751	2404715	211560	63552
1357014129180303320	network_dijkstra	600	54	0.900000	0.020000	0.019000		20332228	2176095	3138559	320595	80604
1357014129708441587	network_dijkstra	600	54	0.900000	0.020000	0.019000		20175484	2298126	3319567	351864	95503
1357014130238435676	office_stringsearch1	600	58	0.900000	0.021000	0.019000		14947487	1934389	2867847	268951	68830
1357014130765394909	office_stringsearch1	600	56	0.900000	0.021000	0.019000		19533478	1966240	2798926	310472	74174
1357014131298427856	office_stringsearch1	600	56	0.900000	0.022000	0.020000		10848689	1577789	2404412	209526	58575
1357014131825579212	office_stringsearch1	600	57	0.900000	0.020000	0.019000		16164741	1519824	2058593	277959	59356
1357014132353504355	office_stringsearch1	600	57	0.900000	0.020000	0.019000		15843486	1818635	2661333	254972	52021
1357014132888434916	office_stringsearch1	600	54	0.900000	0.021000	0.019000		14127670	1807656	2580434	290683	75608
1357014133412012376	office_stringsearch1	600	54	0.900000	0.020000	0.019000		19766652	1984019	2734323	343030	77222
1357014133943452082	office_stringsearch1	600	56	0.900000	0.021000	0.019000		11128513	1618054	2456229	217967	67727
1357014134473452005	office_stringsearch1	600	57	0.900000	0.022000	0.020000		23680829	2730253	3872752	433746	123030
1357014134997104965	office_stringsearch1	600	56	0.900000	0.020000	0.019000		12894677	1624638	2377968	226992	47114
1357014135528436213	office_stringsearch1	600	57	0.900000	0.020000	0.019000		19299127	1950661	2701926	328627	70125
1357014136049104190	office_stringsearch1	600	57	0.900000	0.021000	0.019000		11411585	1706238	2476521	254566	62027
1357014136585408118	office_stringsearch1	600	57	0.900000	0.020000	0.019000		16645636	1573891	2178477	277324	63873
1357014137118434940	office_stringsearch1	600	56	0.900000	0.020000	0.019000		15796255	1837262	2702897	268004	65998
1357014137640296743	office_stringsearch1	600	58	0.900000	0.021000	0.019000		13761962	1713334	2504885	250448	64705
1357014138168438885	office_stringsearch1	600	57	0.900000	0.020000	0.019000		28407100	3507378	4835150	550612	118623
1357014138698447642	office_stringsearch1	600	57	0.900000	0.023000	0.021000		11480717	1676425	2545944	225426	83680
1357014139217103339	office_stringsearch1	600	56	0.900000	0.020000	0.019000		21886269	2387736	3253185	404462	107008
1357014139758439529	office_stringsearch1	600	54	0.900000	0.020000	0.019000		15805687	1833531	2649063	278397	71889
1357014140288437202	office_stringsearch1	600	54	0.900000	0.022000	0.020000		15451075	2001389	2943587	285074	67622
1357014140802750133	office_stringsearch1	600	54	0.900000	0.020000	0.019000		19240517	1923698	2693626	317337	70461
1357014141324663186	security_blowfish_d	600	57	0.900000	0.020000	0.019000		12419795	1703506	2449860	262939	62832
1357014141845368288	security_blowfish_d	600	59	0.900000	0.021000	0.019000		19704506	2012586	2876520	319320	83871
1357014142378468109	security_blowfish_d	600	61	0.900000	0.021000	0.019000		17080751	2135888	3143552	298065	77581
1357014142908435824	security_blowfish_d	600	61	0.900000	0.022000	0.020000		14525566	1767639	2613903	252812	65868
1357014143422777463	security_blowfish_d	600	60	0.900000	0.020000	0.019000		23326434	2598218	3654239	411827	101215
1357014143963431699	security_blowfish_d	600	62	0.900000	0.022000	0.020000		10098212	1565513	2382904	206129	65984
1357014144493442496	security_blowfish_d	600	61	0.900000	0.022000	0.020000		23140603	2570030	3508369	430282	94262
1357014145017417038	security_blowfish_d	600	60	0.900000	0.021000	0.019000		14752260	1758610	2613501	248331	78947
1357014145548432580	security_blowfish_d	600	62	0.900000	0.020000	0.019000		19246986	1926815	2631111	339347	78045
1357014146073509239	security_blowfish_d	600	59	0.900000	0.021000	0.019000		8895150	1346058	2027930	186417	54933
1357014146597331448	security_blowfish_d	600	61	0.900000	0.021000	0.019000		23502156	2984318	5308881	360809	91339
1357014147128442864	security_blowfish_d	600	62	0.900000	0.020000	0.019000		13436689	1621766	2376226	223589	47526
1357014147650403667	security_blowfish_d	600	61	0.900000	0.020000	0.019000		14436247	1692619	2429618	260014	64226
1357014148183460572	security_blowfish_d	600	62	0.900000	0.022000	0.020000		25619903	2966987	4033867	504177	115223
1357014148713444454	security_blowfish_d	600	62	0.900000	0.023000	0.021000		10607770	1609543	2431467	213649	75547
1357014149237112288	security_blowfish_d	600	60	0.900000	0.022000	0.020000		22309865	2378600	3361852	381203	109375
1357014149778437229	security_blowfish_d	600	62	0.900000	0.020000	0.019000		13435377	1644342	2373754	242490	48270
1357014150308440485	security_blowfish_d	600	62	0.900000	0.021000	0.019000		16411072	1979819	2833882	305829	73714
1357014150833207147	security_blowfish_d	600	61	0.900000	0.021000	0.019000		19104327	1905892	2666222	320965	78844
1357014151363436235	security_blowfish_d	600	62	0.900000	0.021000	0.019000		8046013	1186084	1800374	164702	51040
1357014151884630084	security_blowfish_d	600	60	0.900000	0.021000	0.019000		18972545	1898697	2687757	303236	69236
1357014152413437347	security_blowfish_d	600	62	0.900000	0.020000	0.019000		14260931	1829514	2699278	259228	64097
1357014152943436270	security_blowfish_d	600	62	0.900000	0.021000	0.019000		15158702	1743997	2492291	263091	54853
1357014153470427085	security_blowfish_d	600	61	0.900000	0.022000	0.020000		22156215	2499211	3571174	382745	102134
1357014154003436907	security_blowfish_d	600	62	0.900000	0.022000	0.020000		11155263	1642503	2489900	217646	73938
1357014154533442997	security_blowfish_d	600	62	0.900000	0.022000	0.020000		13193382	1628464	2422076	228746	69317
1357014155058468657	security_blowfish_d	600	60	0.900000	0.021000	0.019000		14865396	1720847	2534254	240726	61465
1357014155583439942	security_blowfish_d	600	62	0.900000	0.022000	0.020000		21116191	2116743	2896828	364353	68955
1357014156103424548	telecom_adpcm_c	600	61	0.900000	0.022000	0.020000		10367245	1521879	2226638	224899	61721
1357014156624349149	telecom_adpcm_c	600	63	0.900000	0.020000	0.019000		19579328	1965199	2817072	312023	80079
1357014157153433202	telecom_adpcm_c	600	63	0.900000	0.021000	0.019000		13864137	1736605	2553964	251185	68007
1357014157677179953	telecom_adpcm_c	600	60	0.900000	0.021000	0.019000		15054790	1698933	2443983	260090	65061
1357014158208473743	telecom_adpcm_c	600	63	0.900000	0.021000	0.019000		25614046	3125105	4464741	466758	117968
1357014158738441291	telecom_adpcm_c	600	62	0.900000	0.020000	0.019000		10248157	1537704	2318576	195752	49859
1357014159268486172	telecom_adpcm_c	600	61	0.900000	0.021000	0.019000		22104976	2373118	3384236	364627	106781
1357014159798446929	telecom_adpcm_c	600	62	0.900000	0.021000	0.019000		13473232	1684447	2486583	242824	65967
1357014160328450310	telecom_adpcm_c	600	62	0.900000	0.022000	0.020000		17112542	2026632	2937043	305633	72964
1357014160850358446	telecom_adpcm_c	600	61	0.900000	0.020000	0.019000		15767378	1426647	1996315	247029	61879
1357014161378434005	telecom_adpcm_c	600	63	0.900000	0.021000	0.019000		11062462	1641744	2479884	218724	59804
1357014161903523207	telecom_adpcm_c	600	61	0.900000	0.021000	0.019000		18081028	1786989	2541302	271082	52995
1357014162438441059	telecom_adpcm_c	600	62	0.900000	0.021000	0.019000		13901462	1785722	2649469	248533	64972
1357014162968443399	telecom_adpcm_c	600	62	0.900000	0.022000	0.020000		18122421	2083451	3131943	311887	117249
1357014163489023626	telecom_adpcm_c	600	61	0.900000	0.021000	0.019000		17506314	1775882	2474217	292387	73427
1357014164023445190	telecom_adpcm_c	600	62	0.900000	0.021000	0.019000		24880644	2804784	3921136	456162	121123
1357014164553453905	telecom_adpcm_c	600	62	0.900000	0.022000	0.020000		12274576	1604308	2333633	229573	52997
1357014165068568372	telecom_adpcm_c	600	61	0.900000	0.021000	0.019000		14966038	1530769	2129954	267421	74598
