#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357014074514507830	CORE_0	1.75	0	5.26	92.98	0	0	0	0	0	0
1357014075349673981	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357014076189523896	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357014077019484703	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1357014077859631700	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014078694487561	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357014079524684116	CORE_0	0	0	1.20	93.97	0	3.61	1.20	0	0	0
1357014080359618852	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357014081194496588	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357014082021447412	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357014082849535646	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357014083694729072	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357014084529489850	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357014085364589585	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357014086211800500	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357014087056779969	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357014087914822612	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357014088764713136	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357014089609774730	CORE_0	0	0	2.38	96.42	1.19	0	0	0	0	0
1357014090464844098	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1357014091304908513	CORE_0	0	0	2.27	92.04	0	5.68	0	0	0	0
1357014092154768912	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014092996773273	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014093851911433	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014094714862048	CORE_0	0	0	1.14	95.40	0	0	3.44	0	0	0
1357014095557081242	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014096414760720	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357014097269779673	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357014098119863029	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014098974902231	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014099814063109	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014100666815950	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357014101468761294	CORE_0	1.31	0	11.84	80.26	0	6.57	0	0	0	0
1357014102316095166	CORE_0	0	0	6.84	80.82	0	10.95	1.36	0	0	0
1357014103164360158	CORE_0	0	0	6.66	80.00	0	12.00	1.33	0	0	0
1357014104014181057	CORE_0	0	0	10.38	77.92	0	10.38	1.29	0	0	0
1357014104863021671	CORE_0	0	0	6.66	78.66	1.33	12.00	1.33	0	0	0
1357014105628321311	CORE_0	0	0	10.60	71.21	0	16.66	1.51	0	0	0
1357014106477168466	CORE_0	0	0	7.89	77.63	0	11.84	2.63	0	0	0
1357014107327913485	CORE_0	0	0	11.53	76.92	0	10.25	1.28	0	0	0
1357014108177087721	CORE_0	0	0	10.25	76.92	0	11.53	1.28	0	0	0
1357014109015561311	CORE_0	0	0	6.94	80.55	0	11.11	1.38	0	0	0
1357014109687838533	CORE_0	1.72	0	12.06	63.79	0	20.68	1.72	0	0	0
1357014110534088745	CORE_0	0	0	8.00	80.00	0	10.66	1.33	0	0	0
1357014111386308214	CORE_0	0	0	10.25	76.92	0	11.53	1.28	0	0	0
1357014112235613116	CORE_0	0	0	11.53	76.92	0	10.25	1.28	0	0	0
1357014113093065263	CORE_0	0	0	9.09	77.92	0	11.68	1.29	0	0	0
1357014113944636318	CORE_0	1.31	0	6.57	78.94	0	10.52	2.63	0	0	0
1357014114780279800	CORE_0	0	0	8.10	78.37	0	12.16	1.35	0	0	0
1357014115621200834	CORE_0	1.33	0	9.33	76.00	0	12.00	1.33	0	0	0
1357014116474641296	CORE_0	6.41	0	15.38	64.10	0	12.82	1.28	0	0	0
1357014117332496107	CORE_0	0	0	7.79	79.22	0	11.68	1.29	0	0	0
1357014118144495101	CORE_0	0	0	7.57	72.72	0	18.18	1.51	0	0	0
1357014119006208681	CORE_0	0	0	6.49	79.22	0	11.68	2.59	0	0	0
1357014119840737711	CORE_0	0	0	10.38	75.32	1.29	10.38	2.59	0	0	0
1357014120675482656	CORE_0	1.35	0	8.10	79.72	0	10.81	0	0	0	0
1357014121531362896	CORE_0	2.56	0	8.97	78.20	0	8.97	1.28	0	0	0
1357014122369484155	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357014123199479544	CORE_0	0	0	0	95.23	0	1.19	3.57	0	0	0
1357014124034497279	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014124869479223	CORE_0	1.17	0	2.35	94.11	0	2.35	0	0	0	0
1357014125704464209	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014126536542503	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014127379455400	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014128214450052	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014129043292574	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357014129874491998	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014130704456304	CORE_0	0	0	0	98.75	0	1.25	0	0	0	0
1357014131524492043	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014132356526629	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014133199492610	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357014134039522733	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014134874476302	CORE_0	1.19	0	1.19	95.23	1.19	1.19	0	0	0	0
1357014135709500120	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014136544505147	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014137379489466	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357014138206418832	CORE_0	0	0	1.17	94.11	0	3.52	1.17	0	0	0
1357014139049539353	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357014139889493143	CORE_0	0	0	1.19	96.42	0	0	2.38	0	0	0
1357014140724543420	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014141556404257	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014142399537445	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014143239520443	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357014144074548262	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014144914511760	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357014145744532149	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014146578327600	CORE_0	1.19	0	1.19	95.23	0	2.38	0	0	0	0
1357014147424516229	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014148264549435	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014149099541462	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357014149939548085	CORE_0	0	0	0	96.47	0	2.35	1.17	0	0	0
1357014150779532583	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014151606439324	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014152454513067	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357014153289516427	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357014154124515246	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1357014154959476523	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357014155789581537	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014156621484290	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014157464555521	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014158289547647	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014159129536729	CORE_0	1.13	0	2.27	90.90	1.13	3.40	1.13	0	0	0
1357014159969491894	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014160804577129	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
