#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014161014713534		15767378	1426647	1996315	247029	61879
1357014161515271586		11062462	1641744	2479884	218724	59804
1357014162015824221		18081028	1786989	2541302	271082	52995
1357014162516370315		13901462	1785722	2649469	248533	64972
1357014163016991617		18122421	2083451	3131943	311887	117249
1357014163517966333		17506314	1775882	2474217	292387	73427
1357014164018533052		11246129	1622520	2425660	224990	66868
1357014164519156562		24880644	2804784	3921136	456162	121123
1357014165019702573		12274576	1604308	2333633	229573	52997
1357014165471574449		14966038	1530769	2129954	267421	74598
