Start:	1357014073920579820
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500246929	21247940	r0FF
     0.500246929	2821097	r004
     0.500246929	4093238	r014
     0.500246929	459258	r016
     0.500246929	160733	r019
     1.000827814	24049568	r0FF
     1.000827814	2656600	r004
     1.000827814	3819215	r014
     1.000827814	412214	r016
     1.000827814	121840	r019
     1.501401033	16562235	r0FF
     1.501401033	2181680	r004
     1.501401033	3230300	r014
     1.501401033	295052	r016
     1.501401033	71065	r019
     2.001883377	18414463	r0FF
     2.001883377	2329624	r004
     2.001883377	3454411	r014
     2.001883377	330557	r016
     2.001883377	105665	r019
     2.502374888	24539671	r0FF
     2.502374888	2792492	r004
     2.502374888	3985042	r014
     2.502374888	434534	r016
     2.502374888	114173	r019
     3.002866899	17576047	r0FF
     3.002866899	2813559	r004
     3.002866899	4361950	r014
     3.002866899	336601	r016
     3.002866899	120159	r019
     3.503387493	21528042	r0FF
     3.503387493	2251340	r004
     3.503387493	3198725	r014
     3.503387493	364480	r016
     3.503387493	99031	r019
     4.003888420	20331859	r0FF
     4.003888420	2729500	r004
     4.003888420	4107115	r014
     4.003888420	363932	r016
     4.003888420	118897	r019
     4.504399014	20406208	r0FF
     4.504399014	2712220	r004
     4.504399014	4092130	r014
     4.504399014	345948	r016
     4.504399014	95487	r019
     5.004902483	28908973	r0FF
     5.004902483	3400813	r004
     5.004902483	4953100	r014
     5.004902483	523568	r016
     5.004902483	208840	r019
     5.505393869	14468788	r0FF
     5.505393869	2253408	r004
     5.505393869	3486787	r014
     5.505393869	271794	r016
     5.505393869	108191	r019
     6.005887797	22766587	r0FF
     6.005887797	2508786	r004
     6.005887797	3724957	r014
     6.005887797	353431	r016
     6.005887797	105394	r019
     6.506436224	21362398	r0FF
     6.506436224	2923616	r004
     6.506436224	4418512	r014
     6.506436224	383434	r016
     6.506436224	120146	r019
     7.006930860	19739818	r0FF
     7.006930860	2507830	r004
     7.006930860	3795109	r014
     7.006930860	333815	r016
     7.006930860	112490	r019
     7.507435037	21125116	r0FF
     7.507435037	2291328	r004
     7.507435037	3299965	r014
     7.507435037	343929	r016
     7.507435037	80339	r019
     8.007924923	14588490	r0FF
     8.007924923	2282158	r004
     8.007924923	3550991	r014
     8.007924923	278127	r016
     8.007924923	106271	r019
     8.508417142	24346398	r0FF
     8.508417142	2759444	r004
     8.508417142	4047157	r014
     8.508417142	394150	r016
     8.508417142	113168	r019
     9.008915320	17856678	r0FF
     9.008915320	2297266	r004
     9.008915320	3480802	r014
     9.008915320	302137	r016
     9.008915320	98475	r019
     9.509412580	18737677	r0FF
     9.509412580	2372268	r004
     9.509412580	3540652	r014
     9.509412580	331994	r016
     9.509412580	106878	r019
    10.009907425	23822895	r0FF
    10.009907425	2690181	r004
    10.009907425	3896925	r014
    10.009907425	397955	r016
    10.009907425	117505	r019
    10.510388727	15773747	r0FF
    10.510388727	2545511	r004
    10.510388727	3963895	r014
    10.510388727	297523	r016
    10.510388727	93576	r019
    11.010870155	26354571	r0FF
    11.010870155	2949917	r004
    11.010870155	4270825	r014
    11.010870155	479993	r016
    11.010870155	173201	r019
    11.511422415	21686447	r0FF
    11.511422415	2727078	r004
    11.511422415	3980833	r014
    11.511422415	397828	r016
    11.511422415	118365	r019
    12.011923343	20351190	r0FF
    12.011923343	2918546	r004
    12.011923343	5410395	r014
    12.011923343	293107	r016
    12.011923343	99264	r019
    12.513200557	19997749	r0FF
    12.513200557	2130029	r004
    12.513200557	3123758	r014
    12.513200557	313614	r016
    12.513200557	82418	r019
    13.013690193	11680455	r0FF
    13.013690193	1626105	r004
    13.013690193	2461429	r014
    13.013690193	214705	r016
    13.013690193	63870	r019
    13.514269037	18427565	r0FF
    13.514269037	1777421	r004
    13.514269037	2422199	r014
    13.514269037	300998	r016
    13.514269037	48603	r019
    14.014778839	12421576	r0FF
    14.014778839	1522571	r004
    14.014778839	2277960	r014
    14.014778839	224463	r016
    14.014778839	66292	r019
    14.515296267	24778297	r0FF
    14.515296267	3175612	r004
    14.515296267	4594122	r014
    14.515296267	451504	r016
    14.515296267	118381	r019
    15.015806486	18191377	r0FF
    15.015806486	1948969	r004
    15.015806486	2787823	r014
    15.015806486	306926	r016
    15.015806486	87224	r019
    15.516493745	16564159	r0FF
    15.516493745	2234494	r004
    15.516493745	3147016	r014
    15.516493745	356421	r016
    15.516493745	107622	r019
    16.017004006	19895383	r0FF
    16.017004006	1967047	r004
    16.017004006	2868351	r014
    16.017004006	294994	r016
    16.017004006	81762	r019
    16.517689891	12066054	r0FF
    16.517689891	1692564	r004
    16.517689891	2537737	r014
    16.517689891	219832	r016
    16.517689891	47353	r019
    17.018190693	20140603	r0FF
    17.018190693	2122214	r004
    17.018190693	3166533	r014
    17.018190693	323849	r016
    17.018190693	122107	r019
    17.518701954	16042151	r0FF
    17.518701954	1729247	r004
    17.518701954	2489365	r014
    17.518701954	264082	r016
    17.518701954	73713	r019
    18.019199673	14717940	r0FF
    18.019199673	1856467	r004
    18.019199673	2753038	r014
    18.019199673	261758	r016
    18.019199673	73360	r019
    18.519715517	20550589	r0FF
    18.519715517	2094911	r004
    18.519715517	2993047	r014
    18.519715517	324381	r016
    18.519715517	75647	r019
    19.020239445	8782414	r0FF
    19.020239445	1213601	r004
    19.020239445	1801851	r014
    19.020239445	182578	r016
    19.020239445	55420	r019
    19.520700747	18410551	r0FF
    19.520700747	1865761	r004
    19.520700747	2683366	r014
    19.520700747	278306	r016
    19.520700747	53327	r019
    20.021203633	16984569	r0FF
    20.021203633	2096055	r004
    20.021203633	3083764	r014
    20.021203633	296985	r016
    20.021203633	90739	r019
    20.521703436	16187775	r0FF
    20.521703436	1939608	r004
    20.521703436	2796211	r014
    20.521703436	295809	r016
    20.521703436	81256	r019
    21.022199905	19677132	r0FF
    21.022199905	2023623	r004
    21.022199905	2863607	r014
    21.022199905	325063	r016
    21.022199905	78156	r019
    21.522683624	10575058	r0FF
    21.522683624	1519640	r004
    21.522683624	2304320	r014
    21.522683624	200000	r016
    21.522683624	53516	r019
    22.023206135	19515114	r0FF
    22.023206135	1936396	r004
    22.023206135	2816460	r014
    22.023206135	289679	r016
    22.023206135	70324	r019
    22.523715020	13727929	r0FF
    22.523715020	1810310	r004
    22.523715020	2656887	r014
    22.523715020	255384	r016
    22.523715020	52339	r019
    23.024228156	19162369	r0FF
    23.024228156	2094417	r004
    23.024228156	3103693	r014
    23.024228156	329974	r016
    23.024228156	119968	r019
    23.524749292	17321220	r0FF
    23.524749292	1833474	r004
    23.524749292	2638559	r014
    23.524749292	282764	r016
    23.524749292	76425	r019
    24.025270094	11057290	r0FF
    24.025270094	1367857	r004
    24.025270094	2059855	r014
    24.025270094	197535	r016
    24.025270094	66573	r019
    24.525754188	20917186	r0FF
    24.525754188	2132660	r004
    24.525754188	3014386	r014
    24.525754188	346161	r016
    24.525754188	79139	r019
    25.026343907	12212407	r0FF
    25.026343907	1678981	r004
    25.026343907	2537404	r014
    25.026343907	225102	r016
    25.026343907	63430	r019
    25.526983417	19290294	r0FF
    25.526983417	2133364	r004
    25.526983417	3103751	r014
    25.526983417	301078	r016
    25.526983417	74157	r019
    26.027490928	15546251	r0FF
    26.027490928	1694089	r004
    26.027490928	2482002	r014
    26.027490928	248179	r016
    26.027490928	68713	r019
    26.527993772	15112400	r0FF
    26.527993772	1904489	r004
    26.527993772	2763264	r014
    26.527993772	282487	r016
    26.527993772	70744	r019
    27.028501616	48826650	r0FF
